VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.003217379,       1.177654198,       1.520516187,       4.456410824
          0,           0,           1,      -1.030515667,       1.246617252,       1.493241826,       4.434647915
          0,           0,           2,      -1.277938798,       1.056443022,       1.228570606,       4.186117646
          0,           0,           3,      -1.460968085,      0.9184077378,      0.9804759821,       4.003857575
          0,           0,           4,      -1.680155306,      0.7390095571,      0.7903942622,       3.786456639
          0,           0,           5,      -1.868461217,      0.6019497812,      0.6038337731,       3.597532747
          0,           0,           6,      -2.025541041,      0.5240674803,      0.4327981583,       3.440908803
          0,           0,           7,      -2.199925698,      0.4329436982,      0.2967151349,       3.275046294
          0,           0,           8,      -2.391110356,      0.3462412841,      0.1683291981,       3.102827992
          0,           0,           9,      -2.555546137,      0.2785833733,      0.0375096983,        2.96020394
          0,           0,          10,      -2.677118786,      0.2220025207,    -0.08388831755,       2.851627155
          0,           0,          11,       -2.77555574,      0.1651889601,     -0.1978054872,       2.758998441
          0,           0,          12,      -2.865984361,      0.1038813401,     -0.3056773197,       2.671851911
          0,           0,          13,      -2.953075355,     0.03798161136,     -0.4020993862,       2.587391868
          0,           0,          14,       -3.03696095,    -0.03107882176,     -0.4873161068,       2.505819886
          0,           0,          15,      -3.118868626,     -0.1015045479,     -0.5664155089,       2.426614619
          0,           0,          16,        -3.1999756,     -0.1716522662,     -0.6434699834,       2.348954056
          0,           0,          17,      -3.279142877,     -0.2401626978,     -0.7202422032,       2.272999038
          0,           0,          18,      -3.354028873,     -0.3058352113,     -0.7973291395,        2.19949138
          0,           0,          19,      -3.423744107,      -0.367803531,     -0.8747443859,       2.128786832
          0,           0,          20,       -3.48886281,     -0.4257691882,     -0.9514290285,       2.061109831
          0,           0,          21,      -3.549494226,     -0.4799404553,      -1.025337883,       1.997192718
          0,           0,          22,      -3.605043611,     -0.5307674904,      -1.094562649,       1.937945345
          0,           0,          23,      -3.655325529,      -0.578781574,      -1.157983192,        1.88364317
          0,           0,          24,      -3.701045651,     -0.6245285494,      -1.215114818,       1.833773237
          0,           0,          25,      -3.743397195,     -0.6685424983,       -1.26609652,       1.787435417
          0,           0,          26,      -3.783565445,     -0.7113216467,      -1.311724256,       1.743651618
          0,           0,          27,      -3.822516612,     -0.7532926643,      -1.353283102,       1.701520634
          0,           0,          28,       -3.86088694,     -0.7947679277,      -1.392159615,       1.660362758
          0,           0,          29,      -3.899011832,     -0.8359204321,      -1.429701638,       1.619736545
          0,           0,          30,      -3.936906747,     -0.8767863603,      -1.466785358,       1.579523648
          0,           0,          31,      -3.974564326,     -0.9173427299,      -1.503823051,       1.539686358
          0,           0,          32,      -4.011996494,     -0.9575465982,      -1.540921635,       1.500210938
          0,           0,          33,      -4.049214758,     -0.9973608123,      -1.578036953,       1.461090065
          0,           0,          34,      -4.086228141,      -1.036768796,      -1.615081268,       1.422315903
          0,           0,          35,      -4.123047557,      -1.075774779,      -1.651976149,       1.383879885
          0,           0,          36,      -4.159689192,      -1.114400383,       -1.68867183,       1.345771033
          0,           0,          37,      -4.196173355,      -1.152676468,      -1.725152247,       1.307974731
          0,           0,          38,      -4.232523776,       -1.19064032,      -1.761432768,       1.270470587
          0,           0,          39,      -4.268767676,       -1.22833039,      -1.797547406,       1.233231065
          0,           0,          40,      -4.304930835,       -1.26578319,      -1.833538835,       1.196225827
          0,           0,          41,      -4.341032234,      -1.303032828,      -1.869448748,        1.15942816
          0,           0,          42,      -4.377088804,      -1.340110769,      -1.905310517,        1.12281146
          0,           0,          43,       -4.41311585,      -1.377046087,      -1.941146532,        1.08634914
          0,           0,          44,      -4.449130316,      -1.413865455,      -1.976972435,       1.050012654
          0,           0,          45,      -4.485150933,       -1.45059266,      -2.012799223,       1.013771482
          0,           0,          46,      -4.521193547,      -1.487247988,      -2.048633842,      0.9775986521
          0,           0,          47,      -4.557270056,      -1.523847549,      -2.084485741,      0.9414716584
          0,           0,          48,      -4.593389354,      -1.560406094,      -2.120365922,      0.9053713032
          0,           0,          49,      -4.629555998,      -1.596936318,       -2.15628441,      0.8692830588
          0,           0,          50,      -4.665770949,      -1.633448053,       -2.19224928,      0.8331967554
          0,           0,          51,      -4.702033773,      -1.669949507,      -2.228266617,      0.7971045557
          0,           0,          52,      -4.738343455,      -1.706447584,      -2.264339873,      0.7610000206
          0,           0,          53,      -4.774698812,       -1.74294794,      -2.300470911,      0.7248777523
          0,           0,          54,      -4.811097042,      -1.779454506,      -2.336662349,      0.6887348777
          0,           0,          55,      -4.847534061,      -1.815969915,      -2.372913902,      0.6525704866
          0,           0,          56,      -4.884006243,      -1.852496504,      -2.409220864,      0.6163839833
          0,           0,          57,      -4.920511603,      -1.889037198,      -2.445580669,      0.5801739084
          0,           0,          58,       -4.95704819,       -1.92559476,      -2.481986501,      0.5439393704
          0,           0,          59,      -4.993615306,      -1.962172579,      -2.518436544,      0.5076787104
          0,           0,          60,        -5.0302123,      -1.998773984,      -2.554928398,      0.4713907006
          0,           0,          61,      -5.066839439,      -2.035402307,       -2.59146117,      0.4350736838
          0,           0,          62,      -5.103496887,      -2.072060779,      -2.628034389,      0.3987264278
          0,           0,          63,       -5.14018551,      -2.108752732,      -2.664648418,       0.362347334
          0,           0,          64,      -5.176906154,      -2.145481111,      -2.701304247,      0.3259350615
          0,           0,          65,       -5.21366006,      -2.182248565,      -2.738003074,      0.2894880812
          0,           0,          66,      -5.250448874,      -2.219057549,      -2.774745954,      0.2530046252
