VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8543491801,       1.380634954,       1.652958022,       4.605279023
          0,           0,           1,     -0.8158661224,       1.476549956,       1.687004629,       4.651557962
          0,           0,           2,      -1.075740055,       1.236177563,       1.419813759,        4.39187875
          0,           0,           3,      -1.271170133,       1.112002666,        1.14067484,       4.198057303
          0,           0,           4,       -1.50923205,      0.8974921732,      0.9504590172,       3.964081987
          0,           0,           5,       -1.72049241,       0.798037441,      0.7819493422,       3.758504243
          0,           0,           6,      -1.897165724,      0.7130244381,      0.5933529512,       3.582883037
          0,           0,           7,      -2.050881624,       0.630100899,      0.4310017064,        3.43197337
          0,           0,           8,      -2.218967515,      0.5557119901,      0.3007204297,       3.278212932
          0,           0,           9,      -2.383508785,       0.497207414,      0.1570313326,       3.139921024
          0,           0,          10,      -2.525321774,      0.4407611469,     0.02690923255,       3.031573451
          0,           0,          11,       -2.64831051,      0.3795487708,    -0.06189169641,       2.940838159
          0,           0,          12,      -2.766194896,      0.3131889346,     -0.1324740208,       2.849980977
          0,           0,          13,      -2.884036648,      0.2427791004,     -0.2077057511,       2.752927706
          0,           0,          14,      -2.988836243,      0.1709816567,     -0.2935226616,          2.656789
          0,           0,          15,      -3.070408823,       0.100321514,     -0.3872418619,       2.569926761
          0,           0,          16,      -3.136975618,     0.03219740791,     -0.4822248038,        2.49246699
          0,           0,          17,      -3.197621824,    -0.03254180711,      -0.573040012,       2.421076243
          0,           0,          18,      -3.253546999,    -0.09350451185,     -0.6581619065,       2.354457664
          0,           0,          19,      -3.304677923,     -0.1508075155,      -0.737365845,       2.292315536
          0,           0,          20,      -3.352667208,     -0.2048524488,     -0.8101459257,       2.233875414
          0,           0,          21,      -3.398958011,     -0.2562491699,     -0.8766854837,       2.178382385
          0,           0,          22,      -3.443936893,     -0.3055830074,       -0.93755213,       2.125568925
          0,           0,          23,      -3.487444307,      -0.353276916,     -0.9928356135,       2.075480222
          0,           0,          24,      -3.529336872,     -0.3996125411,      -1.042426303,       2.028061082
          0,           0,          25,      -3.569652665,     -0.4447739487,      -1.086655214,       1.983025135
          0,           0,          26,      -3.608537064,     -0.4889230298,      -1.126479573,       1.939923655
          0,           0,          27,      -3.646241493,      -0.532232217,      -1.163196532,       1.898226413
          0,           0,          28,      -3.683040812,     -0.5748734617,      -1.197952598,       1.857472488
          0,           0,          29,      -3.719170459,      -0.616973656,      -1.231654126,       1.817359401
          0,           0,          30,      -3.754896673,     -0.6586329257,      -1.264885217,       1.777687314
          0,           0,          31,       -3.79017276,     -0.6999758016,      -1.298310826,       1.738568927
          0,           0,          32,      -3.825565892,     -0.7410672116,      -1.331688275,        1.69966585
          0,           0,          33,      -3.861227662,     -0.7819643298,      -1.365248892,       1.660871692
          0,           0,          34,      -3.897131533,     -0.8226923781,      -1.399155075,       1.622192123
          0,           0,          35,       -3.93327463,     -0.8632707928,      -1.433463221,       1.583624254
          0,           0,          36,      -3.969672264,     -0.9037168176,      -1.468199675,       1.545131769
          0,           0,          37,      -4.006334113,     -0.9440403953,      -1.503362769,       1.506664931
          0,           0,          38,      -4.043234452,     -0.9842412648,      -1.538958171,       1.468208708
          0,           0,          39,      -4.080358641,      -1.024316556,      -1.574947914,       1.429754457
          0,           0,          40,      -4.117680245,      -1.064260591,      -1.611288343,       1.391306024
          0,           0,          41,      -4.155156053,      -1.104067397,      -1.647928277,       1.352882909
          0,           0,          42,      -4.192747208,      -1.143734908,      -1.684809872,       1.314502765
          0,           0,          43,      -4.230426625,      -1.183266329,      -1.721879043,       1.276173696
          0,           0,          44,      -4.268176806,      -1.222667921,       -1.75909259,       1.237896786
          0,           0,          45,      -4.305986053,      -1.261947761,      -1.796417711,       1.199669361
          0,           0,          46,       -4.34385062,      -1.301115379,      -1.833828873,       1.161482783
          0,           0,          47,      -4.381761681,      -1.340182031,      -1.871304814,       1.123334404
          0,           0,          48,      -4.419702523,      -1.379152777,      -1.908832517,       1.085229785
          0,           0,          49,       -4.45766977,      -1.418036957,      -1.946396069,       1.047163354
          0,           0,          50,      -4.495663741,      -1.456844681,      -1.983984134,       1.009127165
          0,           0,          51,      -4.533673878,      -1.495584676,       -2.02158891,      0.9711240108
          0,           0,          52,      -4.571697229,      -1.534265451,      -2.059207576,      0.9331501426
          0,           0,          53,      -4.609731648,      -1.572896008,      -2.096836332,       0.895201819
          0,           0,          54,      -4.647779224,      -1.611487027,       -2.13447613,      0.8572714802
          0,           0,          55,      -4.685833864,      -1.650042811,      -2.172128511,      0.8193600692
          0,           0,          56,      -4.723903771,      -1.688571729,      -2.209794946,      0.7814558191
          0,           0,          57,        -4.7619936,      -1.727082432,      -2.247479182,      0.7435507869
          0,           0,          58,      -4.800103487,      -1.765582175,      -2.285186427,      0.7056418323
          0,           0,          59,      -4.838234712,      -1.804076829,      -2.322922581,      0.6677252039
          0,           0,          60,      -4.876389481,      -1.842572115,      -2.360691902,      0.6297965629
          0,           0,          61,      -4.914570719,      -1.881074229,      -2.398497471,      0.5918512082
          0,           0,          62,      -4.952781467,      -1.919589369,      -2.436342062,      0.5538845837
          0,           0,          63,      -4.991024176,      -1.958123219,      -2.474228221,      0.5158929086
          0,           0,          64,      -5.029301309,       -1.99668108,      -2.512158464,      0.4778725856
          0,           0,          65,      -5.067615778,      -2.035268114,      -2.550135408,      0.4398197826
          0,           0,          66,      -5.105970663,      -2.073889115,       -2.58816187,      0.4017307175
          0,           0,          67,      -5.144369339,      -2.112548541,      -2.626241016,      0.3636015209
          0,           0,          68,      -5.182814677,      -2.151250512,      -2.664376163,      0.3254289254
          0,           0,          69,      -5.221308683,       -2.18999852,      -2.702570094,      0.2872104995
          0,           0,          70,      -5.259853793,      -2.228795858,      -2.740825492,      0.2489434755
          0,           0,          71,       -5.29845254,      -2.267645731,       -2.77914503,      0.2106250729
          0,           0,          72,      -5.337107053,      -2.306550776,      -2.817531194,       0.172252963
          0,           0,          73,      -5.375819482,      -2.345513732,      -2.855986098,      0.1338247063
          0,           0,          74,      -5.414591668,      -2.384536891,      -2.894511787,     0.09533816917
          0,           0,          75,      -5.453425238,      -2.423622149,       -2.93310991,     0.05679144112
          0,           0,          76,       -5.49232173,      -2.462771276,      -2.971781663,     0.01818269982
          0,           0,          77,      -5.531282457,      -2.501985837,      -3.010527969,     -0.0204896464
          0,           0,          78,      -5.570308569,      -2.541267188,      -3.049349583,    -0.05922700364
          0,           0,          79,      -5.609401129,      -2.580616514,      -3.088247152,     -0.0980306543
          0,           0,          80,      -5.648561007,      -2.620034811,      -3.127221149,     -0.1369016627
          0,           0,          81,      -5.687788789,      -2.659522836,      -3.166271686,     -0.1758408063
          0,           0,          82,      -5.727084922,      -2.699081133,      -3.205398667,     -0.2148487089
          0,           0,          83,      -5.766449867,       -2.73871018,      -3.244602042,     -0.2539259815
