VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.688841405,        1.60020758,       1.793581975,       4.770786798
          0,           0,           1,     -0.6518580672,       1.657930438,       1.843934056,       4.815885146
          0,           0,           2,     -0.8949626077,       1.461769432,       1.600281788,       4.572725748
          0,           0,           3,      -1.080420955,       1.303935213,       1.359509818,       4.387710972
          0,           0,           4,      -1.272455913,       1.155071867,       1.163487767,       4.196466085
          0,           0,           5,      -1.465480843,       1.023997959,      0.9682609121,       4.006171439
          0,           0,           6,      -1.665484068,      0.9354668688,      0.8167801433,       3.816563358
          0,           0,           7,      -1.848717564,       0.871070764,      0.6712797583,       3.643774107
          0,           0,           8,      -2.007459625,      0.8139137808,      0.5280708576,       3.504797375
          0,           0,           9,      -2.147882702,      0.7644169007,      0.3994950385,       3.397688414
          0,           0,          10,      -2.280735369,      0.7166836891,      0.2962597922,       3.299822685
          0,           0,          11,       -2.39885429,      0.6654159262,      0.2070002408,        3.20795889
          0,           0,          12,      -2.504588496,      0.6086301422,      0.1221432034,       3.120852041
          0,           0,          13,       -2.60481968,      0.5465553963,      0.0430399487,       3.034725153
          0,           0,          14,      -2.693025587,      0.4804113765,    -0.03165475851,        2.95086616
          0,           0,          15,      -2.763258553,      0.4117521123,     -0.1074452715,       2.872151267
          0,           0,          16,      -2.824337812,      0.3420692138,     -0.1882322275,       2.797050742
          0,           0,          17,      -2.885475266,       0.272882253,     -0.2740936252,       2.723071007
          0,           0,          18,      -2.948980172,      0.2054906233,     -0.3624085442,       2.649759018
          0,           0,          19,      -3.014541236,      0.1405670446,     -0.4499645177,        2.57758561
          0,           0,          20,      -3.081301382,     0.07816673085,     -0.5342697718,       2.507167986
          0,           0,          21,      -3.147661324,      0.0180158068,     -0.6139649207,       2.439344508
          0,           0,          22,      -3.211680785,    -0.04024014331,     -0.6886912742,       2.374908289
          0,           0,          23,      -3.271835242,    -0.09693178185,     -0.7584800719,       2.314231242
          0,           0,          24,      -3.327535173,     -0.1523438967,     -0.8233063569,       2.257092774
          0,           0,          25,      -3.378831374,     -0.2066812966,     -0.8830485817,       2.202924605
          0,           0,          26,      -3.425958057,     -0.2601030508,     -0.9375388236,       2.151261517
          0,           0,          27,      -3.469266066,     -0.3127416936,     -0.9868283395,       2.101816904
          0,           0,          28,      -3.509370828,     -0.3647186359,      -1.031459331,       2.054332257
          0,           0,          29,      -3.547186951,     -0.4161488482,      -1.072431207,       2.008444166
          0,           0,          30,      -3.583691977,     -0.4671336854,      -1.111022369,        1.96374152
          0,           0,          31,      -3.619651775,     -0.5177397756,      -1.148406828,       1.919899303
          0,           0,          32,      -3.655534418,     -0.5679848697,      -1.185414525,       1.876727946
          0,           0,          33,      -3.691595794,     -0.6178564044,      -1.222563609,       1.834119422
          0,           0,          34,      -3.727951695,     -0.6673048123,      -1.260084612,       1.792021532
          0,           0,          35,      -3.764658104,     -0.7162764844,      -1.298078934,       1.750375621
          0,           0,          36,      -3.801721886,     -0.7647183519,      -1.336542258,       1.709127434
          0,           0,          37,      -3.839131481,     -0.8125923578,      -1.375402268,       1.668217573
          0,           0,          38,      -3.876871398,     -0.8598787561,       -1.41454446,       1.627583309
          0,           0,          39,      -3.914930877,     -0.9065756862,      -1.453844696,       1.587159313
          0,           0,          40,      -3.953299361,     -0.9526944222,      -1.493202101,       1.546885958
          0,           0,          41,      -3.991955137,     -0.9982536827,      -1.532564227,       1.506721804
          0,           0,          42,      -4.030868937,      -1.043275789,      -1.571901529,       1.466640405
          0,           0,          43,      -4.069990858,      -1.087782475,      -1.611202236,       1.426642577
          0,           0,          44,      -4.109256414,      -1.131788625,      -1.650468276,       1.386749139
          0,           0,          45,      -4.148617454,      -1.175314262,      -1.689695105,       1.346972841
          0,           0,          46,      -4.187996824,      -1.218400325,      -1.728977378,       1.307359575
          0,           0,          47,       -4.22739768,      -1.261076981,       -1.76830558,        1.26788345
          0,           0,          48,      -4.266904598,      -1.303381333,      -1.807297037,       1.228438448
          0,           0,          49,      -4.306498164,      -1.345338691,      -1.846137037,        1.18902285
          0,           0,          50,      -4.346126899,       -1.38695185,      -1.884979781,        1.14966336
          0,           0,          51,      -4.385772118,      -1.428251553,      -1.923879057,       1.110355592
          0,           0,          52,      -4.425358934,      -1.469279174,      -1.962743532,       1.071157288
          0,           0,          53,      -4.464857736,      -1.510057431,      -2.001592191,        1.03209263
          0,           0,          54,      -4.504261357,      -1.550612072,      -2.040389177,      0.9931552605
          0,           0,          55,      -4.543558426,      -1.590990722,      -2.079221783,      0.9543455708
          0,           0,          56,      -4.582793952,      -1.631223811,      -2.118015066,      0.9156099038
          0,           0,          57,      -4.622032705,      -1.671329004,      -2.156657128,      0.8768767903
          0,           0,          58,       -4.66128801,      -1.711329092,      -2.195185307,      0.8381287989
          0,           0,          59,      -4.700555582,      -1.751241461,      -2.233634449,      0.7993664149
          0,           0,          60,      -4.739826888,      -1.791081661,      -2.272031449,      0.7605944405
          0,           0,          61,      -4.779097718,      -1.830863757,      -2.310395044,      0.7218140337
          0,           0,          62,      -4.818367669,      -1.870600767,      -2.348736279,      0.6830232913
          0,           0,          63,      -4.857636618,      -1.910304474,      -2.387061463,      0.6442204608
          0,           0,          64,      -4.896953632,      -1.950025533,       -2.42502117,      0.6053565185
          0,           0,          65,      -4.936362226,      -1.989772679,      -2.463019096,      0.5663827842
          0,           0,          66,      -4.975809112,      -2.029521254,      -2.501191678,      0.5273573128
          0,           0,          67,      -5.015228818,      -2.069251294,      -2.539481437,      0.4883441273
          0,           0,          68,      -5.054608775,      -2.108965648,      -2.577826439,      0.4493524617
          0,           0,          69,      -5.093967557,      -2.148678835,      -2.616197796,      0.4103635094
          0,           0,          70,      -5.133322316,      -2.188403922,      -2.654586296,      0.3713612033
          0,           0,          71,       -5.17268335,       -2.22814953,      -2.692990999,      0.3323363174
          0,           0,          72,      -5.212059544,      -2.267921479,      -2.731415503,      0.2932811809
          0,           0,          73,      -5.251460763,      -2.307724072,      -2.769864787,      0.2541874736
          0,           0,          74,      -5.290895677,      -2.347560302,      -2.808342492,      0.2150480704
          0,           0,          75,      -5.330370842,      -2.387432742,      -2.846850427,      0.1758578235
          0,           0,          76,      -5.369890592,      -2.427343107,      -2.885391088,      0.1366136401
          0,           0,          77,      -5.409456929,      -2.467292343,      -2.923965918,     0.09731448906
          0,           0,          78,      -5.449071458,      -2.507281194,      -2.962576448,     0.05795965222
          0,           0,          79,      -5.488735993,      -2.547310411,      -3.001224851,     0.01854820791
          0,           0,          80,      -5.528452509,      -2.587380748,      -3.039913377,    -0.02092095445
          0,           0,          81,      -5.568223143,      -2.627492908,      -3.078644129,    -0.06044917756
          0,           0,          82,      -5.608050372,      -2.667647961,      -3.117413299,     -0.1000382242
          0,           0,          83,      -5.647935994,      -2.707845771,       -3.15621844,     -0.1396893843
          0,           0,          84,       -5.68788233,      -2.748085555,      -3.195072247,     -0.1794044434
          0,           0,          85,      -5.727893307,      -2.788369121,      -3.233981543,     -0.2191865162
          0,           0,          86,      -5.767968617,      -2.828696363,      -3.272947056,     -0.2590349421
          0,           0,          87,      -5.808107606,      -2.869066304,       -3.31196706,     -0.2989488499
          0,           0,          88,      -5.848310703,      -2.909478154,      -3.351040205,     -0.3389284077
          0,           0,          89,      -5.888578927,      -2.949931406,      -3.390165941,     -0.3789743792
          0,           0,          90,      -5.928913411,      -2.990425726,      -3.429344358,     -0.4190877111
          0,           0,          91,      -5.969315169,      -3.030960806,      -3.468576044,     -0.4592692728
          0,           0,          92,      -6.009784962,      -3.071536259,      -3.507861855,     -0.4995197018
          0,           0,          93,      -6.050323259,      -3.112151595,      -3.547202693,     -0.5398393593
          0,           0,          94,      -6.090930259,      -3.152806249,      -3.586599362,     -0.5802283642
          0,           0,          95,      -6.131605945,      -3.193499616,      -3.626052522,      -0.620686643
          0,           0,          96,      -6.172350147,      -3.234231072,      -3.665562685,      -0.661213994
          0,           0,          97,      -6.213162618,      -3.274999998,      -3.705130237,     -0.7018101482
          0,           0,          98,      -6.254043096,      -3.315805786,      -3.744755457,     -0.7424748265
          0,           0,          99,      -6.294991346,      -3.356647849,      -3.784438549,     -0.7832077708
          0,           0,         100,       -6.33600717,      -3.397525615,      -3.824179666,     -0.8240087533
          0,           0,         101,      -6.377090387,      -3.438438524,      -3.863978935,     -0.8648775609
          0,           0,         102,      -6.418240815,      -3.479386026,      -3.903836463,     -0.9058139777
          0,           0,         103,      -6.459458233,      -3.520367574,      -3.943752344,     -0.9468177517
          0,           0,         104,      -6.500742374,      -3.561382626,      -3.983726657,     -0.9878885891
          0,           0,         105,       -6.54209291,      -3.602430645,      -4.023759453,      -1.029026143
          0,           0,         106,      -6.583509458,      -3.643511106,      -4.063850763,      -1.070230015
          0,           0,         107,      -6.624991577,      -3.684623496,       -4.10400058,      -1.111499759
          0,           0,         108,       -6.66653878,       -3.72576732,      -4.144208872,      -1.152834892
          0,           0,         109,      -6.708150539,      -3.766942103,      -4.184475566,      -1.194234889
          0,           0,         110,      -6.749826295,      -3.808147395,       -4.22480056,      -1.235699206
          0,           0,         111,      -6.791565453,      -3.849382764,      -4.265183728,      -1.277227263
          0,           0,         112,      -6.833367399,      -3.890647808,      -4.305624921,      -1.318818469
          0,           0,         113,      -6.875231492,      -3.931942144,      -4.346123962,      -1.360472207
          0,           0,         114,      -6.917157071,      -3.973265415,      -4.386680653,      -1.402187844
          0,           0,         115,      -6.959143457,      -4.014617284,       -4.42729476,      -1.443964731
          0,           0,         116,      -7.001189948,      -4.055997436,      -4.467966052,      -1.485802199
          0,           0,         117,      -7.043295827,      -4.097405574,      -4.508694248,      -1.527699561
          0,           0,         118,       -7.08546034,      -4.138841422,      -4.549479048,      -1.569656108
          0,           0,         119,      -7.127682737,       -4.18030472,       -4.59032013,      -1.611671117
          0,           0,         120,      -7.169962223,       -4.22179523,      -4.631217152,      -1.653743838
          0,           0,         121,      -7.212297973,      -4.263312721,      -4.672169737,      -1.695873484
          0,           0,         122,      -7.254689163,      -4.304856992,      -4.713177478,      -1.738059281
          0,           0,         123,      -7.297134932,      -4.346427851,      -4.754239961,      -1.780300406
          0,           0,         124,      -7.339634381,      -4.388025125,      -4.795356743,      -1.822596014
          0,           0,         125,      -7.382186628,      -4.429648665,      -4.836527364,      -1.864945261
          0,           0,         126,      -7.424790725,      -4.471298327,      -4.877751325,       -1.90734726
          0,           0,         127,       -7.46744575,      -4.512973995,      -4.919028138,      -1.949801139
          0,           0,         128,      -7.510150738,      -4.554675574,      -4.960357297,      -1.992305968
          0,           0,         129,        -7.5529047,      -4.596402976,      -5.001738267,      -2.034860833
          0,           0,         130,      -7.595706673,      -4.638156132,      -5.043170465,       -2.07746482
          0,           0,         131,      -7.638555647,      -4.679935006,      -5.084653396,      -2.120116982
          0,           0,         132,      -7.681450632,      -4.721739558,       -5.12618646,      -2.162816361
          0,           0,         133,      -7.724390613,      -4.763569773,      -5.167769094,      -2.205562028
          0,           0,         134,      -7.767374568,      -4.805425656,      -5.209400719,      -2.248353001
          0,           0,         135,      -7.810401502,      -4.847307226,      -5.251080744,      -2.291188347
          0,           0,         136,      -7.853470325,      -4.889214494,      -5.292808569,      -2.334067049
          0,           0,         137,      -7.896580068,      -4.931147505,      -5.334583605,      -2.376988156
          0,           0,         138,      -7.939729671,      -4.973106306,      -5.376405225,      -2.419950726
          0,           0,         139,      -7.982918071,      -5.015090969,      -5.418272871,      -2.462953737
          0,           0,         140,      -8.026144282,      -5.057101554,       -5.46018586,      -2.505996214
          0,           0,         141,      -8.069407175,       -5.09913814,       -5.50214364,      -2.549077168
          0,           0,         142,      -8.112705835,      -5.141200833,      -5.544145627,      -2.592195669
          0,           0,         143,      -8.156039138,      -5.183289696,       -5.58619104,      -2.635350689
          0,           0,         144,       -8.19940608,      -5.225404855,      -5.628279441,      -2.678541272
          0,           0,         145,      -8.242805527,      -5.267546389,       -5.67041024,      -2.721766377
          0,           0,         146,      -8.286236636,      -5.309714447,      -5.712582624,      -2.765025165
          0,           0,         147,       -8.32969826,      -5.351909124,      -5.754796173,      -2.808316576
          0,           0,         148,      -8.373189391,      -5.394130543,      -5.797050228,      -2.851639673
          0,           0,         149,      -8.416709099,      -5.436378846,      -5.839344245,      -2.894993534
          0,           0,         150,      -8.460256202,      -5.478654147,       -5.88167754,      -2.938377082
          0,           0,         151,       -8.50382993,      -5.520956614,      -5.924049728,      -2.981789665
          0,           0,         152,      -8.547429223,      -5.563286296,      -5.966459935,      -3.025230055
          0,           0,         153,      -8.591053202,      -5.605643445,      -6.008907933,      -3.068697636
          0,           0,         154,      -8.634700635,      -5.648028077,      -6.051392791,      -3.112191126
          0,           0,         155,      -8.678371119,      -5.690440445,      -6.093914425,      -3.155710244
          0,           0,         156,      -8.722063371,      -5.732880643,      -6.136471959,      -3.199253705
          0,           0,         157,      -8.765776623,      -5.775348812,      -6.179065183,      -3.242820702
          0,           0,         158,      -8.809509868,      -5.817845061,      -6.221693162,      -3.286410487
          0,           0,         159,      -8.853262291,      -5.860369466,        -6.2643558,      -3.330022172
          0,           0,         160,      -8.897033473,      -5.902922351,      -6.307052444,      -3.373655241
          0,           0,         161,      -8.940821903,      -5.945503721,      -6.349782914,      -3.417308634
          0,           0,         162,      -8.984627284,      -5.988113711,      -6.392546207,      -3.460981674
          0,           0,         163,       -9.02844904,      -6.030752398,      -6.435342078,      -3.504674095
          0,           0,         164,      -9.072286384,      -6.073420181,       -6.47817081,      -3.548384771
