VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.588363099,       1.722131638,       1.884889703,       4.871265104
          0,           0,           1,     -0.6429336999,       1.692824458,       1.916468487,       4.827456705
          0,           0,           2,     -0.8107164238,       1.500260378,       1.639288301,       4.659497509
          0,           0,           3,      -1.011048448,       1.390162122,        1.43553815,       4.465155914
          0,           0,           4,      -1.247150235,       1.255867965,          1.234164,       4.235796786
          0,           0,           5,      -1.423115089,       1.185809745,       1.093586941,       4.071812351
          0,           0,           6,      -1.560787897,       1.141421672,      0.9804211255,       3.948293559
          0,           0,           7,      -1.722652325,       1.090884815,      0.8469979415,       3.808880125
          0,           0,           8,      -1.881598996,       1.040723174,      0.7037463866,       3.684643083
          0,           0,           9,      -2.023257414,      0.9887837896,      0.5746339772,        3.57889721
          0,           0,          10,      -2.147706563,      0.9354264565,      0.4700207955,       3.482809119
          0,           0,          11,      -2.246679493,      0.8814657801,      0.3814402675,       3.398621814
          0,           0,          12,      -2.330191217,      0.8254246593,      0.3044731313,       3.320755242
          0,           0,          13,      -2.411099716,      0.7663094646,      0.2370640234,       3.242575825
          0,           0,          14,      -2.489379842,      0.7043886049,      0.1728178759,       3.163963451
          0,           0,          15,      -2.559865666,      0.6406630414,      0.1053486664,       3.087860728
          0,           0,          16,      -2.620813673,      0.5763840378,     0.03284819312,       3.016118092
          0,           0,          17,      -2.674657933,      0.5127382657,    -0.04207171118,       2.948826324
          0,           0,          18,       -2.72444782,      0.4505752942,     -0.1152683804,       2.885388049
          0,           0,          19,      -2.771724285,       0.390272959,     -0.1835840331,       2.825396322
          0,           0,          20,      -2.816679788,      0.3317916495,     -0.2459129265,       2.768727544
          0,           0,          21,      -2.858994896,      0.2748476977,      -0.302821494,       2.715371892
          0,           0,          22,      -2.898636463,      0.2190898583,     -0.3555412405,       2.665154689
          0,           0,          23,      -2.936090911,      0.1641850775,     -0.4050883176,       2.617598865
          0,           0,          24,      -2.972334113,      0.1097839188,      -0.452031205,       2.571868272
          0,           0,          25,      -3.008462062,     0.05574670219,     -0.4966315383,       2.527162677
          0,           0,          26,      -3.045346224,    0.001949387569,     -0.5392310187,       2.482740656
          0,           0,          27,      -3.083369611,    -0.05166327056,     -0.5803024328,       2.438212186
          0,           0,          28,      -3.122731056,     -0.1051080248,     -0.6205191548,       2.393292987
          0,           0,          29,      -3.163503454,     -0.1583354115,     -0.6602604067,       2.347838423
          0,           0,          30,      -3.205586333,     -0.2112655683,     -0.6999882694,       2.301829035
          0,           0,          31,      -3.248745674,     -0.2637875528,     -0.7399798848,       2.255375331
          0,           0,          32,      -3.292629589,     -0.3157554605,     -0.7803391442,       2.208717592
          0,           0,          33,       -3.33692836,     -0.3670637829,     -0.8210270753,        2.16209055
          0,           0,          34,      -3.381426138,      -0.417629871,     -0.8619207274,       2.115650985
          0,           0,          35,      -3.425996667,     -0.4674002933,     -0.9028920477,       2.069479546
          0,           0,          36,      -3.470574847,      -0.516350157,     -0.9438804128,       2.023611176
          0,           0,          37,      -3.515105657,     -0.5644693381,     -0.9847386063,       1.978077581
          0,           0,          38,      -3.559575184,     -0.6117644358,       -1.02547326,       1.932879482
          0,           0,          39,      -3.603974219,      -0.658263029,      -1.066148305,        1.88800671
          0,           0,          40,      -3.648280489,     -0.7040082734,      -1.106797607,       1.843456592
          0,           0,          41,       -3.69246792,     -0.7490525349,      -1.147407662,         1.7992288
          0,           0,          42,      -3.736512446,     -0.7934622563,      -1.187978165,       1.755324765
          0,           0,          43,      -3.780399599,     -0.8373085485,      -1.228537994,       1.711738006
          0,           0,          44,      -3.824135214,     -0.8806531517,       -1.26909756,       1.668442627
          0,           0,          45,      -3.867727952,     -0.9235577244,      -1.309669475,       1.625411874
          0,           0,          46,      -3.911183281,     -0.9660843705,      -1.350263526,       1.582621577
          0,           0,          47,      -3.954509302,      -1.008291339,      -1.390888534,       1.540043928
          0,           0,          48,      -3.997718261,      -1.050231384,      -1.431553501,       1.497647965
          0,           0,          49,      -4.040822868,      -1.091952295,      -1.472268331,       1.455403792
          0,           0,          50,      -4.083836075,      -1.133495987,      -1.513040103,       1.413282902
          0,           0,          51,       -4.12675564,      -1.174877149,      -1.553870799,       1.371268789
          0,           0,          52,      -4.169502321,      -1.216141213,      -1.594788248,       1.329429159
          0,           0,          53,      -4.212048885,      -1.257314401,      -1.635793406,        1.28778892
          0,           0,          54,       -4.25447892,      -1.298426255,       -1.67683402,       1.246250117
          0,           0,          55,      -4.296932147,      -1.339520693,      -1.717887839,       1.204665266
          0,           0,          56,      -4.339468365,      -1.380615298,      -1.758977994,       1.162976818
          0,           0,          57,      -4.382046641,      -1.421706365,      -1.800137398,        1.12122515
          0,           0,          58,      -4.424599734,      -1.462789113,      -1.841377957,       1.079471137
          0,           0,          59,      -4.467080708,      -1.503866001,      -1.882690427,       1.037754285
          0,           0,          60,      -4.509474341,       -1.54494667,      -1.924051828,       0.996085701
          0,           0,          61,      -4.551780319,      -1.586041152,      -1.965441532,      0.9544651158
          0,           0,          62,      -4.594004848,      -1.627157098,      -2.006846091,      0.9128877165
          0,           0,          63,       -4.63615957,       -1.66830147,      -2.048261279,      0.8713439606
          0,           0,          64,      -4.678258306,      -1.709480508,      -2.089688814,      0.8298220916
          0,           0,          65,      -4.720311891,      -1.750698913,      -2.131133266,      0.7883129139
          0,           0,          66,      -4.762329041,      -1.791960074,      -2.172599962,      0.7468093215
          0,           0,          67,      -4.804318973,      -1.833266429,      -2.214092979,      0.7053040892
          0,           0,          68,      -4.846290158,       -1.87462085,      -2.255617369,      0.6637908629
          0,           0,          69,      -4.888250837,      -1.916025433,      -2.297177307,      0.6222636388
          0,           0,          70,      -4.930209459,      -1.957480889,      -2.338771582,      0.5807162004
          0,           0,          71,      -4.972170483,       -1.99898795,      -2.380407844,       0.539146087
          0,           0,          72,      -5.014139776,       -2.04054712,      -2.422087454,      0.4975493001
          0,           0,          73,      -5.056123009,      -2.082158103,      -2.463811122,      0.4559220247
          0,           0,          74,      -5.098126371,      -2.123820472,      -2.505578964,      0.4142598437
          0,           0,          75,      -5.140156559,      -2.165534205,      -2.547393476,      0.3725576826
          0,           0,          76,      -5.182218709,      -2.207298318,      -2.589252496,      0.3308119649
          0,           0,          77,      -5.224310822,       -2.24911041,      -2.631154123,      0.2890250067
          0,           0,          78,      -5.266434172,      -2.290968883,      -2.673096423,      0.2471961214
          0,           0,          79,      -5.308593267,      -2.332872626,      -2.715079387,      0.2053219613
          0,           0,          80,      -5.350791342,      -2.374820096,      -2.757104015,      0.1634002926
          0,           0,          81,      -5.393029861,      -2.416809429,       -2.79916957,      0.1214302421
          0,           0,          82,       -5.43530981,      -2.458838519,      -2.841273089,     0.07941123969
          0,           0,          83,      -5.477630612,      -2.500905649,      -2.883412007,     0.03734419877
          0,           0,          84,      -5.519992837,      -2.543008862,      -2.925583653,   -0.004771002821
          0,           0,          85,      -5.562396997,      -2.585146197,      -2.967785963,     -0.0469345855
          0,           0,          86,      -5.604843675,      -2.627315759,      -3.010017053,     -0.0891469677
          0,           0,          87,      -5.647333359,      -2.669515726,      -3.052275023,     -0.1314085512
          0,           0,          88,      -5.689866096,       -2.71174428,      -3.094557954,     -0.1737193449
          0,           0,          89,      -5.732441451,       -2.75399958,      -3.136863926,     -0.2160788977
          0,           0,          90,      -5.775058768,      -2.796279799,       -3.17919106,     -0.2584865558
          0,           0,          91,      -5.817717442,      -2.838583161,      -3.221537554,     -0.3009417408
          0,           0,          92,      -5.860417036,      -2.880907942,      -3.263901711,     -0.3434440668
          0,           0,          93,      -5.903157226,      -2.923252426,      -3.306281903,     -0.3859932788
          0,           0,          94,      -5.945937653,      -2.965614859,      -3.348676517,     -0.4285890971
          0,           0,          95,      -5.988757776,      -3.007993411,      -3.391083866,     -0.4712310746
          0,           0,          96,      -6.031616781,      -3.050386164,      -3.433502101,     -0.5139185097
          0,           0,          97,      -6.074513575,      -3.092791114,      -3.475929168,     -0.5566504517
          0,           0,          98,      -6.117446848,      -3.135206174,      -3.518362815,     -0.5994257454
          0,           0,          99,      -6.160415117,      -3.177629181,      -3.560800645,     -0.6422430826
          0,           0,         100,      -6.203416791,      -3.220057897,       -3.60324018,     -0.6851010488
          0,           0,         101,      -6.246450177,      -3.262490007,      -3.645678904,      -0.727998126
          0,           0,         102,       -6.28951348,      -3.304923125,      -3.688114282,     -0.7709326905
          0,           0,         103,      -6.332604782,      -3.347354797,      -3.730543757,     -0.8139029972
          0,           0,         104,      -6.375722039,      -3.389782507,      -3.772964743,     -0.8569071655
          0,           0,         105,      -6.418863065,       -3.43220369,      -3.815374611,     -0.8999431659
          0,           0,         106,      -6.462025535,      -3.474615734,      -3.857770697,     -0.9430088248
          0,           0,         107,      -6.505206993,      -3.517015991,      -3.900150302,     -0.9861018181
          0,           0,         108,       -6.54840487,      -3.559401785,      -3.942510718,        -1.0292197
