VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6854448889,       1.599882881,       1.799733548,       4.774183314
          0,           0,           1,     -0.6872567908,       1.674914887,       1.802943306,       4.781597767
          0,           0,           2,      -0.855970992,       1.490503811,       1.587005473,       4.612468993
          0,           0,           3,      -1.114776543,       1.311461699,       1.343319967,       4.358976645
          0,           0,           4,      -1.267389905,       1.221129511,       1.172879613,       4.206571402
          0,           0,           5,      -1.416190466,       1.129007055,       1.043528812,       4.062477498
          0,           0,           6,      -1.610596421,       1.049856429,      0.9058255722,       3.878545324
          0,           0,           7,      -1.759129532,       0.993309292,      0.7515655911,       3.740835138
          0,           0,           8,      -1.909560164,      0.9306386774,      0.5955852788,       3.609638561
          0,           0,           9,      -2.062913937,      0.8688110581,      0.4474252743,       3.481788788
          0,           0,          10,      -2.192635409,      0.8115478157,      0.3319508308,       3.374627864
          0,           0,          11,      -2.298887244,      0.7545638013,      0.2571804885,       3.285951224
          0,           0,          12,      -2.392713543,      0.6945077216,      0.1986068247,       3.205226592
          0,           0,          13,      -2.476044725,      0.6310100072,      0.1386505243,       3.127362323
          0,           0,          14,      -2.550689751,      0.5653142623,      0.0706534644,       3.050385075
          0,           0,          15,      -2.622330283,       0.498781757,   -0.007410955697,       2.972532741
          0,           0,          16,      -2.695562104,      0.4325938512,    -0.09333981105,       2.892929398
          0,           0,          17,      -2.770787998,      0.3678327499,     -0.1820357988,       2.812826479
          0,           0,          18,      -2.845740702,      0.3052950032,     -0.2687561734,       2.734789889
          0,           0,          19,      -2.917374552,      0.2452753905,     -0.3512607481,       2.661319274
          0,           0,          20,      -2.983306411,      0.1876313772,     -0.4294566678,       2.593817662
          0,           0,          21,      -3.042623276,      0.1319834084,     -0.5036958882,       2.532392163
          0,           0,          22,      -3.095769836,     0.07789287603,      -0.573961654,       2.476241507
          0,           0,          23,       -3.14384571,     0.02495237817,     -0.6399746792,       2.424228255
          0,           0,          24,      -3.187995962,     -0.0271968543,      -0.701406851,       2.375282893
          0,           0,          25,      -3.229240264,    -0.07886826076,     -0.7580485213,       2.328514361
          0,           0,          26,       -3.26848393,     -0.1303375023,     -0.8099446074,        2.28320973
          0,           0,          27,      -3.306568931,     -0.1818290054,     -0.8575393419,       2.238783722
          0,           0,          28,      -3.344244269,      -0.233514857,     -0.9015957557,       2.194783674
          0,           0,          29,      -3.382048396,     -0.2855009805,     -0.9431118218,       2.150925389
          0,           0,          30,      -3.420311137,     -0.3378331869,     -0.9830675009,       2.107053376
          0,           0,          31,      -3.459196015,     -0.3905142085,      -1.022281547,       2.063097827
          0,           0,          32,      -3.498807491,     -0.4435110996,      -1.061324398,       2.018990757
          0,           0,          33,      -3.539221975,     -0.4967656201,      -1.100585881,        1.97465073
          0,           0,          34,      -3.580450194,     -0.5502044359,      -1.140342749,        1.93002843
          0,           0,          35,      -3.622463818,     -0.6037405438,      -1.180745529,       1.885105573
          0,           0,          36,      -3.665215445,     -0.6572800628,      -1.221866816,       1.839888756
          0,           0,          37,      -3.708673295,     -0.7107240913,      -1.263723146,       1.794375878
          0,           0,          38,      -3.752774427,     -0.7639519207,      -1.306248852,       1.748593836
          0,           0,          39,      -3.797501664,     -0.8168465854,       -1.34936768,       1.702536297
          0,           0,          40,      -3.842844536,       -0.86929719,      -1.393042233,       1.656193311
          0,           0,          41,       -3.88872795,     -0.9211848774,      -1.437219671,       1.609611737
          0,           0,          42,      -3.935022583,     -0.9723871199,      -1.481798008,       1.562889135
          0,           0,          43,      -3.981593198,       -1.02279666,      -1.526644893,       1.516131204
          0,           0,          44,      -4.028337103,      -1.072336151,      -1.571638222,       1.469416815
          0,           0,          45,      -4.075170212,      -1.120960462,      -1.616685124,       1.422808434
          0,           0,          46,      -4.122014934,      -1.168653139,      -1.661715612,       1.376364448
          0,           0,          47,      -4.168797468,      -1.215421625,      -1.706672614,       1.330140047
          0,           0,          48,      -4.215452221,      -1.261294639,      -1.751511722,       1.284182368
          0,           0,          49,      -4.261928027,      -1.306318737,      -1.796191238,       1.238524737
          0,           0,          50,      -4.308186833,      -1.350552944,      -1.840675802,       1.193187619
          0,           0,          51,      -4.354202516,      -1.394064686,      -1.884934692,       1.148179819
          0,           0,          52,      -4.399953743,       -1.43692514,      -1.928953192,       1.103505545
          0,           0,          53,      -4.445428628,      -1.479209077,      -1.972726763,       1.059160081
          0,           0,          54,      -4.490617486,       -1.52098987,      -2.016250939,       1.015136374
          0,           0,          55,      -4.535511931,      -1.562338897,      -2.059526097,      0.9714259506
          0,           0,          56,      -4.580107288,      -1.603324456,      -2.102555694,      0.9280173702
          0,           0,          57,      -4.624404644,      -1.644012232,      -2.145351765,      0.8848947531
          0,           0,          58,      -4.668409912,      -1.684463578,      -2.187924528,      0.8420392701
          0,           0,          59,      -4.712119615,      -1.724730124,      -2.230270962,      0.7994401752
          0,           0,          60,      -4.755523111,      -1.764856072,      -2.272388563,      0.7570976409
          0,           0,          61,      -4.798657498,      -1.804885269,       -2.31429593,      0.7149715921
          0,           0,          62,      -4.841581502,      -1.844861526,      -2.356038799,      0.6730030303
          0,           0,          63,      -4.884321442,      -1.884817393,      -2.397655601,      0.6311630883
          0,           0,          64,      -4.926876642,      -1.924771085,       -2.43915788,      0.5894476289
          0,           0,          65,      -4.969250371,      -1.964737488,      -2.480536619,      0.5478494639
          0,           0,          66,      -5.011451123,      -2.004729761,      -2.521775626,      0.5063575139
          0,           0,          67,      -5.053488465,      -2.044758346,      -2.562876859,      0.4649632517
          0,           0,          68,      -5.095385841,      -2.084828074,      -2.603855223,      0.4236478264
          0,           0,          69,       -5.13716745,      -2.124942806,       -2.64472865,      0.3823914708
          0,           0,          70,      -5.178842999,      -2.165102478,      -2.685508749,      0.3411871214
          0,           0,          71,      -5.220414148,      -2.205304391,      -2.726200154,      0.3000345644
          0,           0,          72,      -5.261884511,      -2.245545693,      -2.766803898,      0.2589318697
          0,           0,          73,      -5.303261288,      -2.285823137,      -2.807320626,      0.2178745866
          0,           0,          74,      -5.344552699,      -2.326131971,       -2.84775193,      0.1768581989
          0,           0,          75,      -5.385766094,      -2.366466848,      -2.888100224,      0.1358794759
          0,           0,          76,      -5.426907656,      -2.406821934,      -2.928368165,     0.09493634231
          0,           0,          77,      -5.467982587,      -2.447191045,       -2.96855816,     0.05402750152
          0,           0,          78,      -5.508995245,      -2.487567384,      -3.008672105,     0.01315227712
          0,           0,          79,      -5.549949148,      -2.527944554,      -3.048711309,    -0.02768938584
          0,           0,          80,      -5.590847184,      -2.568316338,      -3.088676588,    -0.06849710318
          0,           0,          81,      -5.631691824,      -2.608676697,      -3.128568012,     -0.1092702391
          0,           0,          82,      -5.672485435,      -2.649020145,      -3.168386901,     -0.1500082136
          0,           0,          83,      -5.713230322,       -2.68934163,      -3.208134243,     -0.1907105774
          0,           0,          84,      -5.753928523,      -2.729636525,      -3.247810997,     -0.2313768564
          0,           0,          85,       -5.79458194,      -2.769900674,       -3.28741844,     -0.2720066722
          0,           0,          86,      -5.835192477,      -2.810130424,      -3.326958142,     -0.3125998718
          0,           0,          87,      -5.875761928,      -2.850322611,      -3.366431895,     -0.3531564264
          0,           0,          88,      -5.916291815,      -2.890474502,      -3.405841703,      -0.393676288
          0,           0,          89,      -5.956783426,      -2.930583784,       -3.44518966,     -0.4341594239
          0,           0,          90,      -5.997237894,      -2.970648581,      -3.484477859,      -0.474605875
          0,           0,          91,      -6.037656245,      -3.010667442,      -3.523708404,     -0.5150157677
