VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7184835483,       1.576977816,       1.762942162,       4.741144655
          0,           0,           1,     -0.7160796302,       1.603656247,       1.783060549,       4.754088864
          0,           0,           2,     -0.9096946072,       1.405696168,       1.564015762,       4.559418308
          0,           0,           3,      -1.167521018,        1.29839653,       1.318492673,       4.309496997
          0,           0,           4,      -1.325180091,       1.192381136,       1.143967378,       4.153917666
          0,           0,           5,      -1.536492828,       1.068125121,      0.9431745661,       3.948228509
          0,           0,           6,      -1.709020414,      0.9915843397,      0.7992152331,       3.782851334
          0,           0,           7,      -1.839923681,      0.9307449273,       0.691504007,       3.652868135
          0,           0,           8,      -1.984459157,      0.8622901952,      0.5671406637,       3.515845469
          0,           0,           9,      -2.123237074,      0.8040182245,      0.4278592859,       3.397601804
          0,           0,          10,      -2.249419882,      0.7555621159,      0.3073505729,       3.303650164
          0,           0,          11,      -2.353287608,      0.7079971519,      0.2167299908,       3.226428467
          0,           0,          12,      -2.433004564,      0.6559272026,      0.1466423948,        3.15571537
          0,           0,          13,      -2.504712941,       0.598043865,     0.08006502858,        3.08268514
          0,           0,          14,      -2.578356445,      0.5359344613,    0.007213431874,       3.006440044
          0,           0,          15,      -2.654006249,      0.4721692538,    -0.07173710921,       2.930163155
          0,           0,          16,      -2.729989863,      0.4088305268,     -0.1520858399,       2.855593807
          0,           0,          17,      -2.805150009,      0.3471197362,     -0.2300828457,       2.782947818
          0,           0,          18,      -2.877897769,       0.287513766,     -0.3048523521,       2.712475138
          0,           0,          19,      -2.946655996,       0.229986198,     -0.3774021524,       2.644467889
          0,           0,          20,      -3.010248362,      0.1742479627,     -0.4487176355,       2.579240841
          0,           0,          21,      -3.068306904,      0.1199325858,     -0.5188880418,       2.517091499
          0,           0,          22,      -3.121374829,     0.06667974326,     -0.5872064269,       2.458131144
          0,           0,          23,      -3.170448218,     0.01417891899,     -0.6525999301,        2.40226622
          0,           0,          24,      -3.216430844,    -0.03781806673,      -0.714105134,       2.349303293
          0,           0,          25,      -3.260022959,    -0.08950544792,     -0.7712200064,       2.298942475
          0,           0,          26,      -3.301791234,      -0.141040098,     -0.8240096895,       2.250764498
          0,           0,          27,      -3.342308892,     -0.1925770888,     -0.8730628331,       2.204208935
          0,           0,          28,      -3.382135816,     -0.2442546208,     -0.9191756282,       2.158689668
          0,           0,          29,      -3.421816173,     -0.2961841585,     -0.9631975998,       2.113649081
          0,           0,          30,       -3.46184163,     -0.3484614463,      -1.006031678,       2.068590152
          0,           0,          31,      -3.502573192,     -0.4011576512,      -1.048417638,       2.023170823
          0,           0,          32,       -3.54420664,     -0.4543077811,       -1.09089962,       1.977212265
          0,           0,          33,       -3.58682071,     -0.5079105806,      -1.133847621,       1.930645069
          0,           0,          34,      -3.630417112,     -0.5619373309,      -1.177476233,       1.883469579
          0,           0,          35,      -3.674948977,     -0.6163356768,      -1.221892638,       1.835732835
          0,           0,          36,      -3.720310453,     -0.6710272591,      -1.267124362,        1.78753627
          0,           0,          37,      -3.766372216,     -0.7259168888,      -1.313116979,       1.739004954
          0,           0,          38,      -3.813003169,     -0.7808977071,      -1.359752454,       1.690264345
          0,           0,          39,      -3.860086386,     -0.8358567545,      -1.406878123,       1.641422639
          0,           0,          40,      -3.907534033,     -0.8906696804,      -1.454225134,       1.592551855
