VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6638952118,       1.638276942,       1.814631841,       4.795732991
          0,           0,           1,     -0.6263522244,        1.63000309,       1.874001318,       4.844603268
          0,           0,           2,     -0.8779488179,       1.473420747,       1.659183365,       4.591778523
          0,           0,           3,       -1.04719033,       1.350017379,       1.391058531,       4.424722422
          0,           0,           4,      -1.219805954,       1.203964244,       1.198286336,       4.257170202
          0,           0,           5,      -1.428935324,       1.085583176,       1.036722152,       4.055323711
          0,           0,           6,      -1.645877039,       1.007844655,      0.8749705054,       3.850318776
          0,           0,           7,      -1.823326269,      0.9511392324,      0.7261231876,       3.688804054
          0,           0,           8,      -1.962562226,      0.9000810195,       0.606233465,       3.566559254
          0,           0,           9,      -2.071003456,      0.8500103925,       0.494094111,       3.467356566
          0,           0,          10,      -2.180856883,      0.7978228155,       0.378449893,       3.368977991
          0,           0,          11,      -2.295820936,      0.7426349288,      0.2673622151,       3.272843049
          0,           0,          12,      -2.397039545,      0.6837996348,      0.1722907275,       3.187002728
          0,           0,          13,      -2.482199571,      0.6210878194,     0.09081597101,       3.107488202
          0,           0,          14,      -2.560969638,      0.5557778348,     0.01188733891,       3.028215858
          0,           0,          15,      -2.639169889,      0.4901148494,    -0.06986804682,       2.947761054
          0,           0,          16,      -2.717487126,      0.4261285161,     -0.1534856164,       2.867934329
          0,           0,          17,      -2.793701579,      0.3650940496,     -0.2356635231,       2.791853017
          0,           0,          18,      -2.865230999,      0.3074766287,     -0.3134541628,       2.722031955
          0,           0,          19,       -2.93063493,      0.2530532569,     -0.3855131332,       2.659143008
          0,           0,          20,      -2.989747875,      0.2011649153,     -0.4517677818,        2.60217341
          0,           0,          21,      -3.043058466,      0.1509934921,     -0.5125325521,       2.549529053
          0,           0,          22,      -3.091398021,      0.1018086076,     -0.5681427573,        2.49982342
          0,           0,          23,      -3.135802004,     0.05306149557,     -0.6189666562,       2.452097562
          0,           0,          24,      -3.177365477,    0.004382223237,     -0.6655038838,       2.405721532
          0,           0,          25,      -3.217133022,    -0.04446442055,     -0.7084943045,       2.360221166
          0,           0,          26,      -3.255950042,    -0.09361055094,     -0.7488685393,       2.315219461
          0,           0,          27,      -3.294410152,     -0.1431122451,     -0.7875257283,       2.270453019
          0,           0,          28,      -3.333070017,     -0.1929961009,     -0.8253060356,       2.225602469
          0,           0,          29,      -3.372152517,     -0.2432710797,     -0.8630381948,       2.180576022
          0,           0,          30,      -3.411927585,     -0.2938925227,     -0.9007351235,       2.135263517
          0,           0,          31,      -3.452396102,     -0.3448122505,     -0.9386010957,       2.089671046
          0,           0,          32,      -3.493487939,     -0.3959758536,     -0.9767650657,       2.043846514
          0,           0,          33,      -3.535101102,     -0.4473173601,      -1.015278513,       1.997897284
          0,           0,          34,      -3.577158555,     -0.4987745551,      -1.054187569,       1.951909356
          0,           0,          35,       -3.61964231,     -0.5502869413,      -1.093510127,       1.905892879
          0,           0,          36,      -3.662521846,     -0.6017784892,       -1.13330927,       1.859850983
          0,           0,          37,      -3.705697597,     -0.6531758196,      -1.173544388,       1.813843048
          0,           0,          38,      -3.749097259,     -0.7044061519,      -1.214135162,       1.767917297
          0,           0,          39,       -3.79269337,     -0.7554061206,       -1.25502239,       1.722086708
          0,           0,          40,      -3.836455813,     -0.8061178712,      -1.296174751,       1.676356434
          0,           0,          41,      -3.880334725,     -0.8564860207,      -1.337561315,       1.630748418
          0,           0,          42,      -3.924270061,     -0.9064576184,      -1.379137977,       1.585301831
          0,           0,          43,      -3.968204352,     -0.9559843624,      -1.420860602,       1.540060638
          0,           0,          44,       -4.01208828,      -1.005024722,      -1.462690342,       1.495063725
          0,           0,          45,      -4.055883963,      -1.053544362,      -1.504593728,       1.450340005
          0,           0,          46,       -4.09956334,      -1.101514985,      -1.546543484,       1.405909875
          0,           0,          47,      -4.143107973,      -1.148915981,      -1.588515371,       1.361784936
          0,           0,          48,      -4.186510136,      -1.195735068,      -1.630486843,       1.317966181
          0,           0,          49,      -4.229772248,      -1.241969647,      -1.672438158,       1.274443695
          0,           0,          50,      -4.272935136,      -1.287631996,       -1.71435678,       1.231170627
          0,           0,          51,      -4.315984296,      -1.332733401,      -1.756249045,       1.188148427
          0,           0,          52,      -4.358881271,      -1.377285003,      -1.798109466,       1.145396838
          0,           0,          53,      -4.401627864,      -1.421313469,      -1.839914862,       1.102900045
          0,           0,          54,      -4.444231158,      -1.464855715,      -1.881643656,       1.060637305
          0,           0,          55,      -4.486690762,      -1.507947788,      -1.923285116,       1.018596978
          0,           0,          56,      -4.529025346,      -1.550629596,      -1.964849857,      0.9767522726
          0,           0,          57,      -4.571263699,      -1.592943089,      -2.006367545,      0.9350679993
          0,           0,          58,      -4.613427788,      -1.634928482,      -2.047877484,       0.893514999
          0,           0,          59,      -4.655516221,      -1.676625136,      -2.089434199,      0.8520852112
          0,           0,          60,      -4.697559274,      -1.718069956,      -2.131019954,      0.8107422938
          0,           0,          61,      -4.739619808,      -1.759306908,      -2.172649647,      0.7694227674
          0,           0,          62,      -4.781688926,      -1.800359789,      -2.214305185,      0.7281227755
          0,           0,          63,      -4.823759452,      -1.841259374,      -2.256003385,      0.6868394993
          0,           0,          64,      -4.865829177,      -1.882035582,      -2.297750261,      0.6455719037
          0,           0,          65,      -4.907888739,      -1.922711306,      -2.339546871,      0.6043241266
          0,           0,          66,      -4.949940863,      -1.963306058,      -2.381381299,      0.5630887216
          0,           0,          67,      -4.991992754,      -2.003838685,      -2.423241874,       0.521854754
          0,           0,          68,      -5.034049684,      -2.044325556,      -2.465118233,      0.4806133738
          0,           0,          69,      -5.076111878,      -2.084779907,      -2.507007471,      0.4393605284
          0,           0,          70,      -5.118178956,      -2.125213322,      -2.548910776,      0.3980931983
          0,           0,          71,      -5.160252564,      -2.165636808,        -2.5908309,      0.3568071023
          0,           0,          72,      -5.202336295,      -2.206060301,      -2.632770406,      0.3154967469
          0,           0,          73,      -5.244434586,      -2.246492489,      -2.674731442,      0.2741563734
          0,           0,          74,      -5.286551902,      -2.286940625,      -2.716715563,      0.2327806137
          0,           0,          75,      -5.328692079,      -2.327410488,      -2.758723665,      0.1913650103
          0,           0,          76,      -5.370857986,      -2.367906494,      -2.800755975,      0.1499062396
          0,           0,          77,      -5.413051576,      -2.408431914,      -2.842812113,      0.1084020049
          0,           0,          78,      -5.455274047,       -2.44898908,      -2.884891232,     0.06685084992
          0,           0,          79,      -5.497526028,      -2.489579553,      -2.926992153,     0.02525197042
          0,           0,          80,      -5.539807708,      -2.530204236,      -2.969113446,    -0.01639491685
          0,           0,          81,      -5.582118885,      -2.570863457,      -3.011253437,    -0.05808963666
          0,           0,          82,      -5.624458995,      -2.611557039,      -3.053410182,    -0.09983159803
          0,           0,          83,      -5.666827152,      -2.652284377,      -3.095581447,     -0.1416198463
          0,           0,          84,      -5.709222185,      -2.693044475,      -3.137764683,     -0.1834531058
          0,           0,          85,      -5.751642754,      -2.733836085,      -3.179957169,     -0.2253299001
          0,           0,          86,       -5.79408742,        -2.7746578,      -3.222156102,     -0.2672486278
          0,           0,          87,       -5.83655458,      -2.815507978,      -3.264358517,     -0.3092075185
          0,           0,          88,      -5.879042605,      -2.856384834,      -3.306561403,     -0.3512047432
          0,           0,          89,      -5.921549816,      -2.897286495,      -3.348761725,     -0.3932384279
          0,           0,          90,      -5.964074446,      -2.938211008,      -3.390956427,     -0.4353066161
          0,           0,          91,      -6.006614645,      -2.979156356,      -3.433142465,     -0.4774072769
          0,           0,          92,      -6.049168468,      -3.020120487,      -3.475316817,     -0.5195383032
          0,           0,          93,      -6.091733865,      -3.061101332,      -3.517476482,     -0.5616975031
          0,           0,          94,      -6.134308691,      -3.102096824,      -3.559618485,     -0.6038826106
          0,           0,          95,      -6.176890734,       -3.14310492,      -3.601739885,     -0.6460913076
          0,           0,          96,       -6.21947774,      -3.184123609,      -3.643837784,      -0.688321246
          0,           0,          97,      -6.262067357,      -3.225150937,      -3.685909342,     -0.7305699954
          0,           0,          98,       -6.30465735,       -3.26618509,      -3.727951714,     -0.7728352155
          0,           0,          99,      -6.347245646,      -3.307224243,      -3.769962286,     -0.8151147445
          0,           0,         100,      -6.389830089,       -3.34826658,      -3.811938591,     -0.8574063316
          0,           0,         101,        -6.4324084,      -3.389310353,      -3.853878131,     -0.8997075992
          0,           0,         102,      -6.474978212,       -3.43035387,      -3.895778427,      -0.942016117
          0,           0,         103,      -6.517537342,      -3.471395545,      -3.937637074,     -0.9843296141
          0,           0,         104,      -6.560083709,       -3.51243389,      -3.979451798,      -1.026645905
          0,           0,         105,      -6.602615213,      -3.553467492,      -4.021220486,      -1.068962794
          0,           0,         106,      -6.645129675,      -3.594494984,       -4.06294114,      -1.111278004
