VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,        -5.3253354,       -2.32921842,      -2.806012713,      0.1835115844
          0,           0,          67,      -5.364004206,      -2.367719475,      -2.843716744,      0.1454639166
          0,           0,          68,      -5.402662545,      -2.406210535,      -2.881466728,      0.1074037028
          0,           0,          69,      -5.441313024,        -2.4446978,      -2.919264177,     0.06932922211
          0,           0,          70,      -5.479958139,      -2.483186484,      -2.957110152,     0.03123886689
          0,           0,          71,       -5.51860029,      -2.521681199,      -2.995005639,   -0.006868894103
          0,           0,          72,      -5.557241458,       -2.56018593,      -3.032951645,    -0.04499523739
          0,           0,          73,      -5.595883324,      -2.598704125,      -3.070949163,    -0.08314106977
          0,           0,          74,      -5.634527434,      -2.637238731,      -3.108999094,     -0.1213072097
          0,           0,          75,      -5.673175115,      -2.675792267,      -3.147102265,     -0.1594942984
          0,           0,          76,      -5.711827423,      -2.714366865,      -3.185259352,     -0.1977027484
          0,           0,          77,      -5.750485236,      -2.752964326,      -3.223470883,      -0.235932829
          0,           0,          78,      -5.789149356,      -2.791586183,      -3.261737312,     -0.2741847491
          0,           0,          79,      -5.827820494,      -2.830233732,      -3.300059041,     -0.3124586543
          0,           0,          80,      -5.866499263,      -2.868908061,      -3.338436326,     -0.3507546147
          0,           0,          81,      -5.905186285,       -2.90761009,      -3.376869646,     -0.3890726926
          0,           0,          82,      -5.943882805,      -2.946341124,      -3.415359313,      -0.427413547
          0,           0,          83,      -5.982588938,      -2.985101673,      -3.453905893,      -0.465776843
          0,           0,          84,      -6.021304708,      -3.023892028,      -3.492509712,     -0.5041621907
          0,           0,          85,      -6.060030507,      -3.062712625,      -3.531170838,     -0.5425694965
          0,           0,          86,      -6.098766803,      -3.101563809,      -3.569889223,     -0.5809987527
          0,           0,          87,      -6.137514224,      -3.140445883,      -3.608664805,     -0.6194501246
          0,           0,          88,      -6.176273506,      -3.179359112,      -3.647497562,     -0.6579238984
          0,           0,          89,      -6.215045355,       -3.21830369,       -3.68638749,     -0.6964203418
          0,           0,          90,      -6.253830388,      -3.257279733,       -3.72533456,     -0.7349396579
          0,           0,          91,       -6.29262917,      -3.296287302,      -3.764338684,     -0.7734820211
          0,           0,          92,      -6.331442255,      -3.335326426,      -3.803399711,     -0.8120476142
          0,           0,          93,      -6.370270206,      -3.374397112,      -3.842517429,     -0.8506366485
          0,           0,          94,      -6.409113602,      -3.413499349,       -3.88169156,     -0.8892493658
          0,           0,          95,      -6.447973055,      -3.452633119,      -3.920921781,     -0.9278860507
          0,           0,          96,      -6.486849198,      -3.491798384,      -3.960207718,     -0.9665470184
          0,           0,          97,      -6.525742679,      -3.530995101,      -3.999548957,       -1.00523261
          0,           0,          98,      -6.564654163,      -3.570223211,      -4.038945043,      -1.043943191
          0,           0,          99,      -6.603584336,      -3.609482654,      -4.078395488,      -1.082679153
          0,           0,         100,      -6.642533897,      -3.648773365,      -4.117899766,      -1.121440911
          0,           0,         101,       -6.68150357,      -3.688095288,      -4.157457332,      -1.160228903
          0,           0,         102,      -6.720494099,      -3.727448373,      -4.197067607,      -1.199043598
          0,           0,         103,      -6.759506255,      -3.766832584,      -4.236729997,      -1.237885492
          0,           0,         104,      -6.798540831,      -3.806247899,      -4.276443884,      -1.276755106
          0,           0,         105,      -6.837598658,      -3.845694312,      -4.316208638,         -1.315653
          0,           0,         106,      -6.876680582,      -3.885171834,      -4.356023622,      -1.354579758
          0,           0,         107,      -6.915787481,      -3.924680497,      -4.395888188,      -1.393535992
          0,           0,         108,      -6.954920256,      -3.964220347,      -4.435801668,      -1.432522343
          0,           0,         109,       -6.99407982,      -4.003791447,      -4.475763383,      -1.471539468
          0,           0,         110,      -7.033267099,      -4.043393879,      -4.515772657,      -1.510588043
          0,           0,         111,      -7.072483032,       -4.08302774,      -4.555828786,      -1.549668759
          0,           0,         112,      -7.111728567,       -4.12269314,      -4.595931054,      -1.588782321
          0,           0,         113,      -7.151004636,      -4.162390204,      -4.636078739,      -1.627929431
          0,           0,         114,      -7.190312191,      -4.202119071,        -4.6762711,      -1.667110813
          0,           0,         115,      -7.229652157,      -4.241879891,      -4.716507388,      -1.706327173
          0,           0,         116,      -7.269025488,      -4.281672832,      -4.756786847,       -1.74557925
          0,           0,         117,      -7.308433092,      -4.321498063,      -4.797108696,      -1.784867748
          0,           0,         118,      -7.347875898,      -4.361355769,       -4.83747217,      -1.824193399
          0,           0,         119,      -7.387354777,      -4.401246139,      -4.877876467,      -1.863556902
          0,           0,         120,      -7.426870633,      -4.441169376,      -4.918320815,      -1.902958973
          0,           0,         121,      -7.466424314,       -4.48112568,      -4.958804381,      -1.942400298
          0,           0,         122,      -7.506016677,      -4.521115264,      -4.999326369,      -1.981881575
          0,           0,         123,      -7.545648528,      -4.561138343,      -5.039885968,      -2.021403464
          0,           0,         124,      -7.585320691,       -4.60119514,      -5.080482359,      -2.060966654
          0,           0,         125,      -7.625033918,      -4.641285869,      -5.121114736,      -2.100571765
          0,           0,         126,      -7.664788951,      -4.681410754,      -5.161782239,      -2.140219431
          0,           0,         127,       -7.70458654,      -4.721570027,      -5.202484078,      -2.179910272
          0,           0,         128,      -7.744427357,      -4.761763904,      -5.243219418,       -2.21964488
          0,           0,         129,      -7.784312059,      -4.801992609,      -5.283987403,      -2.259423824
          0,           0,         130,      -7.824241299,      -4.842256371,      -5.324787244,      -2.299247663
          0,           0,         131,      -7.864215695,       -4.88255541,      -5.365618116,      -2.339116951
          0,           0,         132,      -7.904235792,      -4.922889938,      -5.406479191,       -2.37903216
          0,           0,         133,      -7.944302169,       -4.96326017,      -5.447369667,      -2.418993816
          0,           0,         134,       -7.98441532,       -5.00366632,      -5.488288707,      -2.459002372
          0,           0,         135,      -8.024575719,      -5.044108603,      -5.529235524,      -2.499058271
          0,           0,         136,      -8.064783893,      -5.084587214,      -5.570209345,      -2.539161964
          0,           0,         137,       -8.10504027,      -5.125102371,      -5.611209428,      -2.579313885
          0,           0,         138,      -8.145345205,      -5.165654246,      -5.652234994,      -2.619514363
          0,           0,         139,      -8.185699104,      -5.206243041,      -5.693285269,      -2.659763787
          0,           0,         140,      -8.226102302,      -5.246868935,      -5.734359505,      -2.700062459
          0,           0,         141,      -8.266555165,      -5.287532121,      -5.775457091,      -2.740410789
          0,           0,         142,      -8.307057924,      -5.328232759,      -5.816577211,      -2.780808996
          0,           0,         143,      -8.347610863,      -5.368971029,      -5.857719296,      -2.821257388
          0,           0,         144,      -8.388214325,      -5.409747054,       -5.89888271,      -2.861756237
          0,           0,         145,      -8.428868425,      -5.450561031,       -5.94006681,      -2.902305741
          0,           0,         146,      -8.469573276,       -5.49141309,      -5.981270873,      -2.942906048
          0,           0,         147,      -8.510329236,       -5.53230337,      -6.022494545,      -2.983557477
          0,           0,         148,      -8.551136452,       -5.57323201,       -6.06373724,      -3.024260264
          0,           0,         149,      -8.591994877,       -5.61419914,      -6.104998301,      -3.065014309
          0,           0,         150,      -8.632904611,      -5.655204896,      -6.146277316,      -3.105819921
          0,           0,         151,      -8.673866132,      -5.696249332,      -6.187574123,      -3.146677424
          0,           0,         152,      -8.714879018,      -5.737332609,      -6.228887954,      -3.187586462
          0,           0,         153,      -8.755943434,      -5.778454754,      -6.270218535,      -3.228547345
          0,           0,         154,      -8.797059501,      -5.819616038,      -6.311565618,      -3.269560251
          0,           0,         155,      -8.838227277,      -5.860816351,      -6.352929048,      -3.310625084
          0,           0,         156,      -8.879446516,      -5.902055835,      -6.394307812,       -3.35174186
          0,           0,         157,      -8.920717415,      -5.943334659,      -6.435702685,      -3.392910778
          0,           0,         158,      -8.962039734,       -5.98465273,      -6.477113136,      -3.434131507
          0,           0,         159,        -9.0034139,      -6.026010273,      -6.518538952,      -3.475404715
          0,           0,         160,      -9.044839075,      -6.067407174,      -6.559979768,      -3.516729411
          0,           0,         161,      -9.086315902,      -6.108843681,      -6.601435974,      -3.558106509
          0,           0,         162,      -9.127844131,      -6.150319839,      -6.642907717,      -3.599535636
          0,           0,         163,      -9.169423948,      -6.191835358,      -6.684394458,      -3.641016922
          0,           0,         164,      -9.211053621,      -6.233390584,       -6.72589617,       -3.68254935
          0,           0,         165,      -9.252734514,      -6.274985571,      -6.767415096,      -3.724133567
          0,           0,         166,      -9.294466578,      -6.316620018,      -6.808947609,       -3.76577001
          0,           0,         167,      -9.336248841,      -6.358294326,      -6.850496609,      -3.807457318
          0,           0,         168,      -9.378082669,      -6.400008548,      -6.892061996,      -3.849196934
          0,           0,         169,      -9.419965625,      -6.441762267,       -6.93364359,      -3.890987776
          0,           0,         170,      -9.461899499,      -6.483555948,      -6.975241037,      -3.932830027
          0,           0,         171,      -9.503884501,      -6.525389603,      -7.016858252,      -3.974724923
          0,           0,         172,      -9.545918742,      -6.567262498,        -7.0584908,      -4.016669367
          0,           0,         173,      -9.587999672,      -6.609175748,      -7.100141754,      -4.058663292
          0,           0,         174,      -9.630134345,      -6.651128342,      -7.141810393,      -4.100710633
          0,           0,         175,       -9.67231748,       -6.69312139,      -7.183500541,      -4.142808103
          0,           0,         176,      -9.714550595,      -6.735153565,      -7.225206802,      -4.184957469
          0,           0,         177,       -9.75683198,      -6.777225795,       -7.26693557,      -4.227155243
          0,           0,         178,       -9.79916349,       -6.81933825,      -7.308683612,      -4.269406204
          0,           0,         179,      -9.841539313,      -6.861489897,      -7.350457268,      -4.311703957
          0,           0,         180,      -9.883966816,      -6.903682131,       -7.39225068,      -4.354054361
          0,           0,         181,      -9.926438825,      -6.945913282,      -7.434062552,      -4.396449264
          0,           0,         182,      -9.968965969,      -6.988184134,      -7.475900285,      -4.438901976
          0,           0,         183,      -10.01154395,      -7.030496521,      -7.517770841,      -4.481405025
          0,           0,         184,       -10.0541561,      -7.072846684,      -7.559660109,      -4.523948044
          0,           0,         185,      -10.09683208,      -7.115238807,      -7.601576214,      -4.566553649
          0,           0,         186,      -10.13955192,      -7.157669114,      -7.643518889,      -4.609204203
          0,           0,         187,      -10.18230837,      -7.200138917,      -7.685486237,      -4.651895147
          0,           0,         188,      -10.22512746,      -7.242649572,      -7.727486482,      -4.694647547
          0,           0,         189,      -10.26798312,      -7.285200977,      -7.769523292,      -4.737440728
          0,           0,         190,      -10.31089261,      -7.327789136,       -7.81157806,      -4.780292196
          0,           0,         191,      -10.35383721,      -7.370419685,       -7.85366763,      -4.823179293
          0,           0,         192,      -10.39687013,      -7.413089224,      -7.895792347,      -4.866144303
          0,           0,         193,       -10.4399061,      -7.455797176,      -7.937952402,      -4.909131504
          0,           0,         194,      -10.48299425,      -7.498551273,      -7.980148048,      -4.952167581
          0,           0,         195,      -10.52614857,      -7.541337934,      -8.022359404,      -4.995260579
          0,           0,         196,      -10.56933523,      -7.584165561,      -8.064641756,       -5.03840365
          0,           0,         197,       -10.6125632,      -7.627034153,      -8.106946805,      -5.081589725
          0,           0,         198,      -10.65586192,      -7.669947262,      -8.149286021,      -5.124834709
          0,           0,         199,      -10.69917361,      -7.712899778,      -8.191656886,      -5.168110918
          0,           0,         200,       -10.7425743,      -7.755889886,      -8.234095962,      -5.211460831
          0,           0,         201,      -10.78598855,       -7.79892409,      -8.276565308,      -5.254843155
          0,           0,         202,      -10.82947087,      -7.841979749,      -8.319057625,      -5.298282547
          0,           0,         203,      -10.87301151,      -7.885104133,      -8.361638578,      -5.341782541
          0,           0,         204,      -10.91657203,      -7.928243853,      -8.404189857,       -5.38530132
          0,           0,         205,      -10.96017309,      -7.971433929,      -8.446877452,      -5.428875062
          0,           0,         206,      -11.00381635,      -8.014671624,      -8.489522532,      -5.472518065
          0,           0,         207,      -11.04757524,      -8.057937787,      -8.532283522,      -5.516204549
          0,           0,         208,      -11.09132034,      -8.101247379,      -8.575055437,      -5.559939169
          0,           0,         209,      -11.13507543,      -8.144603921,      -8.617969428,       -5.60368767
          0,           0,         210,      -11.17890266,      -8.187965127,      -8.660619727,      -5.647493925
          0,           0,         211,       -11.2227448,      -8.231402324,      -8.703734475,      -5.691322828
          0,           0,         212,      -11.26677605,      -8.274910551,      -8.746794231,      -5.735352301
          0,           0,         213,      -11.31086907,      -8.318405018,      -8.789630513,      -5.779404364
          0,           0,         214,      -11.35470532,      -8.361933109,      -8.832884611,       -5.82322186
          0,           0,         215,      -11.39875996,      -8.405513174,      -8.876046768,      -5.867286977
          0,           0,         216,      -11.44311083,      -8.449228231,      -8.919350935,      -5.911587412
          0,           0,         217,      -11.48716556,      -8.492853587,      -8.962520486,      -5.955597291
          0,           0,         218,      -11.53160936,      -8.536574432,      -9.005778733,      -6.000007867
          0,           0,         219,      -11.57560784,      -8.580331165,      -9.049402273,      -6.044121606
          0,           0,         220,      -11.61976564,       -8.62406098,      -9.092582361,      -6.088274889
          0,           0,         221,      -11.66416495,       -8.66803499,      -9.136352433,      -6.132642941
          0,           0,         222,      -11.70844014,       -8.71181898,      -9.179756498,      -6.176853016
          0,           0,         223,      -11.75346969,      -8.755653655,      -9.223204916,      -6.221888861
          0,           0,         224,      -11.79802498,      -8.799649764,      -9.267328974,      -6.266354957
          0,           0,         225,      -11.84155586,      -8.843619116,      -9.310811475,       -6.31031216
          0,           0,         226,      -11.88752847,      -8.887646627,      -9.354358379,      -6.355870309
          0,           0,         227,      -11.93165938,      -8.931767417,      -9.398474802,      -6.400307251
          0,           0,         228,      -11.97560878,      -8.976020625,       -9.44301792,      -6.444338445
          0,           0,         229,      -12.02100522,      -9.020065198,      -9.487191441,      -6.489425969
          0,           0,         230,      -12.06584249,      -9.064345472,      -9.531504747,      -6.534390204
          0,           0,         231,      -12.11042317,      -9.108369705,      -9.573988544,      -6.579193144
          0,           0,         232,      -12.15513539,      -9.152636038,      -9.618867072,      -6.623781579
          0,           0,         233,      -12.19911319,      -9.196925589,      -9.663584513,      -6.667993012
          0,           0,         234,      -12.24454971,      -9.241412922,      -9.708414987,      -6.713236688
          0,           0,         235,      -12.29022499,      -9.285478261,         -9.750844,      -6.758990408
          0,           0,         236,      -12.33486161,      -9.330307373,        -9.7971803,      -6.804198024
          0,           0,         237,        -12.378254,      -9.374526767,      -9.841054415,      -6.847699828
          0,           0,         238,      -12.42531096,      -9.419198695,      -9.887103417,       -6.89406302
          0,           0,         239,      -12.47202282,      -9.463721498,      -9.930416591,       -6.94093048
          0,           0,         240,      -12.51529326,      -9.508197095,      -9.974534844,      -6.984333628
          0,           0,         241,      -12.56217551,       -9.55320769,      -10.02104785,      -7.030700256
          0,           0,         242,      -12.60216901,      -9.597028096,      -10.06382904,      -7.071757603
          0,           0,         243,      -12.65235017,      -9.642158882,      -10.11033969,      -7.120773382
          0,           0,         244,      -12.69437918,      -9.686903194,      -10.15553154,       -7.16410548
          0,           0,         245,      -12.74185379,      -9.732505434,      -10.20237834,      -7.211089435
          0,           0,         246,      -12.78612659,      -9.776011186,      -10.24473914,      -7.254445256
          0,           0,         247,      -12.83400851,      -9.821550849,      -10.29310535,      -7.303573351
          0,           0,         248,      -12.87383942,      -9.865731591,      -10.33628544,      -7.343994505
          0,           0,         249,      -12.92434281,      -9.911166189,      -10.38149026,      -7.395200308
          0,           0,         250,      -12.96569982,      -9.957361396,      -10.42559439,      -7.437720883
          0,           0,         251,      -13.01268391,      -9.999854376,      -10.46437705,      -7.483752345
          0,           0,         252,      -13.06313242,      -10.04665337,      -10.51781156,      -7.533903945
          0,           0,         253,      -13.09655891,      -10.09110537,      -10.56399748,      -7.569954007
          0,           0,         254,      -13.13344533,      -10.13259478,      -10.60860629,      -7.607529964
          0,           0,         255,      -13.18876235,      -10.17900494,      -10.65036185,       -7.65873324
          0,           0,         256,      -13.24125141,       -10.2248039,       -10.6985965,      -7.709827079
          0,           0,         257,      -13.28290092,       -10.2725521,      -10.74673687,      -7.751428682
          0,           0,         258,      -13.32140315,      -10.31174818,      -10.78550135,      -7.798839881
          0,           0,         259,      -13.37490037,      -10.36265146,      -10.83033627,      -7.844776344
          0,           0,         260,       -13.4037682,      -10.40225174,      -10.86026074,      -7.879583769
          0,           0,         261,      -13.43051016,      -10.43757602,      -10.90396417,      -7.901206248
          0,           0,         262,      -13.47774226,      -10.49458481,      -10.96977806,      -7.951216627
          0,           0,         263,      -13.52697216,      -10.53554739,      -10.99420227,      -8.005863305
          0,           0,         264,      -13.53989101,      -10.57803335,      -11.03138557,      -8.032299385
          0,           0,         265,      -13.60764702,      -10.62314115,        -11.094988,       -8.08658057
          0,           0,         266,      -13.59494695,      -10.65963316,      -11.13675918,       -8.07424794
          0,           0,         267,      -13.64449446,      -10.71257806,      -11.17327481,      -8.128220745
          0,           0,         268,      -13.68185761,      -10.74701146,      -11.18704762,      -8.168072545
          0,           0,         269,      -13.73181519,      -10.78910697,      -11.24445793,      -8.218867425
          0,           0,         270,      -13.76202542,       -10.8391027,      -11.25608083,      -8.246636275
          0,           0,         271,      -13.72543018,      -10.86701942,      -11.29113453,      -8.207685879
          0,           0,         272,      -13.76256242,      -10.92772754,      -11.28673687,      -8.308441986
          0,           0,         273,        -13.784352,      -10.96095647,      -11.32751631,      -8.324798814
          0,           0,         274,      -13.76919292,      -10.95835127,      -11.40089124,      -8.237337588
          0,           0,         275,      -13.86223845,      -11.05095221,       -11.3613797,      -8.382136518
          0,           0,         276,      -13.80553792,      -11.06129094,      -11.39938413,      -8.325975198
          0,           0,         277,      -13.79676527,      -11.07807434,      -11.35437819,      -8.312330538
          0,           0,         278,      -13.78666069,       -11.1259935,      -11.37367923,      -8.320103105
          0,           0,         279,      -13.90918877,      -11.16030674,      -11.49034141,      -8.430252425
          0,           0,         280,      -13.81442816,      -11.14456495,      -11.43009659,      -8.344231498
          0,           0,         281,      -13.78718628,      -11.18329007,      -11.36939096,      -8.301561656
          0,           0,         282,        -13.847398,       -11.2520301,      -11.41202879,      -8.345683009
          0,           0,         283,      -13.72113054,      -11.21580965,      -11.34604317,       -8.25410686
          0,           0,         284,      -13.90836056,      -11.27068439,       -11.4300767,       -8.40893846
          0,           0,         285,      -13.90177039,      -11.29036286,      -11.42556722,      -8.433291207
          0,           0,         286,      -13.90510218,      -11.36459977,      -11.49593907,      -8.419365385
          0,           0,         287,      -13.93384736,       -11.3123788,      -11.51712931,      -8.422080772
          0,           0,         288,      -13.84363776,      -11.27605266,      -11.42220746,      -8.357245504
          0,           0,         289,      -13.82791296,      -11.26420225,       -11.4258749,       -8.34261319
          0,           0,         290,       -14.0328856,      -11.38507566,      -11.58595178,      -8.473290283
          0,           0,         291,      -13.77886697,      -11.32163459,      -11.31919003,      -8.306848248
          0,           0,         292,      -13.87999019,      -11.43653661,      -11.53760779,       -8.43643124
          0,           0,         293,      -13.77842077,      -11.06001305,      -11.50419928,      -8.256973072
          0,           0,         294,       -13.7731369,      -11.15709978,      -11.36767562,      -8.223413756
          0,           0,         295,      -13.90549099,       -11.2665191,      -11.52497241,      -8.382427428
          0,           0,         296,      -13.94597961,      -11.44752956,      -11.42811777,      -8.443054666
          0,           0,         297,      -13.94477223,      -11.35807086,      -11.52647573,      -8.436373654
          0,           0,         298,      -13.86054846,      -11.33943678,      -11.51549017,      -8.418342955
          0,           0,         299,      -13.86295847,      -11.28891445,      -11.53980993,       -8.42747101
          0,           0,         300,      -13.78165542,      -11.29430883,      -11.39908857,      -8.281676591
          0,           0,         301,      -13.85655597,      -11.36476847,      -11.42941937,      -8.380576147
          0,           0,         302,      -13.89609152,      -11.33367655,      -11.41656679,      -8.380007556
          0,           0,         303,      -13.85277907,      -11.18208434,      -11.46257873,      -8.339500899
          0,           0,         304,         -13.96309,      -11.38697087,      -11.53675987,      -8.460655179
          0,           0,         305,      -13.90359418,      -11.30448479,      -11.46249617,      -8.396910858
          0,           0,         306,       -13.9276628,      -11.34217288,      -11.50313269,      -8.471561205
          0,           0,         307,      -13.68385394,      -11.10198364,      -11.56209772,      -8.205647821
          0,           0,         308,      -13.81595168,       -11.1573202,      -11.47152171,      -8.298555238
          0,           0,         309,      -13.77965499,      -11.34313643,        -11.268792,      -8.327150508
          0,           0,         310,      -13.76548329,      -11.30985498,      -11.35692337,      -8.327282128
          0,           0,         311,      -13.84188619,      -11.31155393,      -11.38920924,      -8.374196615
          0,           0,         312,       -13.7803476,      -11.25192118,      -11.30264751,      -8.306418316
          0,           0,         313,       -13.8519293,      -11.36317191,      -11.42063238,      -8.368328916
          0,           0,         314,      -13.90188031,      -11.41404026,      -11.39374472,      -8.436155453
          0,           0,         315,      -13.87736597,      -11.40282248,      -11.52104503,      -8.418875846
          0,           0,         316,        -13.893358,      -11.35146243,      -11.47345009,      -8.438225123
          0,           0,         317,      -13.79723041,      -11.29957472,      -11.32466184,      -8.335965365
          0,           0,         318,      -13.93661802,      -11.47206784,       -11.4677483,      -8.455475211
          0,           0,         319,      -13.97997901,      -11.42544019,      -11.48924644,      -8.502175501
          0,           0,         320,      -13.95019082,      -11.39505279,      -11.59565492,      -8.468091873
          0,           0,         321,      -13.94451361,      -11.37201017,      -11.47581764,      -8.451440837
          0,           0,         322,      -13.79956308,      -11.34149993,      -11.45108047,      -8.349002583
          0,           0,         323,      -13.92984189,      -11.36987743,       -11.4259808,      -8.417347993
          0,           0,         324,      -13.85956096,      -11.40778919,      -11.41417279,       -8.41461712
          0,           0,         325,      -13.92080413,        -11.343743,      -11.50711036,      -8.407512693
          0,           0,         326,      -13.96005505,      -11.43163005,      -11.53278727,      -8.497964825
          0,           0,         327,      -13.90242307,      -11.32452473,      -11.41098583,      -8.400101005
          0,           0,         328,      -13.93395223,      -11.39660125,      -11.58119288,      -8.459013672
          0,           0,         329,      -13.86038636,      -11.32905982,      -11.41979378,      -8.393715262
          0,           0,         330,      -13.96226841,      -11.32104171,      -11.51358815,      -8.406141312
          0,           0,         331,      -13.85952475,      -11.30712458,      -11.53130977,      -8.313630258
          0,           0,         332,      -13.88459573,      -11.41043072,      -11.49270476,      -8.402148158
          0,           0,         333,      -13.83886963,       -11.2112727,      -11.56622209,      -8.318320821
          0,           0,         334,      -13.88408146,      -11.43489636,      -11.40589506,      -8.419838695
          0,           0,         335,      -13.79452214,      -11.33052127,      -11.40855177,      -8.311929782
          0,           0,         336,      -13.80503494,      -11.24799616,      -11.55826809,      -8.375619763
