VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7327032146,         1.5516034,       1.758626568,       4.726924988
          0,           0,           1,     -0.7381490438,       1.573705105,       1.828934373,       4.731687346
          0,           0,           2,     -0.9220945035,       1.412601774,       1.570971622,       4.547173187
          0,           0,           3,      -1.152792685,       1.271808045,       1.332690927,       4.319263886
          0,           0,           4,      -1.332140409,       1.168167533,       1.190599376,       4.144071053
          0,           0,           5,      -1.511162726,       1.075125985,        1.01625781,       3.971399574
          0,           0,           6,      -1.704912795,       1.007998959,      0.8545838216,       3.791529458
          0,           0,           7,      -1.869232505,       0.952120298,      0.7167113095,       3.640891915
          0,           0,           8,       -2.00934994,      0.8928049477,      0.5869789927,       3.517188428
          0,           0,           9,      -2.126658394,      0.8408807284,      0.4716589727,       3.420080016
          0,           0,          10,      -2.228701493,      0.7973574394,      0.3746092313,       3.338796898
          0,           0,          11,      -2.325555542,      0.7554280137,      0.2861470109,       3.260940615
          0,           0,          12,      -2.416553738,      0.7111163079,      0.2015321854,       3.184349301
          0,           0,          13,       -2.49573716,      0.6634376048,      0.1238773738,       3.112482517
          0,           0,          14,      -2.563851025,      0.6125283356,      0.0547879186,       3.046227975
          0,           0,          15,      -2.628088318,      0.5588142526,   -0.008480495158,       2.982795531
          0,           0,          16,      -2.692100967,       0.502917531,    -0.07027746341,       2.920090032
          0,           0,          17,      -2.754646263,      0.4455714563,     -0.1330781625,       2.858005188
          0,           0,          18,      -2.814597668,      0.3874189147,     -0.1973518587,       2.796537483
          0,           0,          19,      -2.872497532,      0.3289326154,       -0.26253622,       2.735305094
          0,           0,          20,      -2.929451788,      0.2704133042,     -0.3279604974,       2.673952139
          0,           0,          21,      -2.985886291,      0.2120394954,     -0.3930557356,       2.612637287
          0,           0,          22,      -3.041364401,      0.1539122546,     -0.4572836488,       2.551995417
          0,           0,          23,      -3.095134859,      0.0960625449,     -0.5200610776,       2.492725747
          0,           0,          24,      -3.146703673,     0.03846212473,     -0.5807923054,         2.4352343
          0,           0,          25,      -3.196028336,    -0.01896202162,     -0.6390114332,       2.379550883
          0,           0,          26,      -3.243527807,    -0.07630662885,     -0.6944896566,       2.325373267
          0,           0,          27,      -3.289789269,     -0.1336623182,     -0.7472938827,       2.272286799
          0,           0,          28,      -3.335318018,     -0.1910923468,     -0.7977323601,       2.219931044
          0,           0,          29,      -3.380444913,     -0.2486226291,     -0.8462392403,       2.168073938
          0,           0,          30,      -3.425384264,     -0.3062495206,     -0.8932448906,       2.116575847
          0,           0,          31,       -3.47027274,     -0.3639529483,      -0.939191956,       2.065358453
          0,           0,          32,      -3.515196717,     -0.4216968175,     -0.9844527737,       2.014389833
          0,           0,          33,      -3.560218301,     -0.4794369408,      -1.029282486,       1.963665423
          0,           0,          34,      -3.605419305,     -0.5371240935,      -1.073853691,        1.91316561
          0,           0,          35,      -3.650889855,     -0.5947044434,      -1.118288661,        1.86285163
          0,           0,          36,      -3.696685981,      -0.652115417,      -1.162661957,       1.812693668
          0,           0,          37,      -3.742816264,     -0.7092836693,      -1.207003812,       1.762683589
          0,           0,          38,      -3.789253392,     -0.7661294508,      -1.251317789,       1.712833892
          0,           0,          39,      -3.835947852,     -0.8225676351,      -1.295590406,       1.663168942
          0,           0,          40,      -3.882837432,     -0.8785147586,      -1.339811167,       1.613721305
          0,           0,          41,      -3.929851522,     -0.9338881375,      -1.383962148,       1.564531646
          0,           0,          42,      -3.976919831,     -0.9886133692,      -1.428036866,       1.515643669
          0,           0,          43,      -4.024018086,      -1.042639291,      -1.472056759,       1.467062792
          0,           0,          44,      -4.071125274,      -1.095926896,      -1.516046372,       1.418793753
          0,           0,          45,      -4.118207725,      -1.148445501,      -1.560015974,        1.37085138
          0,           0,          46,      -4.165226337,      -1.200180918,      -1.603958225,       1.323253145
          0,           0,          47,       -4.21213897,      -1.251131342,      -1.647859854,       1.276017535
          0,           0,          48,      -4.258910107,      -1.301308546,      -1.691708676,       1.229157116
          0,           0,          49,       -4.30551839,      -1.350738443,      -1.735493198,        1.18267173
          0,           0,          50,      -4.351957013,      -1.399460528,      -1.779215889,       1.136548006
          0,           0,          51,      -4.398239871,      -1.447526211,      -1.822887302,        1.09075358
          0,           0,          52,       -4.44439083,      -1.494992892,      -1.866520426,       1.045247454
          0,           0,          53,      -4.490433163,      -1.541918027,      -1.910110257,      0.9999909134
          0,           0,          54,      -4.536365051,      -1.588356737,      -1.953671687,      0.9549648514
          0,           0,          55,        -4.5822177,      -1.634372109,      -1.997230369,      0.9101173755
          0,           0,          56,      -4.628024443,      -1.680023499,        -2.0408141,      0.8653990384
          0,           0,          57,      -4.673804525,      -1.725363995,      -2.084436989,      0.8207775383
          0,           0,          58,      -4.719568132,      -1.770442695,       -2.12810987,        0.77623065
          0,           0,          59,      -4.765328393,      -1.815306692,      -2.171846655,      0.7317344441
          0,           0,          60,      -4.811102402,      -1.860000069,      -2.215661716,      0.6872628626
          0,           0,          61,      -4.856903962,      -1.904562679,      -2.259566899,      0.6427947752
          0,           0,          62,      -4.902743193,      -1.949029399,      -2.303570068,      0.5983136376
          0,           0,          63,      -4.948626594,      -1.993430394,      -2.347676416,      0.5538071545
          0,           0,          64,      -4.994559004,       -2.03779177,      -2.391889124,      0.5092654059
          0,           0,          65,      -5.040544211,      -2.082136001,      -2.436209577,      0.4646803169
          0,           0,          66,      -5.086586242,      -2.126481834,       -2.48063725,      0.4200447147
          0,           0,          67,      -5.132689503,      -2.170845014,      -2.525170167,      0.3753519209
          0,           0,          68,      -5.178858151,      -2.215238709,      -2.569806002,      0.3305960462
          0,           0,          69,      -5.225095634,      -2.259673627,      -2.614542017,      0.2857724462
          0,           0,          70,      -5.271404675,      -2.304158178,      -2.659374675,      0.2408777478
          0,           0,          71,      -5.317787241,      -2.348698831,      -2.704300098,      0.1959097435
          0,           0,          72,      -5.364244246,      -2.393300229,      -2.749314361,      0.1508675706
          0,           0,          73,      -5.410775783,      -2.437965324,      -2.794413411,      0.1057514848
          0,           0,          74,      -5.457381512,      -2.482695678,      -2.839593117,     0.06056246517
          0,           0,          75,      -5.504060683,      -2.527491722,      -2.884849499,     0.01530210187
          0,           0,          76,      -5.550812051,      -2.572352923,      -2.930178848,    -0.03002738488
          0,           0,          77,      -5.597633977,      -2.617277943,      -2.975577689,    -0.07542326989
          0,           0,          78,      -5.644524677,      -2.662264803,        -3.0210427,     -0.1208825589
          0,           0,          79,      -5.691482385,      -2.707311006,      -3.066570651,     -0.1664021672
          0,           0,          80,      -5.738505386,      -2.752413613,      -3.112158352,     -0.2119789716
          0,           0,          81,      -5.785591916,      -2.797569289,       -3.15780259,     -0.2576097568
          0,           0,          82,      -5.832740062,      -2.842774328,      -3.203500072,     -0.3032911506
          0,           0,          83,      -5.879947689,      -2.888024683,      -3.249247377,     -0.3490195718
          0,           0,          84,      -5.927212402,      -2.933315988,      -3.295040914,     -0.3947912132
          0,           0,          85,      -5.974531532,      -2.978643583,      -3.340876912,     -0.4406020451
          0,           0,          86,      -6.021902136,      -3.024002537,      -3.386751412,     -0.4864478227
          0,           0,          87,      -6.069321004,      -3.069387671,      -3.432660284,     -0.5323240982
          0,           0,          88,      -6.116784662,      -3.114793585,      -3.478599256,     -0.5782262361
          0,           0,          89,       -6.16428938,      -3.160214675,      -3.524563942,     -0.6241494216
          0,           0,          90,      -6.211831165,      -3.205645158,       -3.57054986,     -0.6700886609
          0,           0,          91,      -6.259405757,      -3.251079089,      -3.616552467,     -0.7160387876
          0,           0,          92,      -6.307008631,      -3.296510384,      -3.662567163,     -0.7619944666
          0,           0,          93,      -6.354635006,      -3.341932831,      -3.708589305,     -0.8079502123
          0,           0,          94,      -6.402279851,      -3.387340115,      -3.754614212,     -0.8539004001
          0,           0,          95,      -6.449937901,      -3.432725837,       -3.80063716,     -0.8998392889
          0,           0,          96,      -6.497603688,      -3.478083529,      -3.846653379,     -0.9457610514
          0,           0,          97,       -6.54527154,      -3.523406676,      -3.892658055,     -0.9916597869
          0,           0,          98,      -6.592935622,       -3.56868873,      -3.938646328,      -1.037529561
          0,           0,          99,      -6.640589919,      -3.613923132,      -3.984613296,      -1.083364405
          0,           0,         100,      -6.688228284,      -3.659103321,      -4.030554014,      -1.129158353
