VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.868332629,        1.35089904,       1.645085957,       4.591295574
          0,           0,           1,     -0.8223882444,       1.416995443,       1.648062553,       4.646449254
          0,           0,           2,      -1.076004487,       1.262421858,       1.415188364,       4.390825463
          0,           0,           3,      -1.280155407,       1.114396846,       1.172560596,       4.188995637
          0,           0,           4,      -1.483481119,      0.9695312802,      0.9854722386,       3.986410293
          0,           0,           5,      -1.668733982,      0.8560255158,      0.7917733968,       3.805342704
          0,           0,           6,      -1.845338271,      0.7610360317,      0.6280112921,       3.632759689
          0,           0,           7,      -2.026307623,      0.6679866616,      0.4701954877,       3.454807968
          0,           0,           8,      -2.196423955,       0.588965924,      0.3172913031,       3.296068706
          0,           0,           9,      -2.343799382,      0.5311774251,      0.1899137183,       3.168854958
          0,           0,          10,      -2.476883258,      0.4862604258,     0.08282211634,       3.061398246
          0,           0,          11,      -2.601376702,      0.4439747594,    -0.02121118959,       2.967498391
          0,           0,          12,      -2.714521169,      0.3978927973,     -0.1199698034,       2.884593872
          0,           0,          13,      -2.810950345,      0.3466759077,     -0.2038843948,        2.80965547
          0,           0,          14,      -2.892633321,      0.2918078628,     -0.2748877873,       2.738765075
          0,           0,          15,      -2.966323578,      0.2352917999,     -0.3424528785,       2.668860313
          0,           0,          16,      -3.032990681,      0.1786476215,     -0.4114611548,        2.60053927
          0,           0,          17,      -3.090103678,      0.1227666833,     -0.4808236363,       2.536152117
          0,           0,          18,       -3.13820878,      0.0680313922,     -0.5475799159,       2.476695383
          0,           0,          19,      -3.180514973,     0.01450158965,      -0.610071544,       2.421497763
          0,           0,          20,      -3.219787928,    -0.03791137563,     -0.6683930855,       2.369488155
          0,           0,          21,      -3.257617404,     -0.0893642482,     -0.7231223206,       2.319861592
          0,           0,          22,      -3.294912509,     -0.1400448503,     -0.7746927783,       2.272063428
          0,           0,          23,      -3.332315617,     -0.1901916151,     -0.8234806073,       2.225624126
          0,           0,          24,      -3.370157383,     -0.2400356747,     -0.8699331597,       2.180203472
          0,           0,          25,      -3.408353363,     -0.2897478506,     -0.9146005632,       2.135639991
          0,           0,          26,      -3.446800004,     -0.3394710003,     -0.9577961295,        2.09178407
          0,           0,          27,       -3.48549928,     -0.3892978642,     -0.9997799323,       2.048439537
          0,           0,          28,        -3.5245423,      -0.439288661,      -1.041012652,       2.005344328
          0,           0,          29,      -3.564089623,     -0.4894764765,      -1.081882459,       1.962200798
          0,           0,          30,      -3.604199782,     -0.5398590718,       -1.12280201,       1.918832666
          0,           0,          31,      -3.644866752,     -0.5904029542,      -1.164076168,       1.875163494
          0,           0,          32,      -3.686107972,     -0.6410510172,      -1.205877469,       1.831141986
          0,           0,          33,      -3.727928964,      -0.691728105,      -1.248262139,       1.786757369
          0,           0,          34,      -3.770294273,     -0.7423452108,      -1.291206502,       1.742049718
          0,           0,          35,      -3.813128373,     -0.7928059445,      -1.334627747,       1.697101301
          0,           0,          36,      -3.856336907,     -0.8430181699,      -1.378384912,       1.652006408
          0,           0,          37,      -3.899804143,     -0.8928899364,      -1.422301757,       1.606877407
          0,           0,          38,      -3.943420536,     -0.9423382023,      -1.466206217,       1.561813774
          0,           0,          39,      -3.987095095,     -0.9912990502,       -1.50996263,       1.516892107
          0,           0,          40,      -4.030743807,      -1.039723941,      -1.553487904,       1.472179314
          0,           0,          41,      -4.074302036,      -1.087579387,      -1.596713474,       1.427722899
          0,           0,          42,      -4.117717854,      -1.134842962,      -1.639594557,       1.383556202
          0,           0,          43,      -4.160965256,      -1.181507029,      -1.682112555,       1.339689517
          0,           0,          44,      -4.204022873,      -1.227571875,      -1.724277206,       1.296132136
          0,           0,          45,      -4.246865106,      -1.273043097,      -1.766107505,       1.252897916
          0,           0,          46,      -4.289466481,      -1.317931536,       -1.80762104,       1.210000459
          0,           0,          47,        -4.3318043,      -1.362254249,      -1.848828673,       1.167451205
          0,           0,          48,      -4.373861687,      -1.406033743,      -1.889735879,       1.125256377
          0,           0,          49,      -4.415631952,      -1.449297635,      -1.930348466,        1.08341292
          0,           0,          50,      -4.457116934,      -1.492078473,      -1.970675163,       1.041910245
          0,           0,          51,      -4.498325912,      -1.534411598,      -2.010729194,       1.000731437
          0,           0,          52,      -4.539272448,      -1.576333949,      -2.050528726,      0.9598561193
          0,           0,          53,      -4.579972437,      -1.617882988,      -2.090094217,      0.9192623103
          0,           0,          54,      -4.620442127,      -1.659095295,      -2.129448078,      0.8789282443
          0,           0,          55,      -4.660696514,      -1.700006056,      -2.168613187,      0.8388339105
          0,           0,          56,      -4.700749818,      -1.740648998,      -2.207611673,      0.7989605721
          0,           0,          57,      -4.740616434,      -1.781056467,      -2.246463969,      0.7592899282
          0,           0,          58,      -4.780310587,      -1.821258167,      -2.285190702,      0.7198044097
          0,           0,          59,      -4.819848441,      -1.861282654,      -2.323811476,      0.6804850943
          0,           0,          60,      -4.859246268,      -1.901156298,      -2.362343966,      0.6413134962
          0,           0,          61,      -4.898519355,      -1.940901219,      -2.400805615,       0.602272688
          0,           0,          62,      -4.937682888,      -1.980538452,      -2.439212374,      0.5633461741
          0,           0,          63,      -4.976750778,       -2.02008667,      -2.477578272,      0.5245189378
          0,           0,          64,      -5.015734966,      -2.059562153,      -2.515915979,      0.4857781038
          0,           0,          65,      -5.054646153,      -2.098979454,       -2.55423677,      0.4471122151
          0,           0,          66,      -5.093493094,      -2.138351335,      -2.592551034,      0.4085117078
          0,           0,          67,      -5.132283534,      -2.177687865,      -2.630865491,      0.3699683293
          0,           0,          68,      -5.171024723,      -2.216998633,      -2.669186883,      0.3314743549
          0,           0,          69,      -5.209721609,      -2.256291868,      -2.707522041,      0.2930243294
          0,           0,          70,      -5.248379506,      -2.295574946,      -2.745876291,      0.2546125478
          0,           0,          71,      -5.287004657,      -2.334854693,      -2.784254288,       0.216232593
          0,           0,          72,      -5.325602832,      -2.374137094,      -2.822661147,      0.1778785962
          0,           0,          73,      -5.364179439,      -2.413428046,      -2.861101264,      0.1395450567
          0,           0,          74,      -5.402739329,      -2.452731875,      -2.899578539,      0.1012270588
          0,           0,          75,      -5.441286902,      -2.492052816,      -2.938096351,     0.06292011131
          0,           0,          76,       -5.47982591,      -2.531394838,      -2.976657609,     0.02462034164
          0,           0,          77,      -5.518360891,      -2.570761251,      -3.015265273,    -0.01367668083
          0,           0,          78,      -5.556895501,      -2.610155068,      -3.053922274,    -0.05197458072
          0,           0,          79,      -5.595432655,      -2.649578919,       -3.09263057,     -0.0902763296
          0,           0,          80,      -5.633975547,      -2.689035268,       -3.13139163,     -0.1285850864
          0,           0,          81,      -5.672527525,      -2.728526481,      -3.170207212,     -0.1669041158
          0,           0,          82,      -5.711091698,      -2.768054751,      -3.209079304,     -0.2052364549
          0,           0,          83,      -5.749671115,      -2.807622129,      -3.248009882,     -0.2435850732
          0,           0,          84,      -5.788268874,      -2.847230553,      -3.287000823,     -0.2819529637
          0,           0,          85,         -5.826888,      -2.886881828,       -3.32605386,     -0.3203430331
          0,           0,          86,      -5.865531361,      -2.926577626,      -3.365170576,     -0.3587580406
          0,           0,          87,      -5.904201682,      -2.966319495,      -3.404352405,     -0.3972006105
          0,           0,          88,      -5.942901554,      -3.006108874,      -3.443600658,     -0.4356732487
          0,           0,          89,      -5.981633441,      -3.045947094,      -3.482916535,     -0.4741783441
          0,           0,          90,      -6.020399682,      -3.085835592,      -3.522301148,     -0.5127181672
          0,           0,          91,      -6.059202522,       -3.12577542,      -3.561755521,     -0.5512949246
          0,           0,          92,      -6.098044064,      -3.165767603,      -3.601280637,     -0.5899106942
          0,           0,          93,       -6.13692634,      -3.205813116,      -3.640877407,     -0.6285674727
          0,           0,          94,      -6.175851282,      -3.245912858,      -3.680546671,     -0.6672671627
          0,           0,          95,      -6.214820699,      -3.286067651,       -3.72028919,     -0.7060115521
          0,           0,          96,      -6.253836291,       -3.32627825,      -3.760105637,       -0.74480233
          0,           0,          97,      -6.292899642,      -3.366545337,        -3.7999966,     -0.7836410829
          0,           0,          98,      -6.332012226,      -3.406869531,      -3.839962587,     -0.8225292968
          0,           0,          99,      -6.371175417,      -3.447251388,      -3.880004031,     -0.8614683633
          0,           0,         100,      -6.410390492,      -3.487691401,      -3.920121304,     -0.9004595856
          0,           0,         101,      -6.449658658,      -3.528190009,      -3.960314714,     -0.9395041948
          0,           0,         102,      -6.488981036,      -3.568747593,      -4.000584519,     -0.9786033372
          0,           0,         103,      -6.528358661,      -3.609364478,      -4.040930923,      -1.017758076
          0,           0,         104,      -6.567792485,      -3.650040932,      -4.081354072,      -1.056969392
          0,           0,         105,       -6.60728337,      -3.690777169,      -4.121854057,      -1.096238176
          0,           0,         106,      -6.646832103,      -3.731573351,      -4.162430909,      -1.135565244
          0,           0,         107,      -6.686439376,      -3.772429584,      -4.203084604,      -1.174951323
          0,           0,         108,      -6.726105811,      -3.813345922,       -4.24381505,      -1.214397067
          0,           0,         109,       -6.76583194,      -3.854322366,      -4.284622093,      -1.253903041
          0,           0,         110,      -6.805618571,      -3.895358936,      -4.325505556,      -1.293470055
          0,           0,         111,      -6.845466952,      -3.936455764,      -4.366465807,      -1.333099259
          0,           0,         112,      -6.885376659,      -3.977612383,      -4.407502434,      -1.372790296
          0,           0,         113,      -6.925346771,      -4.018828207,      -4.448614212,      -1.412542454
          0,           0,         114,      -6.965378127,      -4.060103336,       -4.48980063,      -1.452356589
          0,           0,         115,      -7.005471532,      -4.101437811,      -4.531061533,      -1.492233432
          0,           0,         116,      -7.045626444,      -4.142831143,      -4.572396396,      -1.532172484
          0,           0,         117,      -7.085841852,      -4.184282606,      -4.613804304,      -1.572172892
          0,           0,         118,      -7.126117432,      -4.225791646,      -4.655284242,      -1.612234451
          0,           0,         119,      -7.166453582,      -4.267357909,      -4.696835353,      -1.652357575
          0,           0,         120,      -7.206850768,      -4.308981045,      -4.738456923,      -1.692542672
          0,           0,         121,      -7.247308883,      -4.350660537,      -4.780148255,      -1.732789605
          0,           0,         122,      -7.287827263,      -4.392395693,      -4.821908506,      -1.773097728
          0,           0,         123,      -7.328404958,      -4.434185731,       -4.86373668,      -1.813466168
