VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7979210959,       1.443591928,       1.707747514,       4.661707107
          0,           0,           1,     -0.7553829609,        1.52019803,       1.746654437,       4.715477442
          0,           0,           2,     -0.9955354358,       1.379433002,       1.507979089,        4.47710047
          0,           0,           3,      -1.207464882,       1.221010344,       1.271696959,       4.263757435
          0,           0,           4,      -1.389773758,       1.068847265,       1.085147375,       4.083262157
          0,           0,           5,      -1.576728757,      0.9570027665,      0.9199479659,       3.900541257
          0,           0,           6,      -1.750801839,      0.8776142051,      0.7471974625,       3.729535481
          0,           0,           7,      -1.902927262,      0.8096024036,       0.579954445,       3.583786258
          0,           0,           8,      -2.072060454,      0.7397761667,      0.4412869874,       3.434247858
          0,           0,           9,      -2.243159738,      0.6782310635,      0.3229473488,       3.292908208
          0,           0,          10,      -2.387715133,      0.6201640564,      0.2039486231,       3.172784015
          0,           0,          11,      -2.503385615,       0.560686375,      0.0872720273,         3.0701478
          0,           0,          12,      -2.598681769,      0.4995605387,    -0.01796745298,       2.979070144
          0,           0,          13,      -2.679694102,      0.4373568248,     -0.1075917811,       2.895551168
          0,           0,          14,      -2.752225953,      0.3749965077,     -0.1851488828,       2.817687831
          0,           0,          15,      -2.820956979,      0.3135807212,     -0.2577870075,       2.745090996
          0,           0,          16,      -2.886147108,      0.2539769093,      -0.329554644,       2.678449195
          0,           0,          17,      -2.945897139,      0.1965373408,     -0.4006100102,       2.617885944
          0,           0,          18,      -2.999539414,      0.1411743358,     -0.4693089251,       2.562246659
          0,           0,          19,      -3.048496508,     0.08756890636,     -0.5341803684,       2.509776894
          0,           0,          20,      -3.095082688,     0.03530520916,     -0.5949482813,        2.45890654
          0,           0,          21,      -3.140873939,     -0.0160528787,     -0.6523228269,       2.408672085
          0,           0,          22,      -3.186319226,    -0.06681947826,     -0.7071199955,       2.358881934
          0,           0,          23,      -3.231274694,     -0.1171927318,     -0.7597496602,         2.3096978
          0,           0,          24,      -3.275564537,     -0.1672975456,     -0.8102872932,       2.261273238
          0,           0,          25,      -3.319137472,     -0.2171918696,     -0.8586818775,       2.213673662
          0,           0,          26,      -3.362010969,     -0.2668910147,     -0.9049256797,       2.166909823
          0,           0,          27,      -3.404277545,     -0.3164112756,     -0.9491654686,       2.120908313
          0,           0,          28,      -3.446030852,      -0.365771782,      -0.991729538,       2.075576763
          0,           0,          29,      -3.487357318,     -0.4149927091,      -1.033055893,       2.030833032
          0,           0,          30,        -3.5283997,     -0.4640985027,      -1.073565167,       1.986548779
          0,           0,          31,      -3.569346335,     -0.5131116354,      -1.113622841,       1.942566855
          0,           0,          32,      -3.610368978,      -0.562041157,      -1.153510631,       1.898750515
          0,           0,          33,      -3.651586565,     -0.6108816291,      -1.193409067,       1.855004121
          0,           0,          34,      -3.693046359,     -0.6596135777,      -1.233401905,       1.811286631
          0,           0,          35,      -3.734743468,     -0.7082068127,      -1.273510012,       1.767597107
          0,           0,          36,      -3.776655134,     -0.7566278676,      -1.313717585,       1.723947538
          0,           0,          37,      -3.818753611,      -0.804846754,      -1.354012207,       1.680352926
          0,           0,          38,      -3.861015914,     -0.8528350106,      -1.394395696,       1.636822597
          0,           0,          39,      -3.903413729,      -0.900561671,      -1.434869211,       1.593369854
          0,           0,          40,       -3.94591381,     -0.9479937392,       -1.47542258,       1.550011903
          0,           0,          41,      -3.988477018,      -0.995099641,      -1.516040847,       1.506771504
          0,           0,          42,      -4.031071797,      -1.041850141,      -1.556698418,       1.463664426
          0,           0,          43,      -4.073658721,      -1.088221245,      -1.597363574,       1.420715597
          0,           0,          44,      -4.116202037,      -1.134192936,      -1.638004443,       1.377947148
          0,           0,          45,      -4.158674616,      -1.179751857,      -1.678592891,       1.335374021
          0,           0,          46,      -4.201059255,      -1.224892706,      -1.719108927,       1.293002573
          0,           0,          47,      -4.243346393,      -1.269617888,       -1.75954365,       1.250832338
          0,           0,          48,      -4.285533748,      -1.313935415,      -1.799895156,       1.208856241
          0,           0,          49,      -4.327623545,      -1.357859115,      -1.840168255,       1.167062511
          0,           0,          50,      -4.369622517,      -1.401407464,      -1.880371096,       1.125435209
          0,           0,          51,      -4.411539378,       -1.44459898,      -1.920512224,       1.083956306
          0,           0,          52,      -4.453379244,      -1.487458047,      -1.960607213,       1.042612299
          0,           0,          53,      -4.495150883,      -1.530009292,      -2.000667407,       1.001386311
          0,           0,          54,      -4.536862321,      -1.572277509,      -2.040704849,      0.9602630083
          0,           0,          55,         -4.578523,      -1.614284923,      -2.080729859,      0.9192264294
          0,           0,          56,      -4.620140499,      -1.656055622,      -2.120756454,      0.8782636975
          0,           0,          57,      -4.661718085,      -1.697616497,      -2.160796977,      0.8373668968
          0,           0,          58,      -4.703263496,      -1.738990733,      -2.200861741,      0.7965243627
          0,           0,          59,      -4.744783885,      -1.780201945,      -2.240960337,      0.7557254759
          0,           0,          60,      -4.786286228,      -1.821271691,      -2.281099874,      0.7149602201
          0,           0,          61,      -4.827777219,      -1.862219158,      -2.321283651,      0.6742192518
          0,           0,          62,      -4.869262946,      -1.903064054,      -2.361521848,       0.633494257
          0,           0,          63,      -4.910749533,      -1.943824262,      -2.401817842,      0.5927770655
          0,           0,          64,      -4.952241634,      -1.984515556,      -2.442174056,      0.5520610188
          0,           0,          65,       -4.99374423,      -2.025152468,      -2.482592624,      0.5113394178
          0,           0,          66,      -5.035263254,      -2.065748716,      -2.523075597,       0.470604923
          0,           0,          67,      -5.076803539,      -2.106316779,       -2.56362567,      0.4298513944
          0,           0,          68,      -5.118368274,      -2.146867997,      -2.604246117,       0.389074361
          0,           0,          69,      -5.159960292,      -2.187412136,      -2.644939161,      0.3482698624
          0,           0,          70,      -5.201582856,      -2.227957606,      -2.685706138,      0.3074337067
          0,           0,          71,      -5.243238204,      -2.268513336,      -2.726549944,      0.2665628446
          0,           0,          72,      -5.284929772,      -2.309087013,      -2.767471935,      0.2256532932
          0,           0,          73,      -5.326660912,      -2.349685592,      -2.808473149,      0.1847012615
          0,           0,          74,      -5.368434792,      -2.390315267,      -2.849554294,      0.1437032413
          0,           0,          75,      -5.410254138,      -2.430981576,      -2.890716131,      0.1026562133
          0,           0,          76,      -5.452120566,      -2.471688982,      -2.931957668,     0.06155828704
