VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.033810694,       1.160646046,       1.485725577,       4.425817509
          0,           0,           1,     -0.9978805038,       1.292275523,       1.535073651,       4.466426457
          0,           0,           2,      -1.230263862,       1.111981194,       1.294845962,       4.234402769
          0,           0,           3,      -1.469842232,      0.9698267616,       1.015332867,       3.998192749
          0,           0,           4,      -1.653483632,      0.8332760482,      0.8377612713,       3.812391277
          0,           0,           5,      -1.848287381,      0.6899293689,      0.6280711173,       3.619996441
          0,           0,           6,      -2.039522835,      0.5995853026,        0.45753078,       3.435328652
          0,           0,           7,      -2.191405054,      0.5168169208,      0.3173109242,       3.287535516
          0,           0,           8,      -2.334832942,      0.4311861061,      0.1932284105,       3.149577009
          0,           0,           9,      -2.462477542,      0.3687202664,     0.06615331642,       3.034786878
          0,           0,          10,       -2.57599063,      0.3218353135,    -0.05722692653,       2.941093569
          0,           0,          11,      -2.686809424,      0.2775043736,     -0.1546990521,       2.853407698
          0,           0,          12,      -2.800965283,      0.2294367412,     -0.2335875172,       2.762981688
          0,           0,          13,      -2.907201332,      0.1759777253,      -0.310065894,       2.675566306
          0,           0,          14,      -2.994443423,      0.1175207761,     -0.3860070709,       2.597130563
          0,           0,          15,      -3.066116551,     0.05516597929,     -0.4583348617,       2.525879756
          0,           0,          16,      -3.135076682,    -0.01001963384,      -0.528046474,       2.454854027
          0,           0,          17,      -3.208032394,    -0.07700382553,     -0.5988764702,       2.379930359
          0,           0,          18,      -3.282650158,     -0.1445099394,     -0.6734170116,       2.302120498
          0,           0,          19,      -3.354083916,     -0.2111171903,     -0.7518746903,       2.224494519
          0,           0,          20,      -3.419805855,     -0.2756469758,     -0.8330938969,        2.14952826
          0,           0,          21,      -3.479921816,     -0.3374444536,     -0.9155510182,       2.078549123
          0,           0,          22,      -3.535758423,     -0.3964048221,     -0.9974824208,       2.011979353
          0,           0,          23,      -3.588846769,      -0.452818915,      -1.076806576,       1.949581097
          0,           0,          24,      -3.640204461,     -0.5071391558,      -1.151535937,       1.890852956
          0,           0,          25,      -3.690230869,     -0.5598128216,      -1.220372091,       1.835275324
          0,           0,          26,      -3.738894541,      -0.611197816,      -1.283022822,        1.78239877
          0,           0,          27,      -3.786001632,     -0.6615463415,      -1.339952274,       1.731829129
          0,           0,          28,      -3.831399473,      -0.711019504,      -1.391861958,       1.683214523
          0,           0,          29,       -3.87508764,      -0.759711639,      -1.439417118,       1.636241274
          0,           0,          30,      -3.917184045,     -0.8076785369,      -1.483272137,       1.590688084
          0,           0,          31,      -3.957948761,     -0.8549459709,      -1.524029636,       1.546373058
          0,           0,          32,      -3.997713193,     -0.9015541901,      -1.562314335,       1.503108663
          0,           0,          33,      -4.036737523,     -0.9475374001,      -1.598673938,       1.460797217
          0,           0,          34,      -4.075231024,     -0.9929303515,      -1.633598063,       1.419375223
          0,           0,          35,       -4.11340191,      -1.037777365,      -1.667556717,       1.378735431
          0,           0,          36,      -4.151445193,      -1.082126426,       -1.70098691,       1.338731554
          0,           0,          37,      -4.189518586,      -1.126023959,      -1.734259713,       1.299204385
          0,           0,          38,      -4.227730483,      -1.169512664,      -1.767654398,       1.260007628
          0,           0,          39,      -4.266143117,      -1.212628911,      -1.801356266,       1.221021552
          0,           0,          40,      -4.304779589,      -1.255399911,      -1.835470279,       1.182159575
          0,           0,          41,      -4.343630609,      -1.297843621,      -1.870037359,       1.143370307
          0,           0,          42,      -4.382660594,      -1.339970617,      -1.905048316,        1.10463558
          0,           0,          43,       -4.42181495,      -1.381786813,      -1.940458759,       1.065964227
          0,           0,          44,      -4.461029965,      -1.423297241,      -1.976202676,       1.027381879
          0,           0,          45,      -4.500245729,      -1.464507769,      -2.012205914,      0.9889163841
          0,           0,          46,      -4.539419158,      -1.505427941,      -2.048398041,      0.9505838876
          0,           0,          47,      -4.578525163,      -1.546073023,      -2.084721899,      0.9123868685
          0,           0,          48,      -4.617553427,      -1.586460939,      -2.121136866,      0.8743163258
          0,           0,          49,      -4.656504287,      -1.626612017,       -2.15761701,      0.8363555389
          0,           0,          50,       -4.69538451,      -1.666547417,      -2.194147825,      0.7984839932
          0,           0,          51,       -4.73420293,      -1.706288469,      -2.230722863,      0.7606815547
          0,           0,          52,      -4.772966521,      -1.745855428,       -2.26734069,      0.7229320801
          0,           0,          53,      -4.811679736,      -1.785267454,      -2.304002643,      0.6852237502
          0,           0,          54,      -4.850344376,      -1.824542509,      -2.340710904,      0.6475489331
          0,           0,          55,      -4.888960958,      -1.863697631,       -2.37746767,      0.6099025742
          0,           0,          56,      -4.927530367,      -1.902749045,      -2.414275059,      0.5722803563
          0,           0,          57,      -4.966055051,      -1.941712297,       -2.45113495,      0.5346773271
          0,           0,          58,      -5.004539207,      -1.980602307,      -2.488047695,      0.4970875351
          0,           0,          59,      -5.042987288,      -2.019432326,      -2.525014631,      0.4595052053
          0,           0,          60,      -5.081408538,       -2.05821743,       -2.56204014,      0.4219206921
          0,           0,          61,      -5.119810495,      -2.096969754,      -2.599125976,      0.3843262634
          0,           0,          62,      -5.158199188,      -2.135699996,      -2.636272394,      0.3467159403
          0,           0,          63,       -5.19658163,       -2.17441793,      -2.673479242,      0.3090832685
          0,           0,          64,      -5.234965047,        -2.2131323,      -2.710746353,       0.271421933
          0,           0,          65,      -5.273356011,       -2.25185104,      -2.748073994,      0.2337265007
          0,           0,          66,      -5.311759968,      -2.290580917,      -2.785462255,      0.1959927681
          0,           0,          67,      -5.350182173,      -2.329328133,      -2.822911067,      0.1582168847
          0,           0,          68,      -5.388627182,      -2.368098185,       -2.86042067,      0.1203957532
          0,           0,          69,      -5.427099021,      -2.406895934,      -2.897991638,     0.08252677557
          0,           0,          70,      -5.465601405,      -2.445725726,      -2.935624704,     0.04460760496
          0,           0,          71,      -5.504137767,      -2.484591415,      -2.973320688,    0.006636107147
          0,           0,          72,      -5.542711295,      -2.523496537,      -3.011080425,    -0.03138965868
          0,           0,          73,      -5.581324955,      -2.562444261,      -3.048904866,    -0.06947152002
          0,           0,          74,      -5.619981619,      -2.601437392,       -3.08679484,     -0.1076112647
          0,           0,          75,      -5.658683726,      -2.640478452,      -3.124751354,     -0.1458103196
