VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8635024934,       1.374233818,       1.642262739,        4.59612571
          0,           0,           1,     -0.8442300076,       1.400180739,       1.639010669,       4.624729102
          0,           0,           2,       -1.07137444,       1.216129651,       1.371277427,       4.394132907
          0,           0,           3,      -1.288627749,       1.064678339,       1.134769271,       4.178672007
          0,           0,           4,      -1.497444721,      0.9146274556,      0.9324531631,       3.973078449
          0,           0,           5,      -1.681390182,      0.7790273719,      0.7378233945,       3.790189929
          0,           0,           6,      -1.833701689,      0.6841811174,      0.6068520191,       3.638126767
          0,           0,           7,      -1.979539067,      0.6105360596,      0.4835379649,       3.499638576
          0,           0,           8,      -2.137804735,      0.5495770093,       0.347052219,       3.358987549
          0,           0,           9,      -2.306164993,      0.4972167964,      0.2158809173,       3.216664147
          0,           0,          10,      -2.476471768,      0.4446762137,     0.09598669277,       3.078595474
          0,           0,          11,      -2.629915723,      0.3861848909,   -0.003464501169,       2.952951181
          0,           0,          12,      -2.747381848,      0.3211676516,    -0.09157654767,       2.844208658
          0,           0,          13,      -2.831001063,       0.251715582,     -0.1784549522,       2.752249633
          0,           0,          14,      -2.899761083,      0.1800023863,     -0.2639705289,       2.671922528
          0,           0,          15,      -2.965919776,      0.1082359952,       -0.34602549,       2.597282078
          0,           0,          16,      -3.032540394,     0.03869547766,     -0.4241536948,       2.524835364
          0,           0,          17,      -3.098392991,    -0.02698611439,     -0.4988537605,       2.453980902
          0,           0,          18,       -3.16065745,    -0.08809737467,     -0.5709059653,       2.386093163
          0,           0,          19,      -3.216972863,     -0.1447986184,     -0.6409352682,       2.322877052
          0,           0,          20,      -3.267155515,     -0.1978848304,     -0.7086270402,       2.264885956
          0,           0,          21,      -3.312813684,     -0.2483838908,     -0.7726008015,       2.211378952
          0,           0,          22,       -3.35575992,     -0.2971565707,     -0.8314802977,       2.161167769
          0,           0,          23,      -3.397107783,     -0.3447217929,     -0.8848803731,       2.113371025
          0,           0,          24,      -3.437383792,     -0.3912705815,      -0.933432623,       2.067538264
          0,           0,          25,      -3.476894177,     -0.4368107878,     -0.9782579538,       2.023413947
          0,           0,          26,      -3.515905537,     -0.4813153333,      -1.020419767,       1.980723582
          0,           0,          27,      -3.554571577,     -0.5247838293,      -1.060815225,       1.939208207
          0,           0,          28,      -3.592916685,     -0.5672713198,      -1.100032851,       1.898670366
          0,           0,          29,      -3.631013795,     -0.6089118539,      -1.138444407,       1.858880775
          0,           0,          30,      -3.668961561,     -0.6498749983,      -1.176289314,       1.819638705
          0,           0,          31,      -3.706860176,     -0.6903295752,      -1.213754434,       1.780784776
          0,           0,          32,        -3.7448383,     -0.7304630646,      -1.250899772,       1.742157652
          0,           0,          33,      -3.783102559,     -0.7704020038,      -1.287973066,       1.703536191
          0,           0,          34,      -3.821588047,     -0.8101971355,       -1.32512983,       1.664942734
          0,           0,          35,      -3.860207234,     -0.8498680771,      -1.362399072,       1.626417143
