VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8003284025,       1.474628925,       1.690365566,         4.6592998
          0,           0,           1,      -0.776292356,       1.507379473,       1.732263844,       4.693936749
          0,           0,           2,       -1.02273708,       1.357145907,       1.461457212,       4.444375702
          0,           0,           3,      -1.229815233,       1.169955047,        1.21875433,       4.238078357
          0,           0,           4,      -1.432185089,       1.063944542,        1.00230098,       4.041796781
          0,           0,           5,       -1.62723201,      0.9794832143,       0.835393503,       3.859667994
          0,           0,           6,      -1.824168424,      0.8857755666,      0.7122098847,       3.674496636
          0,           0,           7,      -1.967877433,      0.8045213648,      0.5926791996,       3.536799988
          0,           0,           8,      -2.082336496,      0.7491470777,      0.4611150563,        3.43369403
          0,           0,           9,       -2.18842376,      0.7034478297,       0.325018239,       3.348750651
          0,           0,          10,      -2.287586476,      0.6591977633,       0.214351505,       3.273070478
          0,           0,          11,      -2.385510569,      0.6111226079,      0.1431088758,        3.19396847
          0,           0,          12,       -2.49308376,         0.5553461,     0.08633335696,       3.102570538
          0,           0,          13,      -2.604827073,      0.4912468526,     0.02377661184,       3.004108241
          0,           0,          14,      -2.705024747,      0.4206095157,    -0.04667693015,       2.909538765
          0,           0,          15,      -2.786899768,       0.345696815,     -0.1227100287,       2.824148461
          0,           0,          16,      -2.856754855,      0.2684013315,     -0.2037161665,       2.745620836
          0,           0,          17,      -2.923005558,      0.1902969963,     -0.2885897236,       2.669476611
          0,           0,          18,      -2.990005897,      0.1128003487,     -0.3745603673,       2.593173162
          0,           0,          19,      -3.058494996,     0.03711613347,     -0.4591232583,        2.51658384
          0,           0,          20,      -3.127549691,    -0.03582289591,     -0.5413358325,       2.440829045
          0,           0,          21,      -3.195979323,      -0.105399824,      -0.621323488,       2.367140513
          0,           0,          22,      -3.262401357,     -0.1713569666,      -0.699518344,       2.296641022
          0,           0,          23,      -3.325266833,     -0.2336810861,     -0.7759490891,       2.230433953
          0,           0,          24,      -3.383525715,     -0.2925792063,     -0.8498815349,        2.16913141
          0,           0,          25,      -3.436740009,     -0.3483822699,     -0.9202909419,       2.112766056
          0,           0,          26,      -3.485324707,     -0.4014948886,     -0.9860698979,       2.060737596
          0,           0,          27,       -3.53024837,     -0.4523316335,      -1.046383115,       2.012124405
          0,           0,          28,      -3.572548147,     -0.5012722233,      -1.100950834,       1.966018003
          0,           0,          29,       -3.61306193,     -0.5486344838,      -1.150613594,        1.92171676
          0,           0,          30,      -3.652477668,     -0.5947243365,      -1.195931967,        1.87869093
          0,           0,          31,      -3.691242276,     -0.6397729356,      -1.237824764,       1.836589233
          0,           0,          32,      -3.729548846,     -0.6839259917,      -1.277323387,       1.795246972
          0,           0,          33,        -3.7675772,     -0.7273055077,      -1.315276852,       1.754531582
          0,           0,          34,      -3.805478026,     -0.7700171428,      -1.352325219,       1.714319648
          0,           0,          35,      -3.843316053,     -0.8121574866,      -1.388924125,       1.674520086
          0,           0,          36,      -3.881090057,      -0.853807573,       -1.42536584,       1.635082358
          0,           0,          37,      -3.918791875,     -0.8950367475,      -1.461825168,       1.595969461
          0,           0,          38,      -3.956437471,     -0.9359112583,        -1.4984102,       1.557133285
          0,           0,          39,      -3.994065591,      -0.976495054,      -1.535187677,       1.518511303
          0,           0,          40,      -4.031728901,      -1.016848287,      -1.572194222,       1.480029812
          0,           0,          41,      -4.069477698,      -1.057023405,      -1.609444944,       1.441617439
          0,           0,          42,      -4.107350778,       -1.09706209,      -1.646940333,       1.403214151
          0,           0,          43,      -4.145371927,      -1.136994003,      -1.684671067,       1.364776095
          0,           0,          44,      -4.183543629,      -1.176836565,      -1.722619137,       1.326282511
          0,           0,          45,      -4.221857773,      -1.216600456,      -1.760762309,       1.287725954
          0,           0,          46,      -4.260301606,      -1.256292183,      -1.799075136,       1.249106606
          0,           0,          47,      -4.298860102,      -1.295914232,      -1.837531347,       1.210429416
          0,           0,          48,       -4.33752366,      -1.335470586,      -1.876105157,        1.17169574
          0,           0,          49,      -4.376282942,      -1.374965008,      -1.914771174,        1.13290785
          0,           0,          50,       -4.41512886,      -1.414401741,      -1.953505623,       1.094068532
          0,           0,          51,      -4.454049426,      -1.453784251,      -1.992286483,       1.055184143
          0,           0,          52,       -4.49303034,      -1.493115633,      -2.031094567,       1.016264181
          0,           0,          53,      -4.532058786,       -1.53239754,      -2.069918424,      0.9773180081
          0,           0,          54,      -4.571170349,       -1.57164075,      -2.108755405,      0.9383139911
          0,           0,          55,      -4.610308014,      -1.610858638,      -2.147620672,      0.8992992613
          0,           0,          56,      -4.649403484,      -1.650035006,      -2.186486494,       0.860334065
          0,           0,          57,       -4.68846663,      -1.689169252,      -2.225311139,      0.8214099294
          0,           0,          58,      -4.727523707,      -1.728270607,      -2.264088507,       0.782502987
          0,           0,          59,      -4.766581929,      -1.767346194,      -2.302826267,      0.7436054827
          0,           0,          60,      -4.805637903,      -1.806401118,      -2.341531149,      0.7047187034
          0,           0,          61,      -4.844687726,      -1.845440483,      -2.380208608,      0.6658443318
          0,           0,          62,      -4.883728869,      -1.884469484,      -2.418863491,      0.6269830801
          0,           0,          63,      -4.922760815,      -1.923493612,      -2.457499332,      0.5881340685
          0,           0,          64,       -4.96178483,      -1.962518056,      -2.496118909,      0.5492949885
          0,           0,          65,      -5.000802773,      -2.001548129,      -2.534724352,      0.5104631585
          0,           0,          66,      -5.039817532,      -2.040588993,        -2.5733184,      0.4716352195
          0,           0,          67,      -5.078831287,       -2.07964439,      -2.611903976,      0.4328086636
          0,           0,          68,      -5.117846298,      -2.118718222,      -2.650483871,      0.3939809065
          0,           0,          69,      -5.156864919,      -2.157814212,      -2.689061105,      0.3551493083
          0,           0,          70,      -5.195889675,      -2.196935802,      -2.727638979,      0.3163111293
          0,           0,          71,      -5.234923252,      -2.236086228,       -2.76622101,      0.2774635353
          0,           0,          72,      -5.273968485,       -2.27526858,        -2.8048108,      0.2386036173
          0,           0,          73,      -5.313028726,      -2.314485961,      -2.843412015,      0.1997280684
          0,           0,          74,      -5.352107486,      -2.353742408,      -2.882028027,      0.1608334714
          0,           0,          75,       -5.39120756,      -2.393040881,      -2.920663273,      0.1219170735
          0,           0,          76,      -5.430332242,      -2.432383161,      -2.959322292,     0.08297583324
          0,           0,          77,      -5.469487114,      -2.471771551,      -2.998006871,     0.04400461056
          0,           0,          78,      -5.508675751,      -2.511208304,      -3.036718944,    0.004999962052
          0,           0,          79,      -5.547899994,      -2.550695331,      -3.075460682,    -0.03403998805
          0,           0,          80,      -5.587161796,       -2.59023446,      -3.114234269,    -0.07311730638
          0,           0,          81,      -5.626463615,      -2.629827375,      -3.153041878,     -0.1122344492
          0,           0,          82,      -5.665807779,      -2.669475508,      -3.191885666,      -0.151393688
          0,           0,          83,      -5.705196138,      -2.709180114,      -3.230767789,     -0.1905968716
          0,           0,          84,      -5.744630223,      -2.748942378,      -3.269690262,     -0.2298455747
          0,           0,          85,        -5.7841116,      -2.788763485,      -3.308654861,     -0.2691414079
          0,           0,          86,      -5.823642011,      -2.828644636,      -3.347663205,     -0.3084861378
          0,           0,          87,       -5.86322327,      -2.868587024,      -3.386716859,     -0.3478815962
          0,           0,          88,       -5.90285712,      -2.908591794,       -3.42581739,     -0.3873295512
          0,           0,          89,      -5.942544956,      -2.948660529,      -3.464966348,     -0.4268314707
          0,           0,          90,      -5.982288245,      -2.988794395,      -3.504165595,     -0.4663888846
          0,           0,          91,      -6.022088839,      -3.028994106,      -3.543417045,     -0.5060036264
          0,           0,          92,      -6.061948461,      -3.069260652,      -3.582722201,     -0.5456774243
          0,           0,          93,      -6.101868432,      -3.109594967,      -3.622082402,     -0.5854116637
          0,           0,          94,      -6.141849879,       -3.14999792,      -3.661498999,     -0.6252075368
