VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -3.973060971,     -0.9597222236,      -1.535661958,       1.522642141
          0,           0,          44,      -4.021463567,       -1.01435195,      -1.583498315,       1.473335792
          0,           0,          45,      -4.069681427,      -1.068580633,      -1.630890864,       1.424345484
          0,           0,          46,      -4.117703171,      -1.122358911,      -1.677827441,       1.375683618
          0,           0,          47,      -4.165524663,      -1.175644465,      -1.724307588,       1.327353753
          0,           0,          48,      -4.213143998,      -1.228401762,      -1.770340429,       1.279356066
          0,           0,          49,      -4.260558963,      -1.280601684,      -1.815942256,       1.231690055
          0,           0,          50,      -4.307767356,      -1.332221888,      -1.861135028,       1.184354031
          0,           0,          51,      -4.354768152,      -1.383247135,       -1.90594504,       1.137343947
          0,           0,          52,       -4.40156212,      -1.433669116,       -1.95040121,       1.090652792
          0,           0,          53,      -4.448152658,      -1.483485913,      -1.994531791,       1.044270086
          0,           0,          54,      -4.494543435,      -1.532701829,      -2.038366781,      0.9981842533
          0,           0,          55,      -4.540739284,      -1.581326472,        -2.0819319,      0.9523821129
          0,           0,          56,       -4.58674598,      -1.629374409,      -2.125249243,      0.9068493174
          0,           0,          57,      -4.632568489,      -1.676864941,      -2.168341113,      0.8615724757
          0,           0,          58,       -4.67821332,      -1.723821269,      -2.211226235,      0.8165366613
          0,           0,          59,      -4.723686765,      -1.770269441,      -2.253922282,      0.7717273897
          0,           0,          60,      -4.768995654,      -1.816237521,      -2.296446607,      0.7271301884
          0,           0,          61,      -4.814149329,      -1.861755621,      -2.338814359,      0.6827291459
          0,           0,          62,      -4.859155239,      -1.906854372,      -2.381039268,      0.6385103729
          0,           0,          63,      -4.904020075,      -1.951564434,      -2.423132632,      0.5944608396
          0,           0,          64,      -4.948753327,      -1.995916832,      -2.465105414,      0.5505656517
          0,           0,          65,       -4.99336647,      -2.039941385,      -2.506970508,      0.5068089847
          0,           0,          66,      -5.037870884,      -2.083666258,        -2.5487397,      0.4631758213
          0,           0,          67,      -5.082274599,      -2.127117638,       -2.59042289,      0.4196555772
          0,           0,          68,      -5.126584989,      -2.170319486,      -2.632027527,       0.376238411
          0,           0,          69,        -5.1708082,      -2.213293818,      -2.673559414,       0.332916057
          0,           0,          70,      -5.214949704,       -2.25606055,      -2.715023163,      0.2896813216
          0,           0,          71,      -5.259014232,      -2.298637987,      -2.756422634,      0.2465279883
          0,           0,          72,      -5.303005616,      -2.341042715,      -2.797761116,      0.2034510518
          0,           0,          73,      -5.346927155,       -2.38328977,      -2.839041365,      0.1604463021
          0,           0,          74,      -5.390781896,      -2.425392781,       -2.88026581,      0.1175099843
          0,           0,          75,      -5.434572764,      -2.467363963,      -2.921436691,     0.07463864496
          0,           0,          76,      -5.478302113,      -2.509213539,      -2.962555491,     0.03182947637
          0,           0,          77,      -5.521973184,       -2.55095182,      -3.003624112,    -0.01092099064
          0,           0,          78,      -5.565588595,      -2.592587598,      -3.044645211,     -0.0536155148
          0,           0,          79,      -5.609150538,      -2.634128177,      -3.085620285,    -0.09625630942
          0,           0,          80,      -5.652660895,      -2.675579795,      -3.126550526,     -0.1388452099
          0,           0,          81,      -5.696120403,      -2.716947556,      -3.167436469,     -0.1813828976
          0,           0,          82,      -5.739529062,      -2.758235654,      -3.208277721,     -0.2238693262
          0,           0,          83,      -5.782886554,      -2.799447999,      -3.249073386,     -0.2663042166
          0,           0,          84,      -5.826192175,       -2.84058745,      -3.289822471,     -0.3086869543
          0,           0,          85,       -5.86944462,      -2.881656036,      -3.330523681,     -0.3510163854
          0,           0,          86,      -5.912642077,      -2.922655474,      -3.371175291,      -0.393290921
          0,           0,          87,      -5.955782345,      -2.963586972,      -3.411775305,     -0.4355085618
          0,           0,          88,      -5.998862959,      -3.004451336,      -3.452321608,     -0.4776671847
          0,           0,          89,      -6.041881056,      -3.045248974,      -3.492811929,     -0.5197642904
          0,           0,          90,      -6.084833369,      -3.085979959,      -3.533243824,     -0.5617970361
          0,           0,          91,      -6.127716334,      -3.126644096,      -3.573614655,     -0.6037623417
          0,           0,          92,      -6.170526176,      -3.167240973,      -3.613921661,     -0.6456569763
          0,           0,          93,      -6.213259454,      -3.207769617,       -3.65415968,     -0.6874781874
          0,           0,          94,      -6.255911408,      -3.248229351,      -3.694328768,     -0.7292216979
          0,           0,          95,      -6.298477118,       -3.28861897,      -3.734426022,     -0.7708833769
          0,           0,          96,      -6.340951964,      -3.328937444,      -3.774448103,     -0.8124594451
          0,           0,          97,      -6.383330927,      -3.369183803,      -3.814391717,     -0.8539458568
          0,           0,          98,      -6.425608705,      -3.409357054,      -3.854253696,     -0.8953383578
          0,           0,          99,      -6.467780308,      -3.449456256,      -3.894031039,     -0.9366329595
          0,           0,         100,      -6.509841099,      -3.489480524,      -3.933721005,     -0.9778260011
          0,           0,         101,      -6.551786666,      -3.529429005,      -3.973321166,      -1.018914055
          0,           0,         102,       -6.59361276,      -3.569300877,      -4.012829387,      -1.059893858
          0,           0,         103,      -6.635315168,      -3.609095328,      -4.052243726,        -1.1007622
          0,           0,         104,      -6.676889691,      -3.648811557,      -4.091562373,      -1.141515907
          0,           0,         105,      -6.718332146,       -3.68844879,      -4.130783586,      -1.182151838
          0,           0,         106,      -6.759638404,      -3.728006308,      -4.169905713,      -1.222666941
          0,           0,         107,      -6.800804448,      -3.767483462,       -4.20892718,      -1.263058279
          0,           0,         108,      -6.841826471,      -3.806879702,      -4.247846573,      -1.303323118
          0,           0,         109,      -6.882700901,      -3.846194583,      -4.286662694,      -1.343458941
          0,           0,         110,      -6.923424457,      -3.885427765,      -4.325374557,      -1.383463481
          0,           0,         111,       -6.96399418,      -3.924579019,       -4.36398141,      -1.423334757
          0,           0,         112,      -7.004407424,      -3.963648223,      -4.402482754,      -1.463071051
          0,           0,         113,      -7.044661925,       -4.00263536,      -4.440878309,      -1.502670964
          0,           0,         114,      -7.084755747,      -4.041540519,      -4.479168018,      -1.542133369
          0,           0,         115,      -7.124687315,      -4.080363902,       -4.51735207,      -1.581457444
          0,           0,         116,      -7.164455441,      -4.119105806,      -4.555430877,      -1.620642672
          0,           0,         117,      -7.204059296,      -4.157766631,      -4.593405061,      -1.659688811
          0,           0,         118,      -7.243498454,      -4.196346887,      -4.631275499,      -1.698595955
          0,           0,         119,      -7.282772906,       -4.23484717,       -4.66904324,      -1.737364503
          0,           0,         120,      -7.321882959,      -4.273268169,      -4.706709519,      -1.775995105
          0,           0,         121,      -7.360829377,       -4.31161066,      -4.744275804,      -1.814488753
          0,           0,         122,      -7.399613249,      -4.349875508,      -4.781743689,      -1.852846686
          0,           0,         123,      -7.438236072,      -4.388063639,      -4.819114976,      -1.891070452
          0,           0,         124,      -7.476699591,      -4.426176054,      -4.856391567,      -1.929161773
          0,           0,         125,      -7.515006042,      -4.464213828,      -4.893575532,      -1.967122743
          0,           0,         126,      -7.553157804,      -4.502178071,      -4.930669063,      -2.004955551
          0,           0,         127,      -7.591157599,      -4.540069953,      -4.967674479,      -2.042662613
          0,           0,         128,      -7.629008548,      -4.577890702,      -5.004594133,      -2.080246684
          0,           0,         129,      -7.666713782,      -4.615641567,      -5.041430535,      -2.117710495
          0,           0,         130,      -7.704276861,      -4.653323824,      -5.078186239,      -2.155057071
          0,           0,         131,      -7.741701329,      -4.690938798,      -5.114863851,      -2.192289444
          0,           0,         132,      -7.778991192,      -4.728487818,       -5.15146598,      -2.229410944
          0,           0,         133,      -7.816150263,       -4.76597221,      -5.187995313,      -2.266424772
          0,           0,         134,       -7.85318275,      -4.803393354,      -5.224454606,      -2.303334441
          0,           0,         135,       -7.89009274,      -4.840752597,      -5.260846511,        -2.3401433
          0,           0,         136,      -7.926884693,      -4.878051322,      -5.297173741,      -2.376855051
          0,           0,         137,      -7.963562825,      -4.915290837,      -5.333439013,      -2.413473037
          0,           0,         138,      -8.000131419,      -4.952472547,      -5.369644946,      -2.450000922
          0,           0,         139,       -8.03659508,      -4.989597759,      -5.405794309,      -2.486442296
          0,           0,         140,      -8.072957942,       -5.02666785,       -5.44188965,      -2.522800712
          0,           0,         141,      -8.109224532,      -5.063684098,      -5.477933535,      -2.559079678
          0,           0,         142,      -8.145398909,      -5.100647797,        -5.5139285,      -2.595282576
          0,           0,         143,      -8.181485542,      -5.137560224,      -5.549876948,      -2.631412854
          0,           0,         144,      -8.217488636,      -5.174422668,      -5.585781367,      -2.667474186
          0,           0,         145,      -8.253412326,      -5.211236368,      -5.621644121,       -2.70346981
          0,           0,         146,      -8.289260714,      -5.248002537,      -5.657467437,      -2.739402931
          0,           0,         147,      -8.325037395,      -5.284722351,      -5.693253511,      -2.775276498
          0,           0,         148,      -8.360746582,      -5.321396992,      -5.729004582,      -2.811093948
          0,           0,         149,      -8.396392124,      -5.358027645,        -5.7647229,        -2.8468585
          0,           0,         150,      -8.431977616,      -5.394615455,      -5.800410286,      -2.882572996
          0,           0,         151,      -8.467506391,      -5.431161495,       -5.83606843,      -2.918239938
          0,           0,         152,      -8.502981706,      -5.467666904,      -5.871699724,        -2.9538624
          0,           0,         153,      -8.538407581,      -5.504132747,      -5.907305802,      -2.989443197
          0,           0,         154,      -8.573786516,      -5.540560027,      -5.942888116,      -3.024984606
          0,           0,         155,      -8.609121784,      -5.576949872,      -5.978449005,      -3.060489472
          0,           0,         156,      -8.644417004,      -5.613303141,      -6.013989241,      -3.095959999
          0,           0,         157,       -8.67967428,      -5.649621144,       -6.04951097,      -3.131398876
          0,           0,         158,        -8.7148971,      -5.685904617,      -6.085015192,      -3.166808118
          0,           0,         159,      -8.750086608,      -5.722154668,      -6.120504161,      -3.202189292
          0,           0,         160,      -8.785247262,      -5.758372182,      -6.155978746,      -3.237545935
          0,           0,         161,      -8.820380318,      -5.794558214,      -6.191439725,      -3.272878607
          0,           0,         162,      -8.855488268,      -5.830713791,      -6.226889446,      -3.308190119
          0,           0,         163,      -8.890574372,      -5.866839428,      -6.262328041,      -3.343482602
          0,           0,         164,      -8.925637743,      -5.902936831,      -6.297758048,      -3.378755546
          0,           0,         165,      -8.960684524,      -5.939006257,      -6.333178158,      -3.414013987
          0,           0,         166,      -8.995714286,      -5.975048999,      -6.368592364,      -3.449257613
          0,           0,         167,      -9.030728725,       -6.01106576,      -6.403999906,      -3.484487715
          0,           0,         168,      -9.065730255,      -6.047057675,      -6.439402766,      -3.519707163
          0,           0,         169,      -9.100721113,      -6.083025246,       -6.47480102,      -3.554915914
          0,           0,         170,      -9.135700846,      -6.118970029,      -6.510194916,      -3.590115944
          0,           0,         171,      -9.170673405,      -6.154892162,      -6.545585812,      -3.625308335
          0,           0,         172,      -9.205640515,      -6.190793351,      -6.580975565,      -3.660496358
          0,           0,         173,      -9.240602441,      -6.226674085,      -6.616366738,       -3.69567922
          0,           0,         174,       -9.27555815,      -6.262535403,      -6.651756593,      -3.730857698
          0,           0,         175,      -9.310513424,      -6.298377739,      -6.687145826,      -3.766033644
          0,           0,         176,      -9.345465861,      -6.334203123,      -6.722538059,      -3.801208025
          0,           0,         177,      -9.380418469,      -6.370011153,       -6.75793236,      -3.836382818
          0,           0,         178,      -9.415373975,      -6.405802851,      -6.793327349,      -3.871558443
          0,           0,         179,      -9.450328971,       -6.44158071,      -6.828727232,      -3.906734175
          0,           0,         180,       -9.48528714,      -6.477343689,      -6.864129506,      -3.941911276
          0,           0,         181,      -9.520252561,      -6.513093197,      -6.899538426,      -3.977095088
          0,           0,         182,      -9.555214883,      -6.548831161,      -6.934956059,      -4.012277354
          0,           0,         183,      -9.590191591,      -6.584556752,      -6.970373557,      -4.047471322
          0,           0,         184,      -9.625172213,      -6.620272286,      -7.005796966,      -4.082668574
          0,           0,         185,      -9.660162489,      -6.655977528,      -7.041231116,      -4.117873692
          0,           0,         186,      -9.695154368,      -6.691673971,      -7.076669412,      -4.153077878
          0,           0,         187,      -9.730152485,      -6.727362305,      -7.112122336,      -4.188291903
          0,           0,         188,      -9.765171161,      -6.763043817,       -7.14758195,      -4.223520678
          0,           0,         189,      -9.800200787,      -6.798717782,      -7.183040299,       -4.25875707
          0,           0,         190,      -9.835236014,      -6.834390742,      -7.218522324,       -4.29400825
          0,           0,         191,      -9.870281972,      -6.870051086,      -7.254002845,      -4.329260696
          0,           0,         192,      -9.905330826,       -6.90571333,      -7.289511157,      -4.364521751
          0,           0,         193,      -9.940414962,      -6.941368436,      -7.325006896,       -4.39980351
          0,           0,         194,      -9.975494165,      -6.977025913,      -7.360517746,      -4.435089715
          0,           0,         195,      -10.01058568,       -7.01268011,      -7.396057173,      -4.470389035
          0,           0,         196,      -10.04570913,      -7.048327027,      -7.431590572,      -4.505704307
          0,           0,         197,      -10.08083178,      -7.083986542,      -7.467163113,      -4.541035495
          0,           0,         198,      -10.11597555,      -7.119634371,      -7.502708902,      -4.576375548
          0,           0,         199,      -10.15112017,      -7.155290963,      -7.538297177,      -4.611723531
          0,           0,         200,      -10.18630423,      -7.190941398,      -7.573889648,      -4.647093205
          0,           0,         201,      -10.22149035,      -7.226602213,      -7.609501126,      -4.682488745
          0,           0,         202,      -10.25668252,       -7.26226017,      -7.645123326,      -4.717874317
          0,           0,         203,      -10.29190334,      -7.297928013,      -7.680754305,      -4.753282625
          0,           0,         204,       -10.3271485,      -7.333592592,      -7.716406126,      -4.788714759
          0,           0,         205,      -10.36240468,       -7.36927198,      -7.752074165,      -4.824169907
          0,           0,         206,      -10.39765599,      -7.404956292,      -7.787783556,      -4.859617386
          0,           0,         207,      -10.43297674,       -7.44064795,      -7.823462776,       -4.89512804
          0,           0,         208,      -10.46828309,      -7.476338297,      -7.859167707,       -4.93061092
          0,           0,         209,       -10.5035672,      -7.512038409,      -7.894898989,      -4.966093729
          0,           0,         210,      -10.53894332,       -7.54773843,      -7.930604317,      -5.001642178
          0,           0,         211,      -10.57429092,      -7.583451763,      -7.966363226,      -5.037181682
          0,           0,         212,      -10.60963749,      -7.619172185,      -8.002178959,      -5.072724053
          0,           0,         213,      -10.64509327,      -7.654910564,      -8.037949566,      -5.108350395
          0,           0,         214,      -10.68047586,      -7.690638364,      -8.073753079,      -5.143923746
          0,           0,         215,      -10.71588743,       -7.72639901,      -8.109563317,      -5.179498778
          0,           0,         216,      -10.75137266,      -7.762177262,      -8.145507536,      -5.215204025
          0,           0,         217,      -10.78683175,      -7.797942042,      -8.181316122,      -5.250852787
          0,           0,         218,      -10.82235149,      -7.833743769,      -8.217203935,      -5.286553354
          0,           0,         219,      -10.85786307,       -7.86954325,       -8.25312236,      -5.322227104
          0,           0,         220,      -10.89335557,      -7.905327849,      -8.288953078,      -5.357891718
          0,           0,         221,      -10.92902118,      -7.941139329,      -8.324880066,      -5.393734777
          0,           0,         222,      -10.96443877,      -7.976976809,      -8.360921229,      -5.429348713
          0,           0,         223,      -11.00004514,      -8.012833605,       -8.39687274,      -5.465173407
          0,           0,         224,      -11.03567261,      -8.048701922,      -8.432826124,      -5.500970765
          0,           0,         225,      -11.07117607,      -8.084497989,      -8.468749317,      -5.536586818
          0,           0,         226,      -11.10685883,      -8.120418628,      -8.504765432,      -5.572468588
          0,           0,         227,      -11.14257704,      -8.156328847,       -8.54089569,      -5.608402191
          0,           0,         228,      -11.17823817,      -8.192235586,      -8.577017484,      -5.644223589
          0,           0,         229,      -11.21417916,      -8.228152777,      -8.612973793,      -5.680349667
          0,           0,         230,      -11.24960596,      -8.264077303,      -8.649134311,      -5.716063178
          0,           0,         231,       -11.2852775,      -8.300074341,      -8.685446372,      -5.751875007
          0,           0,         232,      -11.32119016,      -8.335992832,      -8.721341894,      -5.787995271
          0,           0,         233,      -11.35712309,      -8.371958889,      -8.757571081,      -5.824040616
          0,           0,         234,      -11.39261987,      -8.407868883,      -8.793564907,      -5.859660647
          0,           0,         235,      -11.42834479,      -8.443905763,       -8.82957896,      -5.895615764
          0,           0,         236,      -11.46446098,      -8.480049609,      -8.866121457,      -5.931946487
          0,           0,         237,      -11.50011482,       -8.51603269,      -8.902383117,      -5.967739043
          0,           0,         238,      -11.53591137,      -8.551949864,      -8.938204509,      -6.003590331
          0,           0,         239,      -11.57193646,       -8.58802385,      -8.974578389,      -6.039800451
          0,           0,         240,      -11.60763887,      -8.624042023,       -9.01079098,      -6.075809003
          0,           0,         241,      -11.64329492,      -8.660315794,      -9.047843487,      -6.111882605
          0,           0,         242,      -11.67910054,      -8.696416253,      -9.084001295,       -6.14796479
          0,           0,         243,      -11.71543001,       -8.73234906,      -9.119803979,      -6.184081734
          0,           0,         244,      -11.75099357,      -8.768487559,       -9.15622841,      -6.219769725
          0,           0,         245,      -11.78819332,      -8.804657482,      -9.192782265,      -6.257189396
          0,           0,         246,      -11.82351494,      -8.840877894,      -9.228750355,      -6.292961154
          0,           0,         247,      -11.86002987,      -8.876939053,      -9.265033043,      -6.329407047
          0,           0,         248,       -11.8943719,      -8.913194389,      -9.301868104,      -6.364291474
          0,           0,         249,      -11.93154157,      -8.949282591,      -9.338001896,      -6.401487514
          0,           0,         250,      -11.96766522,      -8.985520538,      -9.374559188,      -6.437857564
          0,           0,         251,      -12.00358164,      -9.021729637,       -9.41104112,      -6.474590792
          0,           0,         252,      -12.03868411,      -9.058055946,      -9.447965947,      -6.509479578
          0,           0,         253,      -12.07525127,      -9.094386346,        -9.4843986,      -6.546416302
          0,           0,         254,      -12.11065213,      -9.130394621,      -9.519626886,      -6.581756486
          0,           0,         255,      -12.14832916,      -9.166765852,      -9.557265319,      -6.619544202
          0,           0,         256,      -12.18338951,      -9.202701671,      -9.592794776,      -6.655195543
          0,           0,         257,      -12.21922973,      -9.239023368,      -9.629012978,      -6.690657037
          0,           0,         258,      -12.25557445,       -9.27507272,      -9.667272443,      -6.726600501
          0,           0,         259,      -12.29193142,      -9.311878143,      -9.702189507,      -6.764437598
          0,           0,         260,      -12.32843784,      -9.347218455,       -9.73836357,      -6.800178872
          0,           0,         261,       -12.3635354,      -9.384642428,      -9.777896063,      -6.836530489
          0,           0,         262,      -12.40276475,      -9.420585693,      -9.811381938,      -6.875377513
          0,           0,         263,      -12.43987923,      -9.456875306,      -9.848172051,      -6.912497612
          0,           0,         264,      -12.47100259,      -9.493389581,      -9.885672375,      -6.943709475
          0,           0,         265,      -12.50898843,      -9.530009021,      -9.923757276,      -6.983220012
          0,           0,         266,      -12.54368197,      -9.565886034,      -9.956837807,      -7.018126738
          0,           0,         267,        -12.584313,      -9.601802701,      -9.996797457,        -7.0585438
          0,           0,         268,      -12.61147879,      -9.637414432,      -10.03256008,       -7.08504795
          0,           0,         269,      -12.65182951,      -9.675267813,      -10.06984966,      -7.126226066
          0,           0,         270,      -12.68774688,      -9.712619544,       -10.1072483,      -7.163912095
          0,           0,         271,      -12.73023655,      -9.748107621,      -10.14393898,      -7.206821711
          0,           0,         272,      -12.76367264,      -9.781094058,      -10.17297323,      -7.236862816
          0,           0,         273,      -12.79903992,      -9.822865903,       -10.2205145,      -7.278561864
          0,           0,         274,       -12.8352109,        -9.8575869,      -10.24180855,       -7.31120243
          0,           0,         275,      -12.86641229,      -9.892328273,      -10.28551296,      -7.342026171
          0,           0,         276,      -12.90331304,      -9.928384023,      -10.32245146,      -7.383143016
          0,           0,         277,      -12.94777338,      -9.964697614,      -10.35743965,      -7.423576282
          0,           0,         278,      -12.97570739,       -10.0041238,      -10.40540255,      -7.454266614
          0,           0,         279,      -13.01704021,       -10.0388812,      -10.43786921,      -7.494012226
          0,           0,         280,      -13.03796757,      -10.07240718,      -10.45751872,      -7.512750136
          0,           0,         281,      -13.07810234,       -10.1140025,      -10.52147143,      -7.564148449
          0,           0,         282,      -13.11244863,      -10.14308199,      -10.53642706,      -7.589255568
          0,           0,         283,      -13.15346033,      -10.18502589,      -10.57916984,      -7.632988587
          0,           0,         284,      -13.19135791,      -10.21934947,      -10.61963676,      -7.663224651
          0,           0,         285,      -13.21479096,      -10.26002274,      -10.66675739,      -7.701497336
          0,           0,         286,       -13.2610321,      -10.29576131,      -10.68000555,      -7.747673243
          0,           0,         287,       -13.2933404,      -10.32545749,      -10.72234984,      -7.776772514
          0,           0,         288,      -13.30294395,      -10.36848619,      -10.76374055,      -7.789999012
          0,           0,         289,      -13.34250345,      -10.40995374,      -10.79373359,      -7.835765347
          0,           0,         290,      -13.39605362,      -10.44111139,      -10.81592991,      -7.881234338
          0,           0,         291,      -13.41149922,       -10.4631253,       -10.8345575,      -7.890246563
          0,           0,         292,      -13.44636158,         -10.51291,      -10.92413382,       -7.94492275
          0,           0,         293,      -13.51175538,      -10.54584589,      -10.94615405,      -7.995771888
          0,           0,         294,      -13.49826092,      -10.57879568,      -10.96589618,      -7.983187992
          0,           0,         295,      -13.54759808,      -10.61881304,      -10.99604887,      -8.047480349
          0,           0,         296,       -13.6047244,      -10.64615737,      -11.01810008,       -8.07963134
          0,           0,         297,      -13.59693209,      -10.70660126,      -11.08438309,      -8.111429691
          0,           0,         298,       -13.6231073,      -10.71955694,      -11.10767945,      -8.148073523
          0,           0,         299,      -13.62784419,      -10.74694228,      -11.12647482,      -8.141036173
          0,           0,         300,      -13.60159118,      -10.76814672,       -11.0824222,      -8.103242337
          0,           0,         301,      -13.71056933,      -10.82875213,      -11.18381712,      -8.217021728
          0,           0,         302,      -13.67795866,      -10.84970444,       -11.1902168,      -8.186656152
          0,           0,         303,      -13.71322005,      -10.86728991,      -11.24006859,      -8.198451639
          0,           0,         304,      -13.73460309,      -10.90353687,      -11.21184098,      -8.205526684
          0,           0,         305,       -13.7659896,      -10.93387603,      -11.28635905,      -8.257159572
          0,           0,         306,      -13.73665236,       -10.9855682,      -11.27040591,      -8.294014354
          0,           0,         307,      -13.75109811,      -10.95956084,      -11.31613704,      -8.256250265
          0,           0,         308,      -13.82966369,      -11.04059395,      -11.39390891,      -8.377040772
          0,           0,         309,      -13.78856642,      -11.04479062,      -11.33150989,      -8.278583787
          0,           0,         310,      -13.68833016,      -11.00648024,      -11.29859177,       -8.23324829
          0,           0,         311,      -13.80505988,      -11.14029189,      -11.29314203,      -8.306889408
          0,           0,         312,       -13.7224001,      -11.17044366,      -11.33496884,      -8.290607626
          0,           0,         313,      -13.84079208,      -11.15285471,      -11.44136859,      -8.365059531
          0,           0,         314,      -13.81565072,      -11.19796835,      -11.44624682,      -8.349798026
          0,           0,         315,      -13.80789214,      -11.22895183,      -11.30163071,      -8.323894586
          0,           0,         316,      -13.90311827,      -11.24321514,      -11.35759718,      -8.410895679
          0,           0,         317,      -13.84778223,      -11.28041534,      -11.42043436,      -8.357759839
          0,           0,         318,      -13.86616669,      -11.27012871,      -11.37671599,      -8.366659931
          0,           0,         319,      -13.93466583,      -11.32650456,      -11.46761497,      -8.443029999
          0,           0,         320,      -13.80693073,      -11.25782448,      -11.40493497,      -8.367670048
          0,           0,         321,      -13.87951263,      -11.25242792,      -11.43911212,      -8.364062961
          0,           0,         322,      -13.85412238,      -11.30997945,      -11.45491823,      -8.381641865
          0,           0,         323,      -13.90595781,      -11.27584659,      -11.42587909,      -8.410376197
          0,           0,         324,      -13.79609445,      -11.29789883,      -11.39328149,      -8.293744775
          0,           0,         325,      -13.91908066,      -11.35221519,      -11.44087926,      -8.374418139
          0,           0,         326,      -13.79314459,      -11.21582804,      -11.47264241,      -8.268110666
          0,           0,         327,      -13.80573417,      -11.23501001,      -11.41951558,      -8.328558056
          0,           0,         328,      -13.73267277,      -11.21624581,      -11.33412186,      -8.272827413
          0,           0,         329,      -13.91237558,      -11.36319607,      -11.52906027,      -8.499391133
          0,           0,         330,      -13.92185166,      -11.34405212,      -11.50378489,      -8.382873029
          0,           0,         331,       -13.9033773,      -11.38040029,      -11.55219398,      -8.415035657
          0,           0,         332,      -13.87660551,      -11.37690131,      -11.48012361,       -8.38761436
          0,           0,         333,      -13.89916329,      -11.36228309,      -11.45365559,      -8.401552678
          0,           0,         334,      -13.87813995,      -11.23362964,      -11.60011385,      -8.384295301
          0,           0,         335,      -13.83187024,      -11.34393947,      -11.34437311,      -8.323284251
          0,           0,         336,      -13.84558223,       -11.4306335,      -11.43229791,      -8.390447215
