VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.027730428,       1.178252086,       1.492736843,       4.431897775
          0,           0,           1,      -1.017955625,       1.313968331,        1.48569584,       4.446337416
          0,           0,           2,      -1.225020158,        1.13293676,       1.257253896,        4.23957486
          0,           0,           3,      -1.442252812,      0.9672974148,       1.010130479,       4.026066796
          0,           0,           4,      -1.637743255,      0.8345857784,      0.8062117469,       3.831577393
          0,           0,           5,      -1.830132263,      0.7100569798,      0.6222328111,       3.643121555
          0,           0,           6,      -2.017434663,       0.618946954,      0.4519120117,       3.461504748
          0,           0,           7,      -2.172352796,      0.5464311519,      0.2918115773,       3.309095517
          0,           0,           8,      -2.326896521,       0.470728428,      0.1506536257,       3.160785003
          0,           0,           9,      -2.474840238,      0.4029868209,     0.02525563752,       3.023260767
          0,           0,          10,      -2.589894674,      0.3454254385,    -0.09908473624,       2.917326489
          0,           0,          11,      -2.677858992,      0.2933674052,     -0.2142980053,       2.835304544
          0,           0,          12,      -2.766000925,      0.2408130044,     -0.3125439255,       2.753245358
          0,           0,          13,       -2.86290845,       0.185863212,     -0.3984463705,       2.664043245
          0,           0,          14,      -2.960450523,      0.1297093784,     -0.4765374421,       2.574919469
          0,           0,          15,      -3.049341709,     0.07375117915,     -0.5486874154,       2.493685289
          0,           0,          16,      -3.126030428,     0.01858545702,     -0.6157875061,       2.422432561
          0,           0,          17,      -3.191035818,    -0.03558971971,     -0.6784771101,       2.359427972
          0,           0,          18,      -3.246787865,    -0.08864900762,     -0.7378526889,       2.302076591
          0,           0,          19,       -3.29649195,      -0.140536977,     -0.7949889466,       2.248228426
          0,           0,          20,      -3.343159811,     -0.1913411506,     -0.8506050534,       2.196329255
          0,           0,          21,      -3.388794263,     -0.2412461028,     -0.9051766277,       2.145486777
          0,           0,          22,      -3.434296749,     -0.2904803885,      -0.958920339,       2.095351998
          0,           0,          23,      -3.479738269,     -0.3392608741,      -1.011859155,       2.045944142
          0,           0,          24,      -3.524816834,     -0.3877577724,      -1.063724356,       1.997453197
          0,           0,          25,      -3.569257576,      -0.436106635,      -1.114128685,       1.949969348
          0,           0,          26,      -3.612902209,     -0.4844157857,      -1.162709253,       1.903456108
          0,           0,          27,      -3.655721679,     -0.5327669542,       -1.20946856,       1.857795449
          0,           0,          28,      -3.697877636,     -0.5812219347,      -1.254586611,       1.812774331
          0,           0,          29,      -3.739670964,     -0.6298252086,      -1.298361132,       1.768117033
          0,           0,          30,      -3.781419852,     -0.6786022517,      -1.341174471,       1.723556128
          0,           0,          31,      -3.823331812,     -0.7275485599,      -1.383328939,       1.678924234
          0,           0,          32,      -3.865549634,     -0.7766392171,      -1.425048442,       1.634120032
          0,           0,          33,      -3.908146296,     -0.8258386621,       -1.46654005,       1.589106448
          0,           0,          34,      -3.951122878,     -0.8751002157,      -1.507952952,       1.543908489
          0,           0,          35,      -3.994425416,     -0.9243727607,      -1.549387047,       1.498590712
          0,           0,          36,      -4.037968135,     -0.9736046095,      -1.590912246,       1.453239724
          0,           0,          37,      -4.081674976,      -1.022750961,      -1.632575996,       1.407930483
          0,           0,          38,      -4.125504553,      -1.071775107,      -1.674400189,       1.362704441
          0,           0,          39,      -4.169427836,       -1.12064493,      -1.716383999,       1.317589604
          0,           0,          40,       -4.21342513,      -1.169330786,      -1.758514234,       1.272601799
          0,           0,          41,      -4.257463058,      -1.217800243,      -1.800737159,       1.227768945
          0,           0,          42,      -4.301517532,      -1.266022295,      -1.842990729,        1.18311009
