VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8197094992,       1.462626181,       1.674797627,       4.639918704
          0,           0,           1,     -0.8118018319,       1.456095008,       1.724017018,       4.661243136
          0,           0,           2,      -1.046046566,       1.310329484,       1.467847857,       4.423954467
          0,           0,           3,      -1.244343359,       1.171404309,       1.196030326,       4.227506113
          0,           0,           4,      -1.470368707,       1.035158649,       1.010261757,       3.997529545
          0,           0,           5,      -1.638180621,      0.9103180435,      0.7863273972,       3.831675837
          0,           0,           6,      -1.788349995,      0.8067985934,      0.6104367759,       3.687609278
          0,           0,           7,      -1.935575349,      0.7415777821,      0.4772881452,       3.546762814
          0,           0,           8,      -2.094991487,      0.6956144456,      0.3609928897,       3.402374685
          0,           0,           9,      -2.250287748,      0.6536157483,      0.2507194435,       3.275375423
          0,           0,          10,      -2.377709709,      0.6092258039,      0.1594234919,       3.178564879
          0,           0,          11,      -2.480230612,      0.5590694436,     0.08962178313,       3.095610914
          0,           0,          12,      -2.580102722,      0.5014707771,      0.0263887187,       3.007638703
          0,           0,          13,      -2.679276416,      0.4382028637,    -0.04081768353,        2.91542936
          0,           0,          14,      -2.767178674,      0.3721335589,     -0.1141171295,       2.827411188
          0,           0,          15,      -2.837817057,      0.3055349471,     -0.1917772456,       2.748609288
          0,           0,          16,       -2.89357079,      0.2401099214,     -0.2704453491,       2.679253596
          0,           0,          17,      -2.941500228,      0.1769682749,      -0.346136786,       2.616644685
          0,           0,          18,      -2.987363741,      0.1166777799,     -0.4156735271,       2.558094931
          0,           0,          19,      -3.033499958,     0.05928993634,     -0.4779531599,        2.50228284
          0,           0,          20,      -3.079926404,    0.004508491851,     -0.5336438952,       2.448917299
          0,           0,          21,      -3.125677753,    -0.04813554067,     -0.5841179134,       2.398109516
          0,           0,          22,      -3.169859446,    -0.09916124023,     -0.6307986164,       2.349904846
          0,           0,          23,      -3.212406755,     -0.1490723788,     -0.6747693346,       2.303855687
          0,           0,          24,      -3.253762631,     -0.1982455999,     -0.7170824076,       2.259310933
          0,           0,          25,      -3.294704353,     -0.2469885018,     -0.7586244229,       2.215524127
          0,           0,          26,      -3.335826729,     -0.2955049984,     -0.8000892177,       2.171932298
          0,           0,          27,      -3.377445784,     -0.3439079177,     -0.8419178287,       2.128172451
          0,           0,          28,      -3.419858864,     -0.3922802498,     -0.8840426592,       2.083910681
          0,           0,          29,      -3.463167586,     -0.4406351566,     -0.9267172167,       2.039051359
          0,           0,          30,      -3.507205194,     -0.4888954409,      -0.970020336,       1.993746694
          0,           0,          31,      -3.551808333,     -0.5369728337,      -1.013808756,       1.948132468
          0,           0,          32,      -3.596908227,     -0.5848017902,      -1.057890824,       1.902289703
          0,           0,          33,      -3.642458879,     -0.6323348862,      -1.102133891,       1.856278898
          0,           0,          34,      -3.688369232,     -0.6795331275,      -1.146470367,       1.810175364
          0,           0,          35,      -3.734518302,     -0.7263656314,      -1.190856093,       1.764063773
          0,           0,          36,       -3.78077576,     -0.7728008538,      -1.235245036,         1.7180337
          0,           0,          37,      -3.827023195,      -0.818815509,      -1.279584308,       1.672166328
          0,           0,          38,      -3.873151708,     -0.8643878054,      -1.323813141,       1.626538825
          0,           0,          39,       -3.91907338,     -0.9095006689,      -1.367866883,       1.581213517
          0,           0,          40,       -3.96471836,     -0.9541458215,      -1.411680986,        1.53623684
          0,           0,          41,      -4.010038754,     -0.9983236087,      -1.455196278,       1.491636328
          0,           0,          42,       -4.05499461,      -1.042042072,      -1.498369908,       1.447433093
          0,           0,          43,      -4.099555388,      -1.085312236,      -1.541182375,       1.403642156
          0,           0,          44,      -4.143723629,      -1.128160705,      -1.583614344,       1.360251735
          0,           0,          45,      -4.187505803,       -1.17061905,      -1.625675642,       1.317245028
          0,           0,          46,      -4.230900407,      -1.212718464,      -1.667384862,        1.27461458
          0,           0,          47,      -4.273917212,       -1.25449121,       -1.70876316,       1.232345831
          0,           0,          48,      -4.316576321,       -1.29597261,      -1.749834901,        1.19041592
          0,           0,          49,      -4.358904259,      -1.337200196,      -1.790629394,        1.14879616
          0,           0,          50,      -4.400931962,      -1.378209149,      -1.831179247,       1.107455116
          0,           0,          51,      -4.442696496,      -1.419034827,      -1.871518219,        1.06635631
