VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8134233846,       1.455224865,       1.678894343,       4.646204818
          0,           0,           1,     -0.7950016591,       1.492669183,       1.727199766,       4.671744646
          0,           0,           2,      -1.008834883,       1.311617711,       1.464543332,       4.455894014
          0,           0,           3,      -1.234918776,       1.137753185,       1.207198228,        4.23100915
          0,           0,           4,      -1.439698626,      0.9557575835,      0.9797959679,       4.027628524
          0,           0,           5,      -1.619527521,      0.8777055083,      0.8206676386,       3.854863604
          0,           0,           6,      -1.831093805,      0.8028996786,      0.7104482462,       3.649854282
          0,           0,           7,      -2.021435659,      0.7222579111,      0.5913810323,        3.46229835
          0,           0,           8,      -2.151101465,      0.6555686339,      0.4519595582,       3.344338661
          0,           0,           9,      -2.249087271,      0.6042469111,      0.3133360853,       3.266978293
          0,           0,          10,      -2.340582421,      0.5582982346,      0.1913892482,        3.19666218
          0,           0,          11,      -2.443439143,      0.5067905052,     0.09668360024,       3.113557352
          0,           0,          12,      -2.564565747,      0.4450141468,     0.01899607199,       3.012431155
          0,           0,          13,      -2.694864983,      0.3738454447,    -0.05860193911,       2.900761475
          0,           0,          14,      -2.815456403,      0.2967226024,     -0.1446360543,       2.791811455
          0,           0,          15,      -2.912353756,      0.2176150647,     -0.2386586992,       2.695821291
          0,           0,          16,      -2.989266918,      0.1398952952,     -0.3355392087,       2.613088578
          0,           0,          17,      -3.058969451,       0.065802207,      -0.430640415,       2.537115528
          0,           0,          18,      -3.129557386,   -0.003609848712,     -0.5224216155,       2.462318332
          0,           0,          19,      -3.202502531,     -0.0681383837,     -0.6114073288,       2.386948485
          0,           0,          20,      -3.275241525,     -0.1280903231,     -0.6978248476,       2.312367796
          0,           0,          21,      -3.343531123,     -0.1840183344,     -0.7804938291,       2.241553336
          0,           0,          22,      -3.403988812,     -0.2365330476,     -0.8570778678,       2.177299345
          0,           0,          23,      -3.455795949,     -0.2862455724,     -0.9250600638,       2.120746356
          0,           0,          24,      -3.500276723,      -0.333755926,     -0.9829337168,       2.071211232
          0,           0,          25,      -3.539519125,     -0.3796184005,      -1.030861967,       2.026966906
          0,           0,          26,      -3.575462717,     -0.4243231261,      -1.070574362,       1.986077517
          0,           0,          27,      -3.609601451,     -0.4682599188,       -1.10438117,       1.946960169
          0,           0,          28,      -3.642982075,     -0.5117091376,       -1.13431767,       1.908537318
          0,           0,          29,      -3.676167082,     -0.5548637446,      -1.162133097,       1.870265274
          0,           0,          30,      -3.709468765,     -0.5978517244,       -1.18909939,       1.831919511
          0,           0,          31,      -3.743126324,     -0.6407557458,      -1.216100214,       1.793394538
          0,           0,          32,      -3.777273976,     -0.6836429368,      -1.243685329,       1.754663164
          0,           0,          33,      -3.811953792,     -0.7265669525,      -1.272274121,       1.715743197
          0,           0,          34,      -3.847227398,     -0.7695581107,      -1.302071948,       1.676617962
          0,           0,          35,      -3.883101764,     -0.8126265051,      -1.333136578,       1.637294454
          0,           0,          36,      -3.919569071,      -0.855774641,      -1.365445089,        1.59777412
          0,           0,          37,      -3.956640449,     -0.8989961572,      -1.398966979,       1.558022255
          0,           0,          38,      -3.994304759,     -0.9422875136,      -1.433573063,       1.518013919
          0,           0,          39,       -4.03255793,     -0.9856310757,       -1.46916469,       1.477722933
          0,           0,          40,      -4.071359147,      -1.028996498,      -1.505728235,       1.437160524
          0,           0,          41,      -4.110604115,      -1.072339207,      -1.543089133,       1.396395716
          0,           0,          42,      -4.150227217,       -1.11562378,      -1.581072255,       1.355469752
          0,           0,          43,      -4.190178489,      -1.158830499,      -1.619541069,       1.314412807
          0,           0,          44,      -4.230418334,      -1.201926493,      -1.658418655,       1.273244321
          0,           0,          45,       -4.27085499,      -1.244876652,       -1.69761068,       1.232027586
          0,           0,          46,      -4.311423453,      -1.287656852,       -1.73701995,       1.190807582
          0,           0,          47,      -4.352070017,      -1.330244096,      -1.776562091,       1.149620923
          0,           0,          48,      -4.392752929,       -1.37262041,      -1.816174491,       1.108493765
          0,           0,          49,       -4.43343808,      -1.414772284,      -1.855809824,       1.067447742
          0,           0,          50,      -4.474094806,      -1.456690237,      -1.895431306,       1.026503645
          0,           0,          51,      -4.514694661,      -1.498370161,      -1.935011113,       0.985681497
          0,           0,          52,      -4.555215142,      -1.539810812,      -1.974526008,      0.9449969477
          0,           0,          53,      -4.595641808,      -1.581014945,      -2.013963971,      0.9044586712
          0,           0,          54,      -4.635965753,      -1.621989759,      -2.053316659,        0.86407098
          0,           0,          55,      -4.676183081,      -1.662745524,        -2.0925831,       0.823833658
          0,           0,          56,      -4.716293663,      -1.703295696,      -2.131764183,       0.783743215
          0,           0,          57,      -4.756299842,      -1.743654271,      -2.170864469,      0.7437941347
          0,           0,          58,      -4.796207113,      -1.783835382,      -2.209890333,      0.7039778224
          0,           0,          59,      -4.836025113,      -1.823854121,      -2.248846986,       0.664281877
          0,           0,          60,      -4.875764186,      -1.863724616,      -2.287739788,      0.6246933967
          0,           0,          61,      -4.915432003,      -1.903459103,      -2.326575343,      0.5852022969
          0,           0,          62,      -4.955033898,      -1.943069406,      -2.365357336,      0.5458006847
          0,           0,          63,      -4.994575412,      -1.982566714,      -2.404088798,      0.5064805417
          0,           0,          64,      -5.034062419,      -2.021961592,      -2.442772679,      0.4672338299
          0,           0,          65,      -5.073500309,      -2.061264091,      -2.481411899,      0.4280531658
          0,           0,          66,      -5.112893779,      -2.100483579,      -2.520009117,      0.3889319993
          0,           0,          67,      -5.152247199,      -2.139629025,      -2.558566705,      0.3498642186
          0,           0,          68,      -5.191564828,      -2.178709309,      -2.597087266,      0.3108439516
          0,           0,          69,      -5.230850787,      -2.217732448,      -2.635572913,      0.2718656469
          0,           0,          70,      -5.270108921,      -2.256705545,      -2.674025962,      0.2329241799
          0,           0,          71,      -5.309343276,      -2.295635549,      -2.712448942,      0.1940143576
          0,           0,          72,      -5.348557955,      -2.334528985,      -2.750844579,      0.1551310891
          0,           0,          73,      -5.387756926,      -2.373391959,      -2.789215788,      0.1162695566
          0,           0,          74,      -5.426943822,      -2.412230145,      -2.827565582,     0.07742536963
          0,           0,          75,      -5.466122003,      -2.451048832,      -2.865896985,     0.03859449672
          0,           0,          76,      -5.505294627,      -2.489852958,      -2.904212962,  -0.0002268163844
          0,           0,          77,      -5.544464681,      -2.528647132,      -2.942516375,    -0.03904207317
          0,           0,          78,      -5.583634942,      -2.567435639,      -2.980809956,    -0.07785450862
          0,           0,          79,      -5.622807981,      -2.606222455,      -3.019096289,     -0.1166670977
          0,           0,          80,      -5.661986188,      -2.645011277,      -3.057377823,     -0.1554825912
          0,           0,          81,      -5.701171804,      -2.683805545,      -3.095656883,     -0.1943035485
          0,           0,          82,      -5.740366957,      -2.722608493,      -3.133935685,     -0.2331323804
          0,           0,          83,      -5.779573657,      -2.761423227,       -3.17221637,     -0.2719713481
          0,           0,          84,      -5.818793582,      -2.800252468,      -3.210501246,      -0.310822404
          0,           0,          85,      -5.858028653,      -2.839098853,      -3.248792427,     -0.3496876673
          0,           0,          86,      -5.897280665,      -2.877964852,      -3.287092009,     -0.3885691182
          0,           0,          87,      -5.936551089,       -2.91685278,      -3.325402098,     -0.4274684339
          0,           0,          88,      -5.975841255,      -2.955764828,      -3.363724845,     -0.4663871467
          0,           0,          89,      -6.015152415,      -2.994703067,      -3.402062391,     -0.5053267003
          0,           0,          90,      -6.054485744,      -3.033669444,      -3.440416793,     -0.5442884486
          0,           0,          91,      -6.093842354,      -3.072665797,      -3.478790032,     -0.5832736764
          0,           0,          92,      -6.133223322,      -3.111693868,      -3.517184039,     -0.6222836257
          0,           0,          93,      -6.172629698,      -3.150755315,      -3.555600714,     -0.6613195046
          0,           0,          94,      -6.212062497,      -3.189851715,       -3.59404192,     -0.7003824797
          0,           0,          95,      -6.251522687,      -3.228984561,      -3.632509465,     -0.7394736691
          0,           0,          96,      -6.291011185,      -3.268155262,       -3.67100509,     -0.7785941307
          0,           0,          97,      -6.330528845,      -3.307365145,      -3.709530473,     -0.8177448639
          0,           0,          98,      -6.370076465,      -3.346615458,      -3.748087222,     -0.8569268045
          0,           0,          99,      -6.409654785,      -3.385907369,      -3.786676881,     -0.8961408314
          0,           0,         100,      -6.449264496,      -3.425241977,       -3.82530093,     -0.9353877717
          0,           0,         101,       -6.48890625,      -3.464620313,       -3.86396078,     -0.9746684114
