VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5825994607,       1.728160593,       1.892498413,       4.877028742
          0,           0,           1,     -0.6242389623,       1.730829572,       1.901950021,       4.842096943
          0,           0,           2,     -0.7825965025,       1.594801854,       1.716645982,       4.689007198
          0,           0,           3,      -1.006637306,       1.465276508,       1.505120294,       4.475030256
          0,           0,           4,       -1.17380011,       1.395996803,       1.372876126,       4.315352503
          0,           0,           5,      -1.345517985,       1.298231541,       1.235379726,       4.149736053
          0,           0,           6,      -1.523638867,       1.211441371,       1.075017231,       3.979179142
          0,           0,           7,       -1.66989644,       1.150614371,      0.9196973735,       3.843218315
          0,           0,           8,      -1.822120732,       1.091574014,      0.7821661138,       3.711780575
          0,           0,           9,      -1.952853799,       1.040283372,      0.6557755872,        3.60529497
          0,           0,          10,      -2.051042768,      0.9944752334,       0.543322521,       3.524027987
          0,           0,          11,      -2.141759295,      0.9476620705,      0.4470169047,       3.447349735
          0,           0,          12,      -2.233381165,      0.8977736668,      0.3627394214,       3.369759923
          0,           0,          13,      -2.318210098,      0.8448450604,      0.2866737581,       3.294964433
          0,           0,          14,      -2.391872362,      0.7892856794,      0.2163409266,       3.224824918
          0,           0,          15,      -2.457224139,       0.731648396,      0.1501462506,         3.1585069
          0,           0,          16,      -2.517064531,      0.6726082309,     0.08734040776,       3.095077866
          0,           0,          17,      -2.572410678,      0.6128682148,     0.02772897766,       3.034136433
          0,           0,          18,      -2.624857964,        0.55299994,    -0.02903407061,       2.974906726
          0,           0,          19,      -2.676608787,      0.4933931992,    -0.08381776305,       2.916301362
          0,           0,          20,      -2.728578884,      0.4343100161,     -0.1376299332,       2.857886246
          0,           0,          21,       -2.78036451,      0.3758452188,     -0.1913480344,       2.799842916
          0,           0,          22,      -2.831036116,      0.3179707705,      -0.245372049,       2.742692424
          0,           0,          23,       -2.88002672,      0.2606027947,     -0.2997399888,       2.686821437
          0,           0,          24,      -2.927448274,      0.2036137868,       -0.35419976,       2.632276311
          0,           0,          25,      -2.973939761,      0.1468744973,     -0.4084392115,       2.578765799
          0,           0,          26,       -3.02016069,     0.09027628497,     -0.4622021589,       2.525914259
          0,           0,          27,      -3.066467137,     0.03375085383,      -0.515361114,       2.473480395
          0,           0,          28,      -3.112904615,    -0.02272364909,     -0.5678151277,       2.421404849
          0,           0,          29,      -3.159330719,    -0.07914563511,     -0.6194435443,       2.369754517
          0,           0,          30,      -3.205610974,     -0.1354908892,     -0.6701705771,       2.318597005
          0,           0,          31,      -3.251669202,     -0.1917325175,     -0.7199344707,       2.267968276
          0,           0,          32,       -3.29747479,      -0.247839646,     -0.7687014091,       2.217885734
          0,           0,          33,      -3.343092494,     -0.3037815271,     -0.8164877368,       2.168301301
          0,           0,          34,      -3.388598954,     -0.3595293874,     -0.8633717269,       2.119155356
          0,           0,          35,      -3.434084254,     -0.4150589359,     -0.9094822327,       2.070374227
          0,           0,          36,      -3.479618451,     -0.4703432981,     -0.9549621903,       2.021893078
          0,           0,          37,      -3.525260247,     -0.5253494764,     -0.9999530067,        1.97364847
          0,           0,          38,      -3.571056763,     -0.5800330486,      -1.044594715,       1.925585388
          0,           0,          39,      -3.616956423,     -0.6343781612,      -1.089007769,       1.877734701
          0,           0,          40,      -3.662939659,     -0.6883523428,      -1.133251387,       1.830095043
          0,           0,          41,      -3.708989163,     -0.7419233975,      -1.177369791,       1.782662654
          0,           0,          42,      -3.755079674,     -0.7950595245,      -1.221392372,       1.735441561
          0,           0,          43,      -3.801180839,     -0.8477312688,       -1.26533781,       1.688441112
          0,           0,          44,      -3.847268163,      -0.899912986,      -1.309218424,       1.641666817
          0,           0,          45,      -3.893322586,     -0.9515836687,      -1.353041794,       1.595120921
          0,           0,          46,      -3.939303631,      -1.002732647,      -1.396807662,       1.548823614
          0,           0,          47,      -3.985198144,       -1.05334614,      -1.440506884,       1.502775093
          0,           0,          48,      -4.031029635,      -1.103415017,      -1.484151168,       1.456942144
          0,           0,          49,      -4.076824671,      -1.152940219,      -1.527763257,       1.411287094
          0,           0,          50,       -4.12259827,       -1.20192967,      -1.571360406,       1.365781068
          0,           0,          51,      -4.168354533,      -1.250397499,      -1.614951603,       1.320406144
          0,           0,          52,      -4.214088127,      -1.298362514,       -1.65854222,       1.275154141
          0,           0,          53,      -4.259793823,      -1.345843434,      -1.702137188,       1.230017534
          0,           0,          54,      -4.305464409,      -1.392861393,      -1.745736705,       1.184991167
          0,           0,          55,      -4.351097156,      -1.439443782,      -1.789345426,       1.140066811
          0,           0,          56,      -4.396694043,      -1.485620714,      -1.832967184,       1.095232413
          0,           0,          57,      -4.442254328,      -1.531422121,      -1.876608508,       1.050479254
          0,           0,          58,      -4.487779188,      -1.576878282,      -1.920273703,       1.005797696
          0,           0,          59,      -4.533271038,      -1.622020366,      -1.963967669,      0.9611774622
          0,           0,          60,       -4.57873253,      -1.666879283,      -2.007694128,      0.9166085807
          0,           0,          61,      -4.624166071,      -1.711484713,      -2.051460626,      0.8720820937
          0,           0,          62,      -4.669575981,       -1.75586359,      -2.095272217,      0.8275882287
          0,           0,          63,      -4.714966495,      -1.800042943,       -2.13913057,      0.7831179383
          0,           0,          64,      -4.760340443,      -1.844047314,      -2.183035738,      0.7386641379
          0,           0,          65,      -4.805703563,      -1.887898988,      -2.226987882,      0.6942176902
          0,           0,          66,      -4.851064641,      -1.931618327,      -2.270987887,      0.6497666829
          0,           0,          67,      -4.896426534,       -1.97522535,      -2.315034415,      0.6053058859
          0,           0,          68,      -4.941790695,      -2.018735748,      -2.359129133,      0.5608323095
          0,           0,          69,      -4.987158416,      -2.062163119,      -2.403272206,      0.5163430706
          0,           0,          70,      -5.032530924,      -2.105519059,      -2.447460422,      0.4718355733
          0,           0,          71,      -5.077909305,      -2.148813412,      -2.491691227,      0.4273078771
          0,           0,          72,      -5.123294547,      -2.192055144,      -2.535958868,      0.3827581717
          0,           0,          73,       -5.16868985,       -2.23525269,      -2.580255498,       0.338182704
          0,           0,          74,      -5.214089901,      -2.278410667,      -2.624584189,      0.2935865134
          0,           0,          75,      -5.259493283,      -2.321533633,       -2.66893752,       0.248971071
          0,           0,          76,      -5.304899558,      -2.364626341,      -2.713311077,      0.2043369772
          0,           0,          77,      -5.350305726,      -2.407691657,      -2.757700688,      0.1596872893
          0,           0,          78,      -5.395709598,       -2.45073124,      -2.802101151,      0.1150244694
          0,           0,          79,      -5.441111196,      -2.493746639,      -2.846506943,     0.07034911919
          0,           0,          80,      -5.486510665,      -2.536739401,      -2.890912914,     0.02566177136
          0,           0,          81,      -5.531906831,       -2.57971085,      -2.935314439,    -0.01903584488
          0,           0,          82,      -5.577297609,      -2.622662011,      -2.979707281,    -0.06374114352
          0,           0,          83,      -5.622680984,      -2.665593615,      -3.024087365,      -0.108451534
          0,           0,          84,      -5.668055535,      -2.708506097,      -3.068450578,     -0.1531648875
          0,           0,          85,      -5.713420387,       -2.75139956,      -3.112792629,     -0.1978795021
          0,           0,          86,      -5.758774888,      -2.794273757,      -3.157109025,     -0.2425938364
          0,           0,          87,      -5.804118291,      -2.837128108,      -3.201395126,     -0.2873062608
          0,           0,          88,      -5.849449605,      -2.879961727,       -3.24564627,     -0.3320149537
