VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7475897586,       1.492165029,       1.758628768,       4.712038444
          0,           0,           1,     -0.7111621696,       1.581720118,       1.797889227,       4.755886978
          0,           0,           2,     -0.9400752382,       1.417141385,       1.504955013,       4.527666814
          0,           0,           3,       -1.13229434,       1.272259624,       1.300348133,       4.337134765
          0,           0,           4,      -1.352038068,       1.127292003,       1.135865635,       4.118730196
          0,           0,           5,      -1.523642387,       1.034389048,      0.9716898449,       3.946657156
          0,           0,           6,      -1.676421492,      0.9618569731,      0.7982625861,       3.796858079
          0,           0,           7,        -1.8456439,      0.9017209805,      0.6332352461,       3.635181898
          0,           0,           8,      -2.002094017,      0.8419668194,      0.4935060309,       3.492739403
          0,           0,           9,       -2.13599835,      0.7806533649,      0.3739296322,       3.376735758
          0,           0,          10,       -2.26143531,      0.7199921021,      0.2641551934,       3.270148584
          0,           0,          11,      -2.375444876,      0.6614472844,       0.163811208,        3.17297338
          0,           0,          12,      -2.468760316,      0.6044787348,     0.07114825094,       3.089663933
          0,           0,          13,       -2.54552387,      0.5474890189,    -0.01269543505,       3.015831035
          0,           0,          14,      -2.615785732,      0.4898875091,    -0.08716656835,       2.945638203
          0,           0,          15,      -2.685607349,      0.4322629315,     -0.1574971265,       2.876405976
          0,           0,          16,       -2.75501435,      0.3754241479,     -0.2283528652,       2.808481502
          0,           0,          17,       -2.82151979,      0.3197681122,     -0.2995632229,       2.743102128
          0,           0,          18,      -2.883518666,      0.2652973675,     -0.3681582637,       2.680818472
          0,           0,          19,      -2.941019698,      0.2118796619,     -0.4315536676,       2.621389313
          0,           0,          20,      -2.994672844,      0.1594262729,     -0.4888142033,       2.564533566
          0,           0,          21,      -3.045199634,      0.1078085597,     -0.5406863833,       2.510007959
          0,           0,          22,      -3.093303192,     0.05681387966,     -0.5887018906,       2.457482057
          0,           0,          23,      -3.139720829,    0.006177350816,     -0.6343968335,        2.40648448
          0,           0,          24,      -3.185115651,    -0.04435030917,     -0.6788846673,        2.35652469
          0,           0,          25,      -3.229986825,    -0.09496091327,     -0.7227780375,       2.307199545
          0,           0,          26,      -3.274637025,     -0.1457724343,     -0.7662953915,        2.25824219
          0,           0,          27,      -3.319202256,     -0.1968394537,     -0.8094392476,        2.20951746
          0,           0,          28,      -3.363731242,     -0.2481724914,     -0.8521688843,       2.160980592
          0,           0,          29,      -3.408238649,     -0.2997565209,     -0.8944794011,       2.112633581
          0,           0,          30,      -3.452735568,     -0.3515611481,     -0.9364370084,       2.064495087
          0,           0,          31,      -3.497276129,     -0.4035573736,     -0.9781690776,       2.016545063
          0,           0,          32,      -3.541952002,     -0.4557235658,      -1.019832952,       1.968719688
          0,           0,          33,      -3.586860631,     -0.5080429709,       -1.06158172,       1.920937343
          0,           0,          34,       -3.63208616,     -0.5605016097,      -1.103531618,       1.873117848
          0,           0,          35,      -3.677674939,     -0.6130856426,      -1.145750859,       1.825208189
          0,           0,          36,      -3.723637654,     -0.6657749196,      -1.188274639,       1.777185563
          0,           0,          37,      -3.769941495,     -0.7185425432,      -1.231095132,        1.72906449
          0,           0,          38,      -3.816535998,       -0.77135604,      -1.274182649,       1.680875621
          0,           0,          39,      -3.863362821,     -0.8241782872,      -1.317510995,       1.632657316
          0,           0,          40,      -3.910361069,     -0.8769681348,      -1.361042613,       1.584455353
          0,           0,          41,      -3.957485087,     -0.9296854047,       -1.40474028,       1.536306247
          0,           0,          42,      -4.004714529,      -0.982293859,      -1.448582555,       1.488222758
          0,           0,          43,      -4.052161651,      -1.034736682,      -1.492460615,       1.440086049
          0,           0,          44,      -4.099627038,       -1.08700663,      -1.536517015,       1.392075449
          0,           0,          45,      -4.146812871,      -1.139185222,      -1.581234352,       1.344494134
          0,           0,          46,      -4.194211642,      -1.191208932,      -1.626025497,       1.296840142
          0,           0,          47,      -4.241826316,      -1.243023548,       -1.67088164,       1.249097602
          0,           0,          48,      -4.289467261,       -1.29457038,      -1.715766132,       1.201445253
          0,           0,          49,      -4.337025964,      -1.345808803,      -1.760719086,       1.153987321
          0,           0,          50,      -4.384480063,      -1.396746244,      -1.805648425,       1.106724044
          0,           0,          51,      -4.431952448,      -1.447408181,      -1.850579052,       1.059535831
          0,           0,          52,      -4.479462245,      -1.497797666,      -1.895569219,       1.012407284
          0,           0,          53,      -4.526925227,      -1.547903899,      -1.940635511,      0.9654046478
          0,           0,          54,      -4.574268004,      -1.597723648,      -1.985767815,      0.9185784921
          0,           0,          55,      -4.621471132,      -1.647265241,      -2.030955839,      0.8719341934
          0,           0,          56,      -4.668553864,      -1.696544909,      -2.076199314,      0.8254466745
          0,           0,          57,      -4.715544354,       -1.74558072,      -2.121505872,      0.7790852837
          0,           0,          58,       -4.76246615,      -1.794391009,       -2.16688217,      0.7328241711
          0,           0,          59,      -4.809470744,      -1.843045632,       -2.21227909,      0.6865165813
          0,           0,          60,      -4.856652455,       -1.89156606,      -2.257804652,      0.6400606462
          0,           0,          61,      -4.903789114,      -1.939905128,      -2.303510849,       0.593672017
          0,           0,          62,      -4.950777616,      -1.988046046,      -2.349349815,      0.5474421324
          0,           0,          63,      -4.997662688,      -2.036015397,      -2.395287959,       0.501318001
          0,           0,          64,      -5.044501018,      -2.083842167,      -2.441317173,      0.4552392257
          0,           0,          65,       -5.09131094,      -2.131543051,      -2.487431354,       0.409184296
          0,           0,          66,       -5.13809019,      -2.179128953,      -2.533624517,      0.3631524016
          0,           0,          67,      -5.184836981,      -2.226611166,      -2.579897212,      0.3171431918
          0,           0,          68,      -5.231555378,       -2.27400266,      -2.626254964,      0.2711511659
          0,           0,          69,      -5.278253172,      -2.321317007,      -2.672703462,      0.2251673545
          0,           0,          70,      -5.324939209,      -2.368567136,      -2.719246368,      0.1791819065
          0,           0,          71,      -5.371621576,      -2.415764736,      -2.765885568,      0.1331859576
          0,           0,          72,      -5.418306497,        -2.4629199,      -2.812621782,     0.08717273657
          0,           0,          73,      -5.464998019,      -2.510041051,      -2.859454854,     0.04113783885
          0,           0,          74,      -5.511698452,      -2.557135117,       -2.90638395,   -0.004921209714
          0,           0,          75,      -5.558409122,      -2.604207792,      -2.953407833,    -0.05100568729
          0,           0,          76,      -5.605130973,      -2.651263758,      -3.000525124,    -0.09711630109
          0,           0,          77,      -5.651864882,      -2.698306819,      -3.047734422,     -0.1432535309
          0,           0,          78,      -5.698611698,      -2.745339975,      -3.095034285,     -0.1894177247
          0,           0,          79,      -5.745372164,       -2.79236547,      -3.142423123,     -0.2356090523
          0,           0,          80,      -5.792146791,      -2.839384828,      -3.189899081,      -0.281827406
          0,           0,          81,      -5.838935756,      -2.886398911,      -3.237459955,     -0.3280723195
          0,           0,          82,      -5.885738856,      -2.933407971,      -3.285103175,     -0.3743429308
          0,           0,          83,      -5.932555533,      -2.980411738,      -3.332825841,      -0.420638007
          0,           0,          84,       -5.97938494,      -3.027409489,      -3.380624799,     -0.4669560125
          0,           0,          85,      -6.026226036,       -3.07440014,      -3.428496738,     -0.5132952077
