VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.948066557,     -0.8491562211,      -1.471683782,       1.582532786
          0,           0,          35,      -3.988844933,     -0.8973457071,      -1.512619096,       1.538060538
          0,           0,          36,      -4.029815787,     -0.9452163099,      -1.553572403,       1.493712191
          0,           0,          37,      -4.070932791,     -0.9927196852,      -1.594556184,       1.449525343
          0,           0,          38,      -4.112151289,      -1.039816773,      -1.635536774,       1.405542359
          0,           0,          39,      -4.153433933,      -1.086478431,      -1.676462584,       1.361800589
          0,           0,          40,      -4.194754434,      -1.132686613,       -1.71728185,       1.318324576
          0,           0,          41,      -4.236092522,      -1.178434395,       -1.75793873,       1.275127275
          0,           0,          42,      -4.277447114,      -1.223719419,       -1.79844075,       1.232199306
          0,           0,          43,      -4.318813099,      -1.268553099,      -1.838796844,       1.189527268
          0,           0,          44,      -4.360170417,      -1.312948443,      -1.879018534,       1.147106672
          0,           0,          45,      -4.401497637,      -1.356916618,      -1.919116069,        1.10493472
          0,           0,          46,      -4.442779907,      -1.400469574,      -1.959104143,       1.063002937
          0,           0,          47,       -4.48400682,      -1.443622959,      -1.998980258,       1.021300944
          0,           0,          48,      -4.525164014,       -1.48639296,      -2.038748745,       0.979821333
          0,           0,          49,      -4.566236084,      -1.528796177,      -2.078413991,      0.9385595438
          0,           0,          50,      -4.607209802,      -1.570851922,      -2.117977259,      0.8975112289
          0,           0,          51,      -4.648073691,       -1.61258169,      -2.157437808,       0.856671928
          0,           0,          52,      -4.688817993,       -1.65400859,      -2.196795014,      0.8160367847
          0,           0,          53,      -4.729435979,       -1.69515666,      -2.236049685,      0.7755992994
          0,           0,          54,      -4.769925211,      -1.736050395,      -2.275204196,      0.7353502086
          0,           0,          55,      -4.810287162,      -1.776714173,      -2.314261984,      0.6952776999
          0,           0,          56,      -4.850526461,      -1.817171675,      -2.353229401,      0.6553681787
          0,           0,          57,      -4.890649767,      -1.857445603,      -2.392113149,      0.6156073206
          0,           0,          58,      -4.930665034,      -1.897557619,      -2.430920405,      0.5759806907
          0,           0,          59,      -4.970581735,      -1.937528381,      -2.469659564,      0.5364734503
          0,           0,          60,      -5.010406579,      -1.977376508,      -2.508338143,      0.4970741131
          0,           0,          61,      -5.050146289,      -2.017119696,      -2.546962085,      0.4577718751
          0,           0,          62,      -5.089809202,      -2.056774622,      -2.585537777,      0.4185551243
          0,           0,          63,      -5.129403251,      -2.096356487,       -2.62407259,      0.3794131434
          0,           0,          64,      -5.168938217,      -2.135878357,      -2.662573469,      0.3403339333
          0,           0,          65,      -5.208420664,      -2.175353214,      -2.701048948,      0.3013090128
          0,           0,          66,      -5.247856727,      -2.214792948,      -2.739507542,      0.2623307182
          0,           0,          67,      -5.287254213,      -2.254207774,      -2.777956659,      0.2233901564
          0,           0,          68,      -5.326620994,      -2.293606809,      -2.816403034,      0.1844786755
          0,           0,          69,      -5.365964679,      -2.332998276,      -2.854853018,      0.1455880895
          0,           0,          70,      -5.405292329,      -2.372389346,      -2.893312484,      0.1067109437
          0,           0,          71,      -5.444610539,      -2.411786354,      -2.931786708,     0.06784039402
          0,           0,          72,      -5.483925587,      -2.451195057,      -2.970280412,     0.02897002469
          0,           0,          73,      -5.523243802,      -2.490620584,      -3.008796368,   -0.009906504326
          0,           0,          74,      -5.562569972,      -2.530067489,      -3.047339046,    -0.04879401929
          0,           0,          75,      -5.601908895,      -2.569539545,      -3.085914104,    -0.08769721304
          0,           0,          76,       -5.64126614,      -2.609040756,      -3.124525296,     -0.1266214222
          0,           0,          77,      -5.680645678,      -2.648574499,      -3.163175101,     -0.1655704678
          0,           0,          78,      -5.720050638,      -2.688143334,      -3.201865288,     -0.2045473409
          0,           0,          79,      -5.759484403,      -2.727749618,      -3.240597572,     -0.2435552499
          0,           0,          80,      -5.798950422,       -2.76739539,      -3.279373574,     -0.2825974253
          0,           0,          81,       -5.83845169,      -2.807082523,      -3.318195001,     -0.3216766511
          0,           0,          82,      -5.877990973,      -2.846812851,      -3.357063713,     -0.3607954585
          0,           0,          83,      -5.917571364,      -2.886588004,      -3.395981245,     -0.3999566554
          0,           0,          84,      -5.957195701,      -2.926409438,      -3.434949079,      -0.439162814
          0,           0,          85,      -5.996866578,       -2.96627846,      -3.473968626,     -0.4784162842
          0,           0,          86,      -6.036586344,      -3.006196226,      -3.513041181,     -0.5177191953
          0,           0,          87,       -6.07635709,      -3.046163724,      -3.552167876,     -0.5570734407
          0,           0,          88,      -6.116180679,      -3.086181769,      -3.591349633,     -0.5964807188
          0,           0,          89,       -6.15605899,      -3.126250947,      -3.630587039,     -0.6359427386
          0,           0,          90,      -6.195994091,      -3.166371443,      -3.669880308,      -0.675461418
          0,           0,          91,      -6.235985703,      -3.206544246,      -3.709230715,     -0.7150364508
          0,           0,          92,      -6.276035676,      -3.246769927,      -3.748638574,     -0.7546695066
          0,           0,          93,      -6.316145227,      -3.287048775,      -3.788104025,     -0.7943616813
          0,           0,          94,      -6.356315109,      -3.327380969,      -3.827626962,     -0.8341136752
          0,           0,          95,       -6.39654596,      -3.367766713,      -3.867207183,     -0.8739261093
          0,           0,          96,      -6.436838334,      -3.408206215,       -3.90684451,     -0.9137995342
          0,           0,          97,      -6.477192686,      -3.448699663,      -3.946538795,     -0.9537344075
          0,           0,          98,      -6.517609432,      -3.489247228,        -3.9862899,     -0.9937311413
          0,           0,          99,      -6.558089004,      -3.529849067,        -4.0260977,      -1.033790157
          0,           0,         100,      -6.598631868,      -3.570505319,      -4.065962089,      -1.073911902
          0,           0,         101,      -6.639238454,      -3.611216092,      -4.105882975,      -1.114096782
          0,           0,         102,      -6.679909116,      -3.651981459,       -4.14586024,      -1.154345136
          0,           0,         103,      -6.720644119,      -3.692801463,      -4.185893733,       -1.19465722
          0,           0,         104,      -6.761443653,      -3.733676126,      -4.225983252,      -1.235033221
          0,           0,         105,      -6.802307848,      -3.774605454,      -4.266128563,      -1.275473274
          0,           0,         106,      -6.843236796,       -3.81558944,      -4.306329408,      -1.315977479
          0,           0,         107,      -6.884230531,      -3.856628057,      -4.346585514,      -1.356545887
          0,           0,         108,      -6.925289055,      -3.897721263,      -4.386896598,      -1.397178517
          0,           0,         109,      -6.966412305,      -3.938868994,      -4.427262367,      -1.437875333
          0,           0,         110,      -7.007600183,      -3.980071165,      -4.467682513,      -1.478636267
          0,           0,         111,      -7.048852525,       -4.02132767,      -4.508156718,      -1.519461192
          0,           0,         112,      -7.090169134,      -4.062638382,      -4.548684655,      -1.560349949
          0,           0,         113,      -7.131549757,      -4.104003155,      -4.589265974,      -1.601302343
          0,           0,         114,      -7.172994103,      -4.145421822,      -4.629900324,       -1.64231813
          0,           0,         115,      -7.214501828,      -4.186894193,      -4.670587343,      -1.683397032
          0,           0,         116,      -7.256072569,      -4.228420057,      -4.711326657,      -1.724538745
          0,           0,         117,       -7.29770591,      -4.269999188,      -4.752117894,      -1.765742927
          0,           0,         118,      -7.339401401,      -4.311631333,      -4.792960662,      -1.807009198
          0,           0,         119,      -7.381158566,      -4.353316229,      -4.833854577,      -1.848337163
          0,           0,         120,      -7.422976856,      -4.395053643,      -4.874799282,      -1.889726363
          0,           0,         121,      -7.464855875,      -4.436843269,      -4.915794406,      -1.931176458
          0,           0,         122,      -7.506795091,      -4.478684785,      -4.956839635,         -1.972687
          0,           0,         123,      -7.548793905,       -4.52057785,      -4.997934642,      -2.014257472
          0,           0,         124,      -7.590851585,      -4.562522072,      -5.039078972,      -2.055887255
          0,           0,         125,      -7.632967435,      -4.604517036,      -5.080272133,      -2.097575754
          0,           0,         126,      -7.675140798,      -4.646562328,      -5.121513684,      -2.139322407
          0,           0,         127,      -7.717371026,       -4.68865753,      -5.162803216,      -2.181126657
          0,           0,         128,      -7.759657319,      -4.730802182,      -5.204140312,      -2.222987824
          0,           0,         129,      -7.801998964,      -4.772995819,      -5.245524549,      -2.264905278
          0,           0,         130,      -7.844395094,      -4.815237942,      -5.286955492,      -2.306878262
          0,           0,         131,      -7.886844953,      -4.857528047,      -5.328432733,      -2.348906142
          0,           0,         132,       -7.92934773,      -4.899865617,      -5.369955795,      -2.390988181
          0,           0,         133,       -7.97190265,      -4.942250103,      -5.411524319,      -2.433123717
          0,           0,         134,      -8.014508871,      -4.984680965,      -5.453137863,      -2.475312006
          0,           0,         135,       -8.05716555,      -5.027157603,      -5.494795988,      -2.517552283
          0,           0,         136,      -8.099871859,      -5.069679448,      -5.536498322,      -2.559843831
          0,           0,         137,      -8.142626918,      -5.112245878,      -5.578244403,      -2.602185885
          0,           0,         138,      -8.185429849,       -5.15485625,      -5.620033836,      -2.644577659
          0,           0,         139,      -8.228279684,      -5.197509929,      -5.661866193,      -2.687018281
          0,           0,         140,      -8.271175604,      -5.240206255,       -5.70374098,      -2.729507035
          0,           0,         141,       -8.31411679,      -5.282944546,      -5.745657827,      -2.772043186
          0,           0,         142,       -8.35710206,      -5.325724099,      -5.787616304,      -2.814625716
          0,           0,         143,      -8.400130692,      -5.368544194,       -5.82961587,      -2.857253882
          0,           0,         144,      -8.443201666,      -5.411404126,      -5.871656145,      -2.899926834
          0,           0,         145,      -8.486314272,      -5.454303187,      -5.913736668,      -2.942643988
          0,           0,         146,      -8.529467116,      -5.497240534,      -5.955856905,      -2.985403963
          0,           0,         147,      -8.572659698,      -5.540215465,      -5.998016448,      -3.028206352
          0,           0,         148,      -8.615890956,      -5.583227236,       -6.04021485,      -3.071050224
          0,           0,         149,      -8.659159597,      -5.626275015,      -6.082451589,      -3.113934421
          0,           0,         150,      -8.702465265,      -5.669357986,      -6.124726159,      -3.156858544
          0,           0,         151,      -8.745806681,      -5.712475412,      -6.167038175,      -3.199821593
          0,           0,         152,      -8.789182756,      -5.755626411,      -6.209386997,      -3.242822345
          0,           0,         153,      -8.832593037,      -5.798810248,      -6.251772371,      -3.285860502
          0,           0,         154,       -8.87603628,      -5.842026032,      -6.294193411,      -3.328934803
          0,           0,         155,      -8.919511623,      -5.885273005,      -6.336649865,      -3.372044851
          0,           0,         156,      -8.963017987,      -5.928550268,      -6.379141216,      -3.415189316
          0,           0,         157,      -9.006554245,      -5.971856957,      -6.421667201,      -3.458367326
          0,           0,         158,      -9.050120392,      -6.015192445,      -6.464226909,      -3.501578703
          0,           0,         159,      -9.093714388,      -6.058555594,      -6.506819839,      -3.544821782
          0,           0,         160,       -9.13733608,      -6.101945711,      -6.549445724,      -3.588096208
          0,           0,         161,      -9.180984934,      -6.145362188,      -6.592104123,      -3.631401727
          0,           0,         162,      -9.224659363,      -6.188803887,      -6.634793982,      -3.674736649
          0,           0,         163,      -9.268358136,      -6.232270022,      -6.677515226,      -3.718099917
          0,           0,         164,      -9.312081376,      -6.275759902,      -6.720266751,      -3.761491653
          0,           0,         165,      -9.355828237,      -6.319272791,      -6.763049152,      -3.804911179
          0,           0,         166,      -9.399597534,      -6.362807845,      -6.805860694,      -3.848357233
          0,           0,         167,       -9.44338752,      -6.406363665,      -6.848701453,      -3.891828253
          0,           0,         168,      -9.487198534,      -6.449940706,      -6.891571803,      -3.935325392
          0,           0,         169,      -9.531028978,       -6.49353698,      -6.934469246,      -3.978845517
          0,           0,         170,      -9.574880619,      -6.537152665,      -6.977394264,      -4.022391724
          0,           0,         171,      -9.618749697,        -6.5807866,      -7.020346502,       -4.06595978
          0,           0,         172,      -9.662635532,      -6.624437724,      -7.063325507,      -4.109549221
          0,           0,         173,      -9.706539649,      -6.668105909,      -7.106330752,      -4.153162006
          0,           0,         174,      -9.750460787,      -6.711790552,      -7.149361404,        -4.1967962
          0,           0,         175,      -9.794394661,      -6.755490196,      -7.192416402,      -4.240448746
          0,           0,         176,      -9.838346138,      -6.799205274,      -7.235496996,       -4.28412228
          0,           0,         177,      -9.882313265,      -6.842934431,      -7.278600618,      -4.327816697
          0,           0,         178,      -9.926291145,      -6.886676849,      -7.321728111,       -4.37152842
          0,           0,         179,      -9.970284604,        -6.9304324,      -7.364878092,      -4.415259723
          0,           0,         180,      -10.01428666,      -6.974200729,       -7.40805495,      -4.459006063
          0,           0,         181,      -10.05830551,      -7.017980804,      -7.451249754,      -4.502771816
          0,           0,         182,      -10.10233185,       -7.06177226,      -7.494469128,      -4.546552654
          0,           0,         183,      -10.14637125,      -7.105574217,      -7.537704939,      -4.590351185
          0,           0,         184,      -10.19042362,      -7.149388423,      -7.580966109,      -4.634168878
          0,           0,         185,      -10.23448045,      -7.193210083,        -7.6242443,      -4.677995685
          0,           0,         186,      -10.27855079,      -7.237043431,      -7.667547248,      -4.721842066
          0,           0,         187,      -10.32263137,      -7.280885763,      -7.710870521,      -4.765703896
          0,           0,         188,      -10.36671811,      -7.324736268,      -7.754209717,      -4.809576531
          0,           0,         189,        -10.410813,      -7.368596952,      -7.797567497,       -4.85346805
          0,           0,         190,      -10.45490951,      -7.412463595,      -7.840948731,      -4.897363863
          0,           0,         191,      -10.49901903,      -7.456339146,      -7.884339221,      -4.941275839
          0,           0,         192,      -10.54313481,      -7.500220492,      -7.927749665,      -4.985202048
          0,           0,         193,      -10.58725744,      -7.544108625,      -7.971183205,      -5.029142849
          0,           0,         194,      -10.63139396,      -7.588011442,      -8.014639554,      -5.073102484
          0,           0,         195,      -10.67553581,      -7.631918909,      -8.058111552,      -5.117071673
          0,           0,         196,      -10.71967258,      -7.675826599,      -8.101596307,      -5.161049528
          0,           0,         197,      -10.76381152,      -7.719745587,      -8.145111129,      -5.205032045
          0,           0,         198,      -10.80797917,      -7.763673647,      -8.188623286,       -5.24904474
          0,           0,         199,       -10.8521481,      -7.807606785,      -8.232143532,      -5.293066618
          0,           0,         200,      -10.89628458,      -7.851546193,      -8.275698572,      -5.337076771
          0,           0,         201,      -10.94048854,      -7.895489775,      -8.319273798,       -5.38113897
          0,           0,         202,      -10.98462092,      -7.939436554,      -8.362854208,      -5.425149639
          0,           0,         203,        -11.028803,      -7.983392892,      -8.406444825,      -5.469216203
          0,           0,         204,      -11.07299175,      -8.027365012,      -8.450067464,      -5.513295805
          0,           0,         205,      -11.11719082,      -8.071330147,       -8.49372627,      -5.557386801
          0,           0,         206,      -11.16132581,      -8.115306213,      -8.537314095,      -5.601451684
          0,           0,         207,      -11.20558478,      -8.159305995,      -8.581046172,      -5.645587077
          0,           0,         208,      -11.24973384,      -8.203283241,      -8.624689746,      -5.689654125
          0,           0,         209,      -11.29394931,      -8.247292501,      -8.668414383,      -5.733802105
          0,           0,         210,       -11.3381849,      -8.291294111,      -8.712097109,      -5.777969401
          0,           0,         211,       -11.3823572,      -8.335297784,      -8.755817078,      -5.822087563
          0,           0,         212,      -11.42658408,      -8.379337009,      -8.799615721,      -5.866292086
          0,           0,         213,      -11.47083639,      -8.423357062,       -8.84333839,      -5.910490466
          0,           0,         214,      -11.51505315,      -8.467412698,      -8.887166082,      -5.954631115
          0,           0,         215,      -11.55918904,      -8.511429592,      -8.930849718,       -5.99875465
          0,           0,         216,      -11.60342196,      -8.555476396,      -8.974669486,      -6.043005668
          0,           0,         217,      -11.64763801,      -8.599565987,      -9.018460062,      -6.087244093
          0,           0,         218,      -11.69208522,      -8.643623241,      -9.062309057,      -6.131555213
          0,           0,         219,      -11.73612259,       -8.68770164,      -9.106252389,      -6.175612098
          0,           0,         220,      -11.78049691,      -8.731754326,      -9.150168457,      -6.219982374
          0,           0,         221,       -11.8246909,      -8.775887183,      -9.194021742,      -6.264310869
          0,           0,         222,      -11.86906132,       -8.81999432,      -9.237778047,      -6.308634944
          0,           0,         223,      -11.91317141,      -8.864025865,      -9.281591379,      -6.352667314
          0,           0,         224,      -11.95737498,       -8.90816493,      -9.325789332,      -6.396966238
          0,           0,         225,      -12.00138156,      -8.952268311,        -9.3697212,      -6.440998884
          0,           0,         226,      -12.04582928,      -8.996448967,      -9.413800682,      -6.485587101
          0,           0,         227,      -12.09003464,      -9.040593201,      -9.457685817,      -6.529792943
          0,           0,         228,      -12.13437829,      -9.084761915,      -9.501661054,      -6.574251847
          0,           0,         229,      -12.17857834,      -9.128957398,      -9.545842598,      -6.618631094
          0,           0,         230,      -12.22220767,      -9.173093273,      -9.589616253,      -6.662561501
          0,           0,         231,      -12.26738111,      -9.217348544,      -9.633332899,      -6.707437816
          0,           0,         232,      -12.31166834,      -9.261502275,      -9.677889444,       -6.75194102
          0,           0,         233,      -12.35521369,      -9.305712854,      -9.721928515,      -6.795769898
          0,           0,         234,      -12.39955336,      -9.349718535,      -9.765708109,      -6.839880304
          0,           0,         235,      -12.44394944,      -9.394091671,      -9.809018757,      -6.884588914
          0,           0,         236,      -12.48895397,      -9.438525562,       -9.85352613,       -6.92966063
          0,           0,         237,      -12.53169187,      -9.482537517,      -9.897370593,      -6.973117135
          0,           0,         238,      -12.57677556,      -9.526561316,      -9.941458497,      -7.017578395
          0,           0,         239,      -12.62227634,      -9.571398918,      -9.987679587,      -7.063018263
          0,           0,         240,      -12.66467278,      -9.615238216,      -10.03014987,      -7.105868831
          0,           0,         241,      -12.70775201,      -9.659351414,       -10.0734215,      -7.149840091
          0,           0,         242,      -12.75261901,      -9.703877534,      -10.11815236,      -7.195082094
          0,           0,         243,      -12.79541581,      -9.748132185,      -10.16303326,      -7.237944466
          0,           0,         244,      -12.84425154,      -9.793143533,      -10.20898514,      -7.285449297
          0,           0,         245,      -12.88482874,      -9.836699312,      -10.25127606,      -7.328361163
          0,           0,         246,      -12.92711623,       -9.88045774,       -10.2970796,      -7.370467572
          0,           0,         247,      -12.96744953,      -9.925305678,      -10.34065427,      -7.413268505
          0,           0,         248,      -13.01719127,      -9.970189016,      -10.38696143,      -7.460551879
          0,           0,         249,      -13.05890814,       -10.0139787,      -10.42263217,      -7.504157645
          0,           0,         250,      -13.10087713,      -10.05903591,      -10.47205342,      -7.544409447
          0,           0,         251,      -13.14512844,      -10.10287928,      -10.51547039,       -7.59125729
          0,           0,         252,      -13.18979922,      -10.14611935,      -10.56049814,      -7.636728382
          0,           0,         253,      -13.23024495,      -10.19144723,      -10.60392974,      -7.679723558
          0,           0,         254,      -13.26769077,      -10.23537107,      -10.64207503,      -7.716639842
          0,           0,         255,      -13.30665993,      -10.27804842,        -10.688619,      -7.757203604
          0,           0,         256,      -13.34390714,      -10.32266722,      -10.73916595,      -7.795763451
          0,           0,         257,      -13.39918915,      -10.36937026,      -10.77286892,      -7.854518947
          0,           0,         258,      -13.43827414,      -10.40980312,      -10.81454682,      -7.887165523
          0,           0,         259,      -13.47502938,      -10.45559108,      -10.85989635,      -7.929738839
          0,           0,         260,      -13.52158944,      -10.50366042,      -10.91474731,      -7.978766259
          0,           0,         261,      -13.55988099,      -10.54442755,      -10.94825319,      -8.010463992
          0,           0,         262,      -13.55723566,      -10.58265594,      -10.96228865,      -8.021107363
          0,           0,         263,      -13.59963571,      -10.62097193,       -11.0247401,      -8.060783103
          0,           0,         264,      -13.64978881,        -10.677216,      -11.07902893,       -8.12035754
          0,           0,         265,      -13.64507041,      -10.71053821,      -11.07434013,      -8.116813091
          0,           0,         266,      -13.69924599,      -10.76192398,      -11.14886839,      -8.199131561
          0,           0,         267,       -13.7519293,      -10.80121775,      -11.17603339,      -8.210956635
          0,           0,         268,       -13.7088433,       -10.8496075,      -11.18442501,      -8.211566155
          0,           0,         269,      -13.73756578,      -10.86583444,      -11.22102411,        -8.2192147
          0,           0,         270,      -13.80339113,      -10.92732178,      -11.30073802,      -8.273748397
          0,           0,         271,      -13.81298011,      -10.96484395,      -11.28985138,      -8.285856365
          0,           0,         272,      -13.83193871,      -10.98352215,      -11.28301347,      -8.289834809
          0,           0,         273,      -13.83225837,      -11.03608227,      -11.33584412,      -8.326981525
          0,           0,         274,      -13.86896288,      -11.08127355,       -11.4080081,       -8.34399304
          0,           0,         275,      -13.76100328,      -11.08364066,      -11.30662823,      -8.271786802
          0,           0,         276,      -13.79654377,       -11.1087979,       -11.3943556,      -8.331900481
          0,           0,         277,      -13.88803259,      -11.16921647,      -11.40600773,      -8.372499425
          0,           0,         278,      -13.92297475,      -11.20675153,      -11.44197772,      -8.397996072
          0,           0,         279,      -13.87404807,      -11.22294832,      -11.49013414,      -8.406776276
          0,           0,         280,      -13.89149138,      -11.22788965,      -11.41935195,       -8.36879907
          0,           0,         281,      -13.70144534,      -11.10786959,      -11.49631673,       -8.21811273
          0,           0,         282,      -13.93536649,      -11.30910887,       -11.5135311,      -8.407039515
          0,           0,         283,      -13.93092573,      -11.29287379,      -11.55202033,      -8.475606293
          0,           0,         284,      -13.86650136,      -11.28574602,      -11.52724912,      -8.376768381
          0,           0,         285,      -13.79854905,      -11.17553696,       -11.4177117,      -8.274476523
          0,           0,         286,      -13.81264255,      -11.24303428,      -11.47823806,      -8.362303267
          0,           0,         287,      -13.78821636,      -11.19463187,      -11.37008743,      -8.261024126
          0,           0,         288,      -13.87582751,      -11.35393742,      -11.47526759,       -8.40803569
          0,           0,         289,      -13.88427501,      -11.32301383,      -11.47062376,      -8.399122132
          0,           0,         290,      -13.80941657,      -11.33685427,      -11.29190908,      -8.300141083
          0,           0,         291,      -13.94012305,      -11.35986589,      -11.52182247,      -8.450709679
          0,           0,         292,      -13.93419677,      -11.46432601,      -11.49971632,      -8.464653411
          0,           0,         293,      -13.92063888,      -11.42313218,      -11.51621694,      -8.427196499
          0,           0,         294,      -13.85640909,      -11.29300246,      -11.39518788,      -8.378241496
          0,           0,         295,      -13.82650395,      -11.26170665,      -11.59565044,      -8.336386959
          0,           0,         296,      -13.75413747,      -11.15675487,      -11.52226053,      -8.250948521
          0,           0,         297,      -13.96924022,       -11.3241337,      -11.53631922,      -8.467930759
          0,           0,         298,      -13.98852983,      -11.38746984,      -11.54841854,      -8.449915595
          0,           0,         299,      -13.83983129,      -11.25237452,      -11.55841136,      -8.339569038
          0,           0,         300,      -13.85147595,        -11.426241,      -11.42878033,      -8.383102337
          0,           0,         301,      -13.78154911,       -11.3597019,      -11.30628515,      -8.291597647
          0,           0,         302,      -13.88873075,      -11.26580625,      -11.46036472,      -8.349570109
          0,           0,         303,      -13.84790773,       -11.3269447,      -11.47683484,      -8.346768033
          0,           0,         304,      -13.91434463,      -11.28670778,      -11.57782325,      -8.363004909
          0,           0,         305,      -13.87263008,      -11.39188549,      -11.42845061,      -8.375952782
          0,           0,         306,      -13.81119811,       -11.3305873,      -11.34835329,      -8.319432101
          0,           0,         307,      -13.86349439,      -11.32810711,      -11.49029427,      -8.372755857
          0,           0,         308,      -13.94528805,      -11.40666661,      -11.51423613,      -8.408603353
          0,           0,         309,      -13.79825698,      -11.20028156,      -11.45089723,      -8.257104551
          0,           0,         310,      -13.95818479,      -11.33570049,      -11.51492968,      -8.447883766
          0,           0,         311,      -13.90884723,      -11.34994638,      -11.57995568,      -8.447562683
          0,           0,         312,      -14.00017223,      -11.39153107,      -11.59057613,      -8.508185137
          0,           0,         313,      -13.97228333,       -11.4565514,      -11.57532125,      -8.489647696
          0,           0,         314,      -13.94664267,      -11.44710756,      -11.50728139,      -8.474991308
          0,           0,         315,       -13.9305209,      -11.35210461,      -11.53293478,       -8.45564337
          0,           0,         316,      -13.83444772,      -11.23007192,      -11.47633875,      -8.307009189
          0,           0,         317,      -13.91096286,      -11.43622525,      -11.53979931,      -8.418176299
          0,           0,         318,      -13.84213131,      -11.26683794,      -11.44127244,      -8.314479955
          0,           0,         319,      -13.85638561,      -11.24650168,      -11.50528472,      -8.368093824
          0,           0,         320,      -13.83556653,      -11.28516437,      -11.43658234,      -8.354738951
          0,           0,         321,      -13.87240506,      -11.29169945,      -11.51027536,      -8.420467988
          0,           0,         322,      -13.91873274,      -11.29265861,      -11.46523767,      -8.393640699
          0,           0,         323,      -13.78528209,      -11.16925086,      -11.42376532,      -8.234981982
          0,           0,         324,       -13.7685971,      -11.27850228,      -11.42871593,      -8.323045918
          0,           0,         325,      -13.93711073,      -11.33868221,      -11.61001964,      -8.396248038
          0,           0,         326,      -13.88825844,      -11.37435133,       -11.5418543,      -8.385265938
          0,           0,         327,      -13.88668072,      -11.31751496,      -11.50914715,      -8.347213975
          0,           0,         328,      -13.82006313,       -11.2492987,      -11.43537642,      -8.288812444
          0,           0,         329,      -13.92753454,      -11.35447094,      -11.44016846,      -8.385964688
          0,           0,         330,       -13.9519701,      -11.33189439,       -11.5084755,      -8.369218841
          0,           0,         331,       -13.8241478,      -11.31985331,      -11.42695492,      -8.287204846
          0,           0,         332,      -13.94677567,      -11.38817407,      -11.54842745,      -8.482603574
          0,           0,         333,      -13.88176808,      -11.38654574,      -11.51503934,      -8.427907304
          0,           0,         334,      -13.87047532,      -11.37694549,       -11.4694079,      -8.350223028
          0,           0,         335,      -13.81425128,      -11.35713593,      -11.33060653,      -8.325458578
          0,           0,         336,      -13.92347876,      -11.44047012,      -11.49024158,      -8.410551375
