VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          93,      -6.220771937,       -3.23158314,      -3.668985067,     -0.7012820754
          0,           0,          94,      -6.261174078,      -3.271607122,      -3.708908483,     -0.7413004073
          0,           0,          95,      -6.301649237,      -3.311690351,      -3.748912787,     -0.7813911803
          0,           0,          96,       -6.34219679,      -3.351832582,      -3.788997567,     -0.8215538484
          0,           0,          97,      -6.382816108,      -3.392033562,      -3.829162395,      -0.861787849
          0,           0,          98,      -6.423506564,      -3.432293037,      -3.869406832,     -0.9020926075
          0,           0,          99,      -6.464267543,      -3.472610748,      -3.909730425,     -0.9424675437
          0,           0,         100,       -6.50509843,      -3.512986434,      -3.950132708,      -0.982912065
          0,           0,         101,      -6.545998599,       -3.55341983,      -3.990613205,      -1.023425566
          0,           0,         102,      -6.586967412,       -3.59391067,      -4.031171427,      -1.064007432
          0,           0,         103,      -6.628004205,      -3.634458684,      -4.071806877,      -1.104657041
          0,           0,         104,      -6.669108295,      -3.675063599,       -4.11251905,      -1.145373763
          0,           0,         105,      -6.710278961,      -3.715725141,      -4.153307433,      -1.186156951
          0,           0,         106,      -6.751515474,      -3.756443034,      -4.194171496,      -1.227005964
          0,           0,         107,      -6.792817079,      -3.797217001,      -4.235110712,      -1.267920145
          0,           0,         108,       -6.83418301,      -3.838046765,      -4.276124538,      -1.308898833
          0,           0,         109,      -6.875612508,      -3.878932053,      -4.317212421,      -1.349941371
          0,           0,         110,      -6.917104802,       -3.91987259,        -4.3583738,      -1.391047088
          0,           0,         111,      -6.958659128,      -3.960868104,      -4.399608105,      -1.432215323
          0,           0,         112,      -7.000274723,      -4.001918326,       -4.44091476,      -1.473445403
          0,           0,         113,      -7.041950813,      -4.043022987,      -4.482293181,      -1.514736661
          0,           0,         114,      -7.083686621,      -4.084181818,      -4.523742771,      -1.556088421
          0,           0,         115,      -7.125481378,      -4.125394555,      -4.565262944,      -1.597500026
          0,           0,         116,      -7.167334276,      -4.166660926,       -4.60685308,      -1.638970791
          0,           0,         117,      -7.209244521,      -4.207980669,      -4.648512581,      -1.680500048
          0,           0,         118,       -7.25121131,      -4.249353518,      -4.690240828,      -1.722087131
          0,           0,         119,      -7.293233835,      -4.290779206,      -4.732037192,      -1.763731361
          0,           0,         120,      -7.335311298,      -4.332257471,      -4.773901049,      -1.805432082
          0,           0,         121,      -7.377442872,      -4.373788051,      -4.815831757,      -1.847188605
          0,           0,         122,      -7.419627791,      -4.415370683,       -4.85782867,      -1.889000291
          0,           0,         123,      -7.461865247,      -4.457005109,      -4.899891148,      -1.930866462
          0,           0,         124,      -7.504154451,      -4.498691066,       -4.94201853,       -1.97278646
          0,           0,         125,      -7.546494608,      -4.540428298,      -4.984210172,       -2.01475962
          0,           0,         126,      -7.588884967,      -4.582216548,       -5.02646539,      -2.056785319
          0,           0,         127,      -7.631324717,      -4.624055556,      -5.068783529,      -2.098862881
          0,           0,         128,      -7.673813075,      -4.665945063,      -5.111163924,      -2.140991673
          0,           0,         129,      -7.716349299,       -4.70788482,      -5.153605894,      -2.183171069
          0,           0,         130,      -7.758932593,      -4.749874566,      -5.196108756,      -2.225400429
          0,           0,         131,      -7.801562198,      -4.791914047,      -5.238671852,      -2.267679128
          0,           0,         132,      -7.844237334,      -4.834003008,      -5.281294504,      -2.310006554
          0,           0,         133,       -7.88695725,      -4.876141193,      -5.323975985,      -2.352382065
          0,           0,         134,      -7.929721234,      -4.918328346,      -5.366715657,       -2.39480509
          0,           0,         135,       -7.97252854,      -4.960564228,      -5.409512801,       -2.43727504
          0,           0,         136,      -8.015378406,      -5.002848569,      -5.452366773,      -2.479791271
          0,           0,         137,      -8.058270217,      -5.045181128,      -5.495276879,      -2.522353306
          0,           0,         138,      -8.101203145,      -5.087561652,      -5.538242373,      -2.564960473
          0,           0,         139,      -8.144176581,      -5.129989871,      -5.581262642,      -2.607612272
          0,           0,         140,      -8.187189759,      -5.172465566,      -5.624336964,      -2.650308102
          0,           0,         141,      -8.230242012,      -5.214988469,      -5.667464674,      -2.693047447
          0,           0,         142,      -8.273332799,       -5.25755835,      -5.710645113,      -2.735829832
          0,           0,         143,      -8.316461284,      -5.300174933,      -5.753877557,       -2.77865462
          0,           0,         144,      -8.359627034,      -5.342837989,      -5.797161393,      -2.821521433
          0,           0,         145,       -8.40282943,      -5.385547271,       -5.84049588,      -2.864429784
          0,           0,         146,      -8.446067628,      -5.428302525,      -5.883880467,      -2.907379034
          0,           0,         147,      -8.489341192,        -5.4711035,      -5.927314322,      -2.950368823
          0,           0,         148,      -8.532649461,      -5.513949975,      -5.970796909,      -2.993398586
          0,           0,         149,      -8.575992029,       -5.55684166,      -6.014327644,      -3.036468015
          0,           0,         150,      -8.619368354,      -5.599778367,      -6.057905763,      -3.079576682
          0,           0,         151,      -8.662777663,      -5.642759815,      -6.101530577,      -3.122723938
          0,           0,         152,       -8.70621983,      -5.685785787,      -6.145201588,      -3.165909673
          0,           0,         153,      -8.749694051,      -5.728856014,      -6.188918144,      -3.209133312
          0,           0,         154,      -8.793199867,       -5.77197027,      -6.232679507,      -3.252394446
          0,           0,         155,       -8.83673703,      -5.815128333,      -6.276485258,      -3.295692806
          0,           0,         156,      -8.880304722,       -5.85832991,      -6.320334792,       -3.33902783
          0,           0,         157,      -8.923903045,      -5.901574868,      -6.364227131,      -3.382399559
          0,           0,         158,      -8.967531515,      -5.944862841,      -6.408162223,      -3.425807468
          0,           0,         159,      -9.011189221,       -5.98819359,       -6.45213917,      -3.469250803
          0,           0,         160,      -9.054876439,      -6.031567031,      -6.496157289,       -3.51273005
          0,           0,         161,      -9.098592491,      -6.074982805,      -6.540216296,       -3.55624458
          0,           0,         162,       -9.14233711,      -6.118440736,      -6.584315675,      -3.599794101
          0,           0,         163,      -9.186109838,      -6.161940541,      -6.628454546,      -3.643377754
          0,           0,         164,      -9.229910471,      -6.205481994,       -6.67263261,      -3.686996275
          0,           0,         165,      -9.273738406,      -6.249064775,      -6.716849439,      -3.730648454
          0,           0,         166,      -9.317594698,      -6.292688908,      -6.761104162,      -3.774335101
          0,           0,         167,      -9.361477317,      -6.336353863,      -6.805396817,      -3.818055182
          0,           0,         168,      -9.405386967,      -6.380059578,      -6.849726429,      -3.861808695
          0,           0,         169,      -9.449324909,      -6.423805896,      -6.894092418,      -3.905596447
          0,           0,         170,      -9.493288034,      -6.467592437,      -6.938494916,      -3.949416623
          0,           0,         171,      -9.537277527,      -6.511418832,       -6.98293257,      -3.993269507
          0,           0,         172,      -9.581292331,      -6.555285139,      -7.027405771,      -4.037154359
          0,           0,         173,       -9.62533508,      -6.599191216,      -7.071914044,      -4.081073376
          0,           0,         174,      -9.669403845,      -6.643135875,       -7.11645772,      -4.125023879
          0,           0,         175,      -9.713496833,      -6.687120292,      -7.161033007,      -4.169006466
          0,           0,         176,      -9.757620183,      -6.731143477,      -7.205642961,       -4.21302506
          0,           0,         177,      -9.801762233,      -6.775205261,      -7.250286486,      -4.257069538
          0,           0,         178,      -9.845934639,      -6.819305842,      -7.294961799,      -4.301150401
          0,           0,         179,      -9.890130988,      -6.863443928,       -7.33967005,      -4.345261252
          0,           0,         180,      -9.934353503,      -6.907620338,      -7.384409348,      -4.389404372
          0,           0,         181,      -9.978602044,      -6.951834934,      -7.429179842,       -4.43358092
          0,           0,         182,       -10.0228742,      -6.996086121,      -7.473984536,      -4.477785594
          0,           0,         183,      -10.06717061,      -7.040374808,      -7.518816032,      -4.522023458
          0,           0,         184,      -10.11149765,      -7.084700792,      -7.563683616,      -4.566293493
          0,           0,         185,      -10.15584817,      -7.129063288,      -7.608576236,        -4.6105948
          0,           0,         186,       -10.2002208,      -7.173463228,      -7.653502313,      -4.654926904
          0,           0,         187,      -10.24462318,      -7.217899213,      -7.698459128,        -4.6992925
          0,           0,         188,      -10.28904997,      -7.262371086,       -7.74343775,      -4.743685221
          0,           0,         189,        -10.333496,      -7.306878563,      -7.788452716,       -4.78810594
          0,           0,         190,      -10.37798098,      -7.351422786,      -7.833494111,      -4.832566785
          0,           0,         191,      -10.42248183,      -7.396001336,       -7.87856167,      -4.877054276
          0,           0,         192,       -10.4670015,      -7.440615859,      -7.923662892,       -4.92156947
          0,           0,         193,      -10.51155122,      -7.485266154,       -7.96878822,      -4.966116916
          0,           0,         194,      -10.55614732,      -7.529951673,      -8.013935065,      -5.010708815
          0,           0,         195,      -10.60074564,      -7.574669523,      -8.059114981,      -5.055319821
          0,           0,         196,      -10.64538517,      -7.619422655,      -8.104335625,      -5.099962368
          0,           0,         197,      -10.69003874,      -7.664211359,      -8.149580314,      -5.144633335
          0,           0,         198,       -10.7347182,      -7.709032316,      -8.194830267,      -5.189334428
          0,           0,         199,      -10.77944638,      -7.753887345,      -8.240112332,      -5.234084482
          0,           0,         200,      -10.82416169,      -7.798777206,      -8.285446438,       -5.27883651
          0,           0,         201,      -10.86893946,      -7.843700384,      -8.330774526,      -5.323641414
          0,           0,         202,      -10.91372752,       -7.88865424,      -8.376152223,      -5.368465729
          0,           0,         203,      -10.95855795,      -7.933643938,      -8.421529355,       -5.41334078
          0,           0,         204,      -11.00338464,      -7.978665509,      -8.466961585,      -5.458215717
          0,           0,         205,      -11.04825489,      -8.023715712,      -8.512410727,      -5.503135425
          0,           0,         206,      -11.09317411,      -8.068806167,      -8.557857586,      -5.548109783
          0,           0,         207,      -11.13806383,        -8.1139217,      -8.603352288,      -5.593058666
          0,           0,         208,      -11.18301594,      -8.159070292,      -8.648841817,      -5.638075919
          0,           0,         209,      -11.22797545,      -8.204251536,      -8.694429176,      -5.683107851
          0,           0,         210,      -11.27298365,      -8.249457684,      -8.740032172,      -5.728158683
          0,           0,         211,      -11.31809693,      -8.294719738,      -8.785572328,      -5.773358975
          0,           0,         212,      -11.36313453,      -8.340002611,       -8.83121329,      -5.818468757
          0,           0,         213,      -11.40829321,      -8.385292731,      -8.876898527,      -5.863671705
          0,           0,         214,      -11.45331805,      -8.430632173,      -8.922485841,      -5.908808654
          0,           0,         215,      -11.49849292,      -8.476004119,       -8.96811528,       -5.95405709
          0,           0,         216,      -11.54344524,      -8.521396947,      -9.013967046,      -5.999153282
          0,           0,         217,      -11.58885848,      -8.566836346,       -9.05960188,      -6.044621905
          0,           0,         218,      -11.63405388,       -8.61228299,      -9.105483845,      -6.089900064
          0,           0,         219,      -11.67926527,      -8.657778162,      -9.151188071,      -6.135223317
          0,           0,         220,      -11.72447421,      -8.703284908,      -9.196938523,      -6.180609541
          0,           0,         221,      -11.76987721,      -8.748865772,      -9.242960514,       -6.22607522
          0,           0,         222,      -11.81513116,      -8.794429002,      -9.288800895,      -6.271410594
          0,           0,         223,       -11.8606374,      -8.840030212,      -9.334604224,      -6.316931045
          0,           0,         224,      -11.90585946,      -8.885660261,      -9.380470409,      -6.362326905
          0,           0,         225,      -11.95116776,      -8.931289649,      -9.426173295,      -6.407803962
          0,           0,         226,      -11.99668684,      -8.976993837,        -9.4724324,      -6.453491076
          0,           0,         227,      -12.04199689,      -9.022736359,      -9.518195659,      -6.498976252
          0,           0,         228,      -12.08793689,      -9.068504494,      -9.564358663,        -6.5449288
          0,           0,         229,      -12.13335302,      -9.114250095,      -9.609972748,      -6.590426523
          0,           0,         230,      -12.17861174,      -9.160036976,      -9.656447698,      -6.635871102
          0,           0,         231,      -12.22459996,      -9.205903228,      -9.702330423,       -6.68206515
          0,           0,         232,      -12.26983671,      -9.251712918,      -9.747781297,      -6.727367325
          0,           0,         233,      -12.31586993,      -9.297686218,      -9.794460355,      -6.773376764
          0,           0,         234,      -12.36075677,      -9.343515081,      -9.840194645,      -6.818416779
          0,           0,         235,      -12.40690086,      -9.389513685,      -9.886387417,      -6.864777607
          0,           0,         236,      -12.45208127,      -9.435472004,      -9.932204299,      -6.910322885
          0,           0,         237,      -12.49826536,      -9.481516238,      -9.980237303,      -6.956334722
          0,           0,         238,      -12.54438131,      -9.527529732,      -10.02501311,      -7.002619035
          0,           0,         239,      -12.58949241,      -9.573558064,      -10.07202591,      -7.048011131
          0,           0,         240,      -12.63444353,      -9.619292134,      -10.11705065,      -7.093212187
          0,           0,         241,      -12.68136302,      -9.665691823,      -10.16340284,      -7.140210484
          0,           0,         242,      -12.72525334,      -9.711552265,      -10.20988603,       -7.18377221
          0,           0,         243,      -12.77235107,      -9.757895992,      -10.25614075,      -7.232100231
          0,           0,         244,      -12.81813597,        -9.8043545,      -10.30191864,      -7.278174993
          0,           0,         245,      -12.86486633,      -9.850094778,        -10.349347,      -7.323951669
          0,           0,         246,      -12.90837026,      -9.896496883,      -10.39379695,      -7.369758313
          0,           0,         247,      -12.95660635,      -9.942697244,      -10.44166789,      -7.415537125
          0,           0,         248,      -12.99365979,       -9.98755679,        -10.485658,      -7.456049733
          0,           0,         249,      -13.04447242,      -10.03496288,      -10.52772867,      -7.505963545
          0,           0,         250,      -13.09291212,      -10.08120556,      -10.57574985,      -7.553119615
          0,           0,         251,      -13.13077915,       -10.1274893,      -10.62098941,      -7.593450511
          0,           0,         252,      -13.18082776,      -10.17343225,      -10.66857574,       -7.64393778
          0,           0,         253,      -13.22259956,      -10.21946536,      -10.71895939,       -7.68285845
          0,           0,         254,      -13.27236421,      -10.26725437,      -10.76230939,      -7.734385084
          0,           0,         255,       -13.3076025,      -10.30984391,       -10.8040719,      -7.765638044
          0,           0,         256,      -13.35178614,      -10.35718913,      -10.84738664,       -7.81454448
          0,           0,         257,      -13.38938266,      -10.40270339,      -10.88383243,      -7.850481798
          0,           0,         258,      -13.44156391,       -10.4502173,      -10.93318979,       -7.90907061
          0,           0,         259,      -13.47148914,      -10.49637982,      -10.96574336,      -7.944197247
          0,           0,         260,      -13.51597214,      -10.54305747,      -11.00011859,      -7.985333535
          0,           0,         261,      -13.51703862,      -10.58589833,      -11.03572901,      -8.002571291
          0,           0,         262,      -13.60678783,      -10.63396822,      -11.10829442,      -8.077520318
          0,           0,         263,      -13.63027022,      -10.67887853,      -11.14253988,      -8.110127438
          0,           0,         264,      -13.66428996,      -10.71732279,      -11.18134195,      -8.145510855
          0,           0,         265,      -13.69213386,      -10.76041088,      -11.20809108,      -8.165768419
          0,           0,         266,      -13.67708878,      -10.80381679,      -11.23108897,      -8.182193413
          0,           0,         267,      -13.75992049,      -10.85903168,      -11.26778237,      -8.251421519
          0,           0,         268,      -13.71479472,      -10.87595668,      -11.33857826,       -8.21897551
          0,           0,         269,      -13.67979061,      -10.92295135,       -11.2601098,      -8.220097433
          0,           0,         270,      -13.79809319,      -10.97146436,      -11.33080752,      -8.283479698
          0,           0,         271,      -13.70631255,      -10.96721636,      -11.25719073,      -8.216530899
          0,           0,         272,      -13.72827507,      -11.04358274,      -11.36198657,      -8.263510306
          0,           0,         273,      -13.81520484,      -11.09558941,      -11.33415517,      -8.352502455
          0,           0,         274,      -13.87845395,      -11.10931442,      -11.48297602,      -8.359309509
          0,           0,         275,      -13.83121681,      -11.15507082,      -11.35590532,      -8.369414345
          0,           0,         276,      -13.86645678,      -11.17700699,      -11.43560308,      -8.390374789
          0,           0,         277,      -13.86037023,      -11.21937902,      -11.40605977,      -8.418650111
          0,           0,         278,      -13.78931638,      -11.21409093,      -11.45335738,       -8.34105206
          0,           0,         279,      -13.86945198,      -11.23472412,      -11.41304383,      -8.367816325
          0,           0,         280,      -13.87439508,      -11.24388748,      -11.47649949,      -8.327722008
          0,           0,         281,      -13.76663709,      -11.28828961,      -11.21228293,      -8.288293363
          0,           0,         282,      -13.92425095,      -11.22455798,      -11.39181361,      -8.389621617
          0,           0,         283,      -13.86975689,      -11.24350906,      -11.51870496,      -8.347713055
          0,           0,         284,      -13.76744364,      -11.15057172,      -11.36474404,      -8.234962354
          0,           0,         285,      -13.79924323,      -11.32876051,      -11.33089799,      -8.310618593
          0,           0,         286,      -13.89737745,      -11.28455865,      -11.45302043,      -8.357597517
          0,           0,         287,      -13.86754107,       -11.3117917,      -11.47837894,      -8.388560025
          0,           0,         288,      -13.90189207,      -11.39340222,      -11.42889503,      -8.422454939
          0,           0,         289,      -13.82338541,      -11.29352741,      -11.44031136,      -8.353878686
          0,           0,         290,      -13.75012192,       -11.2961318,      -11.25981604,      -8.272387363
          0,           0,         291,      -13.89867898,      -11.37163792,      -11.45957495,      -8.437334046
          0,           0,         292,       -13.8260977,      -11.33470245,      -11.37711326,      -8.367259572
          0,           0,         293,      -13.86005121,      -11.29357613,      -11.45588507,       -8.34499403
          0,           0,         294,      -13.75856887,      -11.12339493,      -11.35779298,      -8.186006567
          0,           0,         295,      -13.93474189,      -11.30949729,      -11.46175866,      -8.413742344
          0,           0,         296,      -13.85253195,      -11.30231963,      -11.50762385,       -8.37286916
          0,           0,         297,      -13.97303874,      -11.44430273,      -11.52132192,      -8.407559339
          0,           0,         298,      -13.92365906,      -11.39424306,      -11.49256314,      -8.389270486
          0,           0,         299,      -13.80778814,      -11.26379165,      -11.53732485,       -8.36130685
          0,           0,         300,      -13.84118669,      -11.36230433,       -11.4841529,      -8.343437613
          0,           0,         301,      -13.81533315,      -11.25414776,      -11.47039443,      -8.345097836
          0,           0,         302,      -13.95629301,      -11.41893438,      -11.49465655,      -8.461723928
          0,           0,         303,       -13.9611497,      -11.30813009,      -11.63591627,      -8.424845676
          0,           0,         304,      -13.82740741,      -11.28381638,      -11.29732216,      -8.296407806
          0,           0,         305,      -13.90522208,      -11.38296643,      -11.48794365,      -8.398748086
          0,           0,         306,      -13.87345706,      -11.34608378,      -11.50178131,      -8.410006038
          0,           0,         307,      -13.92754451,      -11.40591704,      -11.53450158,      -8.414916678
          0,           0,         308,      -13.80753603,      -11.35169062,       -11.5123596,      -8.433876843
          0,           0,         309,      -13.78818993,      -11.16324158,      -11.39633683,      -8.284880061
          0,           0,         310,      -13.86723542,      -11.44848503,      -11.42105672,      -8.343704099
          0,           0,         311,      -13.84800763,      -11.36352528,      -11.40623743,       -8.35089784
          0,           0,         312,      -13.83410461,      -11.39389703,      -11.38265482,      -8.394456253
          0,           0,         313,      -13.79873445,      -11.31852617,      -11.45122712,      -8.319435525
          0,           0,         314,       -13.8154797,      -11.39752996,      -11.42873438,      -8.343835509
          0,           0,         315,      -13.88346731,      -11.38645047,      -11.48687588,       -8.43799212
          0,           0,         316,      -13.84579809,      -11.41565287,      -11.42674725,      -8.419929825
          0,           0,         317,      -13.85004508,      -11.31999988,      -11.39815596,      -8.362685803
          0,           0,         318,      -13.87984681,      -11.29876066,       -11.5392689,      -8.408364221
          0,           0,         319,      -13.93193002,      -11.37635552,      -11.47715211,         -8.440001
          0,           0,         320,      -13.97299449,       -11.3810187,      -11.51763336,      -8.507513643
          0,           0,         321,      -13.82595836,      -11.22967643,      -11.50100438,      -8.314578036
          0,           0,         322,      -13.86955539,      -11.25460276,      -11.56937232,      -8.383464596
          0,           0,         323,      -13.91330194,      -11.39003903,      -11.48870596,      -8.430088603
          0,           0,         324,      -13.85531679,      -11.34310399,      -11.46697658,      -8.432945957
          0,           0,         325,      -13.81333152,      -11.35367912,      -11.35059814,      -8.368862525
          0,           0,         326,      -13.91739178,      -11.37405328,      -11.42629814,       -8.44370894
          0,           0,         327,      -13.95490358,      -11.36758273,      -11.45748386,       -8.43426442
          0,           0,         328,      -13.78244007,      -11.26989443,      -11.34642986,      -8.331216181
          0,           0,         329,      -13.80027256,      -11.23716415,      -11.42849863,      -8.342491271
          0,           0,         330,      -13.85294307,      -11.32900801,      -11.47354074,      -8.377939664
          0,           0,         331,      -13.78403164,      -11.28676993,      -11.45276562,      -8.322418251
          0,           0,         332,      -13.80767804,      -11.25649281,      -11.32477848,      -8.317191997
          0,           0,         333,      -13.84811222,      -11.30412262,      -11.46777321,      -8.328795058
          0,           0,         334,      -13.88251371,      -11.31653313,      -11.47735474,      -8.430374984
          0,           0,         335,      -13.89263629,      -11.39795381,      -11.46067461,      -8.401242342
          0,           0,         336,      -13.83209579,      -11.35919181,      -11.39126657,      -8.375710725
