VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         100,      -6.462366969,      -3.401013122,      -3.862095378,     -0.9300064681
          0,           0,         101,      -6.504567059,      -3.443282244,      -3.904463288,     -0.9719839747
          0,           0,         102,      -6.546816372,      -3.485587583,      -3.946880645,      -1.014008337
          0,           0,         103,      -6.589115874,      -3.527929175,      -3.989346983,      -1.056080343
          0,           0,         104,      -6.631466502,      -3.570307086,      -4.031861886,       -1.09820076
          0,           0,         105,      -6.673869185,      -3.612721412,      -4.074424981,      -1.140370357
          0,           0,         106,      -6.716324856,      -3.655172282,      -4.117035929,      -1.182589916
          0,           0,         107,      -6.758834459,      -3.697659864,      -4.159694413,      -1.224860245
          0,           0,         108,      -6.801398959,       -3.74018436,      -4.202400155,      -1.267182186
          0,           0,         109,      -6.844019309,      -3.782746008,      -4.245152906,      -1.309556589
          0,           0,         110,      -6.886696453,      -3.825345077,      -4.287952453,      -1.351984309
          0,           0,         111,      -6.929431295,      -3.867981867,      -4.330798623,      -1.394466186
          0,           0,         112,      -6.972224708,      -3.910656702,      -4.373691275,      -1.437003035
          0,           0,         113,      -7.015077507,      -3.953369939,      -4.416630347,      -1.479595644
          0,           0,         114,      -7.057990476,      -3.996121949,      -4.459615786,      -1.522244765
          0,           0,         115,      -7.100964328,      -4.038913136,      -4.502647612,      -1.564951113
          0,           0,         116,      -7.143999788,      -4.081743925,      -4.545725877,      -1.607715407
          0,           0,         117,      -7.187097514,      -4.124614767,      -4.588850668,      -1.650538325
          0,           0,         118,      -7.230258192,      -4.167526142,      -4.632022114,      -1.693420574
          0,           0,         119,      -7.273482469,      -4.210478546,      -4.675240364,      -1.736362839
          0,           0,         120,       -7.31677098,      -4.253472508,      -4.718505583,      -1.779365809
          0,           0,         121,      -7.360124369,      -4.296508567,      -4.761817951,       -1.82243017
          0,           0,         122,      -7.403543264,      -4.339587294,      -4.805177695,      -1.865556626
          0,           0,         123,      -7.447028248,      -4.382709262,      -4.848585014,      -1.908745833
          0,           0,         124,      -7.490579894,      -4.425875058,      -4.892040137,      -1.951998441
          0,           0,         125,      -7.534198726,       -4.46908529,      -4.935543314,      -1.995315087
          0,           0,         126,      -7.577885283,      -4.512340558,       -4.97909477,      -2.038696387
          0,           0,         127,      -7.621639985,      -4.555641486,      -5.022694807,      -2.082142886
          0,           0,         128,      -7.665463276,      -4.598988684,      -5.066343618,      -2.125655136
          0,           0,         129,       -7.70935559,       -4.64238278,      -5.110041536,      -2.169233698
          0,           0,         130,      -7.753317238,      -4.685824402,      -5.153788806,      -2.212879038
          0,           0,         131,      -7.797348623,      -4.729314171,      -5.197585646,       -2.25659165
          0,           0,         132,      -7.841450046,      -4.772852725,      -5.241432388,      -2.300372011
          0,           0,         133,      -7.885621851,      -4.816440694,      -5.285329195,      -2.344220587
          0,           0,         134,      -7.929864219,      -4.860078701,       -5.32927638,      -2.388137753
          0,           0,         135,      -7.974177428,       -4.90376738,      -5.373274146,      -2.432123938
          0,           0,         136,      -8.018561701,      -4.947507347,      -5.417322651,       -2.47617953
          0,           0,         137,      -8.063017329,      -4.991299223,      -5.461422104,      -2.520304962
          0,           0,         138,        -8.1075443,       -5.03514362,      -5.505572654,      -2.564500474
          0,           0,         139,      -8.152142712,      -5.079041117,      -5.549774452,      -2.608766293
          0,           0,         140,      -8.196812753,      -5.122992293,      -5.594027491,       -2.65310282
          0,           0,         141,      -8.241554398,       -5.16699775,      -5.638332008,      -2.697510228
          0,           0,         142,      -8.286367532,      -5.211058039,      -5.682687918,      -2.741988695
          0,           0,         143,      -8.331252233,       -5.25517368,      -5.727095296,      -2.786538351
          0,           0,         144,      -8.376208424,      -5.299345218,      -5.771554002,      -2.831159444
          0,           0,         145,      -8.421235867,      -5.343573166,      -5.816063971,      -2.875851921
          0,           0,         146,      -8.466334491,      -5.387858014,      -5.860625296,      -2.920615977
          0,           0,         147,      -8.511503815,      -5.432200218,      -5.905237623,       -2.96545148
          0,           0,         148,      -8.556743647,      -5.476600196,      -5.949900555,       -3.01035834
          0,           0,         149,      -8.602053791,      -5.521058419,      -5.994613925,      -3.055336578
          0,           0,         150,      -8.647433944,      -5.565575348,      -6.039377904,      -3.100386388
          0,           0,         151,      -8.692883278,      -5.610151229,      -6.084191272,      -3.145506964
          0,           0,         152,      -8.738401366,      -5.654786453,      -6.129054038,      -3.190698361
          0,           0,         153,      -8.783987745,      -5.699481356,      -6.173965936,      -3.235960375
          0,           0,         154,       -8.82964208,      -5.744236229,      -6.218926155,       -3.28129269
          0,           0,         155,      -8.875362587,      -5.789051284,      -6.263933825,      -3.326694486
          0,           0,         156,      -8.921149557,      -5.833926879,      -6.308988686,      -3.372165881
          0,           0,         157,       -8.96700227,      -5.878863116,      -6.354089903,      -3.417706399
          0,           0,         158,      -9.012918993,      -5.923860189,       -6.39923665,      -3.463315183
          0,           0,         159,       -9.05889836,      -5.968918152,      -6.444427805,       -3.50899065
          0,           0,         160,      -9.104941151,      -6.014037234,      -6.489662696,      -3.554734234
          0,           0,         161,      -9.151044244,      -6.059217437,      -6.534940892,      -3.600543576
          0,           0,         162,      -9.197206814,      -6.104458742,      -6.580260092,      -3.646417708
          0,           0,         163,      -9.243428571,      -6.149761066,       -6.62562002,      -3.692356572
          0,           0,         164,      -9.289706768,       -6.19512452,      -6.671019086,      -3.738358383
          0,           0,         165,      -9.336040062,      -6.240548868,      -6.716456348,      -3.784422428
          0,           0,         166,      -9.382426156,        -6.2860338,      -6.761930081,      -3.830546465
          0,           0,         167,      -9.428866891,      -6.331579561,      -6.807438744,      -3.876732154
          0,           0,         168,      -9.475354465,      -6.377185471,      -6.852982206,       -3.92297377
          0,           0,         169,      -9.521893467,      -6.422851278,      -6.898557013,       -3.96927461
          0,           0,         170,      -9.568477242,      -6.468577136,      -6.944164295,      -4.015629495
          0,           0,         171,      -9.615103291,      -6.514362022,      -6.989797486,      -4.062036665
          0,           0,         172,      -9.661772388,      -6.560205722,      -7.035459707,      -4.108496709
          0,           0,         173,      -9.708479956,      -6.606107887,      -7.081147986,      -4.155006734
          0,           0,         174,      -9.755222113,      -6.652067323,      -7.126857916,      -4.201562176
          0,           0,         175,      -9.802003138,       -6.69808442,      -7.172590883,      -4.248167031
          0,           0,         176,      -9.848811029,      -6.744157436,      -7.218343136,      -4.294812255
          0,           0,         177,      -9.895646718,       -6.79028672,      -7.264114072,      -4.341498868
          0,           0,         178,      -9.942509104,      -6.836470843,      -7.309899666,      -4.388225319
          0,           0,         179,      -9.989394539,      -6.882708324,      -7.355697236,      -4.434987431
          0,           0,         180,      -10.03629626,      -6.928998821,      -7.401508448,      -4.481781251
          0,           0,         181,      -10.08321639,      -6.975341928,      -7.447329853,       -4.52860879
          0,           0,         182,       -10.1301451,      -7.021735939,      -7.493156462,      -4.575461511
          0,           0,         183,      -10.17708547,      -7.068180452,       -7.53898854,      -4.622340264
          0,           0,         184,      -10.22403043,      -7.114671715,      -7.584824751,      -4.669238725
          0,           0,         185,      -10.27096915,      -7.161211293,       -7.63066025,      -4.716151943
          0,           0,         186,      -10.31791378,      -7.207795842,      -7.676493341,      -4.763081574
          0,           0,         187,      -10.36485099,      -7.254425896,      -7.722325265,      -4.810027624
          0,           0,         188,      -10.41176763,      -7.301098227,      -7.768144833,      -4.856971151
          0,           0,         189,      -10.45868218,      -7.347813669,      -7.813963455,      -4.903928347
          0,           0,         190,      -10.50557793,      -7.394566601,       -7.85977103,      -4.950886853
          0,           0,         191,      -10.55244444,       -7.44135728,      -7.905565017,      -4.997834871
          0,           0,         192,      -10.59928035,      -7.488183657,      -7.951341755,      -5.044774355
          0,           0,         193,      -10.64608673,       -7.53504476,      -7.997104098,      -5.091698602
          0,           0,         194,       -10.6928667,      -7.581939387,      -8.042851199,      -5.138614739
          0,           0,         195,      -10.73962618,      -7.628862801,      -8.088577709,      -5.185530725
          0,           0,         196,      -10.78629628,      -7.675809758,      -8.134287946,      -5.232388912
          0,           0,         197,      -10.83292398,      -7.722788119,      -8.179962764,      -5.279220976
          0,           0,         198,      -10.87955207,      -7.769783963,      -8.225618925,      -5.326045281
          0,           0,         199,      -10.92608649,      -7.816799602,      -8.271260024,      -5.372816487
          0,           0,         200,      -10.97252797,      -7.863833867,      -8.316858501,      -5.419526143
          0,           0,         201,      -11.01896604,      -7.910885136,      -8.362418517,      -5.466221991
          0,           0,         202,      -11.06532498,      -7.957945335,      -8.407976386,       -5.51286074
          0,           0,         203,      -11.11162011,      -8.005017547,       -8.45350201,      -5.559459085
          0,           0,         204,      -11.15784032,      -8.052088887,      -8.498961725,      -5.605973515
          0,           0,         205,      -11.20401406,       -8.09917454,      -8.544468763,      -5.652468712
          0,           0,         206,      -11.25007698,       -8.14626044,      -8.589875785,      -5.698897448
          0,           0,         207,      -11.29603913,      -8.193330633,      -8.635292017,      -5.745229856
          0,           0,         208,      -11.34196045,      -8.240395508,      -8.680603983,      -5.791496546
          0,           0,         209,      -11.38759631,      -8.287463885,      -8.725975704,      -5.837585589
          0,           0,         210,      -11.43337784,      -8.334495665,      -8.771231969,      -5.883690942
          0,           0,         211,      -11.47918422,      -8.381518027,      -8.816521968,      -5.929860635
          0,           0,         212,      -11.52477524,      -8.428539426,      -8.861866202,      -5.975831758
          0,           0,         213,      -11.57016841,      -8.475526777,      -8.906893888,      -6.021688574
          0,           0,         214,      -11.61553944,      -8.522478655,       -8.95210312,      -6.067396052
          0,           0,         215,       -11.6609698,      -8.569410668,      -8.997381619,      -6.113228467
          0,           0,         216,      -11.70618466,      -8.616287251,      -9.042447268,      -6.158927921
          0,           0,         217,      -11.75097781,      -8.663166029,      -9.087656689,      -6.204229462
          0,           0,         218,      -11.79609953,      -8.709916734,      -9.132233195,       -6.24955887
          0,           0,         219,      -11.84117858,      -8.756748904,      -9.177928107,       -6.29506205
          0,           0,         220,      -11.88650659,      -8.803402487,      -9.222542964,      -6.340538366
          0,           0,         221,      -11.93097243,      -8.849998646,      -9.267328331,      -6.385324759
          0,           0,         222,      -11.97567387,       -8.89665511,      -9.312601422,      -6.430526919
          0,           0,         223,      -12.02095322,      -8.943196195,      -9.357405012,      -6.476235963
          0,           0,         224,      -12.06450366,      -8.989716866,      -9.402832246,       -6.52023171
          0,           0,         225,      -12.10912383,      -9.035997413,      -9.447358567,      -6.565005376
          0,           0,         226,      -12.15365635,      -9.082526904,      -9.492353868,      -6.610435265
          0,           0,         227,      -12.19826139,      -9.128447683,      -9.536299314,      -6.654317034
          0,           0,         228,      -12.24029366,      -9.175096505,      -9.582602705,      -6.698364723
          0,           0,         229,      -12.28884711,      -9.220904027,       -9.62653351,      -6.745572192
          0,           0,         230,       -12.3307412,      -9.267222697,      -9.671261981,      -6.787873211
          0,           0,         231,      -12.37617247,      -9.313181552,      -9.717129844,      -6.832845937
          0,           0,         232,      -12.41848977,      -9.358938943,      -9.761166699,       -6.87599747
          0,           0,         233,      -12.46332504,      -9.405247404,      -9.807522109,      -6.921317848
          0,           0,         234,       -12.5059058,      -9.450723242,      -9.851829404,      -6.964032398
          0,           0,         235,      -12.55174891,      -9.496296292,      -9.896735464,      -7.010193743
          0,           0,         236,      -12.59242455,      -9.542028341,       -9.94117539,      -7.052360296
          0,           0,         237,      -12.63827294,      -9.586430795,      -9.982704985,       -7.09683092
          0,           0,         238,      -12.68320281,      -9.632259069,      -10.02820179,      -7.142300678
          0,           0,         239,       -12.7235515,       -9.67778251,      -10.07789034,      -7.183658907
          0,           0,         240,      -12.76974591,      -9.722039151,      -10.11940633,      -7.228403878
          0,           0,         241,      -12.81063684,      -9.767262747,      -10.16042215,      -7.269327201
          0,           0,         242,        -12.858425,      -9.813773864,      -10.21047411,      -7.318312437
          0,           0,         243,      -12.90239432,      -9.858360055,      -10.25606461,      -7.361284194
          0,           0,         244,      -12.93266093,      -9.902293952,      -10.29385385,      -7.394326798
          0,           0,         245,      -12.97305247,      -9.946064672,      -10.34124732,      -7.433614505
          0,           0,         246,      -13.02405926,      -9.989682084,      -10.38841567,      -7.485857394
          0,           0,         247,      -13.06411892,      -10.03401967,      -10.42859993,      -7.522906209
          0,           0,         248,      -13.12018888,      -10.08117869,      -10.48067864,      -7.577799191
          0,           0,         249,      -13.16790114,      -10.12321592,      -10.51151992,      -7.623564354
          0,           0,         250,      -13.20130713,      -10.16708952,      -10.56267955,      -7.661338714
          0,           0,         251,      -13.24473274,      -10.21316902,      -10.61114143,      -7.700860905
          0,           0,         252,      -13.28440324,      -10.25860546,      -10.65489959,      -7.749740445
          0,           0,         253,      -13.31282317,      -10.30461801,       -10.6969474,      -7.777923832
          0,           0,         254,      -13.36372992,       -10.3445644,      -10.73768013,      -7.828449756
          0,           0,         255,      -13.35093373,      -10.39085501,      -10.77439946,      -7.830917108
          0,           0,         256,      -13.43914666,      -10.42527562,      -10.80447828,      -7.891363503
          0,           0,         257,      -13.47375039,      -10.47605588,      -10.84951332,      -7.930140118
          0,           0,         258,      -13.48587989,       -10.5228919,      -10.92158509,      -7.969536034
          0,           0,         259,      -13.52252164,      -10.55518876,      -10.94899838,      -7.977700848
          0,           0,         260,       -13.6223083,      -10.61117508,      -11.01488151,      -8.095769888
          0,           0,         261,      -13.59780351,      -10.63609627,      -11.02407176,      -8.063684127
          0,           0,         262,      -13.64391895,      -10.69759157,      -11.09346876,      -8.132370952
          0,           0,         263,      -13.62470448,      -10.73402624,      -11.07705732,      -8.122510749
          0,           0,         264,      -13.70436278,      -10.75959442,      -11.12298396,      -8.164523198
          0,           0,         265,       -13.7524145,      -10.81640468,      -11.18364827,       -8.23424572
          0,           0,         266,      -13.66733059,      -10.82553126,       -11.1249102,      -8.168906762
          0,           0,         267,      -13.74126084,       -10.8738232,      -11.19067292,      -8.263677652
          0,           0,         268,      -13.78751658,      -10.94218286,       -11.2602654,       -8.28636463
          0,           0,         269,      -13.80727843,      -10.98075347,      -11.32501314,      -8.321354371
          0,           0,         270,       -13.6942909,      -10.96780089,       -11.2634287,      -8.207764229
          0,           0,         271,      -13.80612822,      -10.99651402,      -11.32809913,      -8.234286547
          0,           0,         272,      -13.78693551,      -11.03784405,      -11.29297535,      -8.291904469
          0,           0,         273,      -13.83846964,      -11.10403828,      -11.40172747,      -8.356952808
          0,           0,         274,      -13.71523657,      -11.07973381,       -11.2513699,      -8.206656472
          0,           0,         275,      -13.84955122,      -11.11060426,      -11.32275436,      -8.335819886
          0,           0,         276,      -13.73727755,      -11.17026543,       -11.2795072,      -8.258502474
          0,           0,         277,      -13.78051023,      -11.12936924,      -11.34164894,      -8.259658061
          0,           0,         278,       -13.8956319,      -11.19696569,      -11.43777711,       -8.35565723
          0,           0,         279,      -13.74262971,      -11.13104389,      -11.37000706,       -8.26221967
          0,           0,         280,      -13.84971588,      -11.19726412,      -11.43864445,      -8.331101622
          0,           0,         281,       -13.8496693,      -11.25646433,      -11.39351755,      -8.370628268
          0,           0,         282,      -13.78853682,      -11.25584174,      -11.50040151,      -8.412811899
          0,           0,         283,      -13.76578361,      -11.17191684,      -11.36969389,       -8.22143258
          0,           0,         284,      -13.90425187,      -11.39139373,      -11.36209026,      -8.369229651
          0,           0,         285,      -13.76782777,      -11.14806034,      -11.44705739,      -8.238992441
          0,           0,         286,        -13.828401,      -11.34493169,      -11.50713884,      -8.396814948
          0,           0,         287,      -13.91786565,      -11.34515796,      -11.48166546,      -8.376946993
          0,           0,         288,      -13.88209072,      -11.34690701,       -11.5012722,      -8.389356706
          0,           0,         289,      -13.92420972,      -11.36875186,      -11.50292374,       -8.40357616
          0,           0,         290,      -13.86469098,      -11.28960814,      -11.45108199,      -8.382869966
          0,           0,         291,      -13.87937565,      -11.31802486,      -11.41807773,      -8.351325604
          0,           0,         292,       -13.7765537,      -11.27887077,      -11.40136851,      -8.296960334
          0,           0,         293,      -13.91808927,      -11.33250363,      -11.47028329,      -8.388251956
          0,           0,         294,      -13.82992131,      -11.24382493,      -11.36134089,      -8.272791064
          0,           0,         295,      -13.79427544,      -11.41175735,      -11.32380868,      -8.325834516
          0,           0,         296,      -13.79312696,      -11.28065789,       -11.4874587,      -8.366079952
          0,           0,         297,      -13.80868295,      -11.19422634,      -11.43967214,      -8.327531406
          0,           0,         298,      -14.06365608,       -11.3931061,      -11.56890876,      -8.465469504
          0,           0,         299,      -13.84274912,      -11.37175032,      -11.33853637,      -8.392824996
          0,           0,         300,      -13.90901869,      -11.35876722,      -11.42358866,      -8.440335622
          0,           0,         301,      -13.92611415,      -11.39049277,      -11.59650767,      -8.450481905
          0,           0,         302,      -13.82728284,      -11.27001444,      -11.42802786,      -8.356164699
          0,           0,         303,      -13.90570713,      -11.39568497,      -11.41570642,      -8.412670774
          0,           0,         304,      -13.87499769,      -11.27330641,      -11.43322553,      -8.319855318
          0,           0,         305,      -13.76707068,       -11.1154194,      -11.40009389,      -8.233718177
          0,           0,         306,      -13.88153196,      -11.37388397,      -11.47811458,      -8.404447031
          0,           0,         307,      -13.96213958,      -11.45854868,      -11.52850986,      -8.484524599
          0,           0,         308,      -13.89576794,      -11.39153297,      -11.45282366,      -8.388367445
          0,           0,         309,      -13.94065525,      -11.39263577,      -11.45656623,      -8.444353062
          0,           0,         310,      -13.92605636,      -11.39212801,      -11.54329162,      -8.433022674
          0,           0,         311,      -13.86678541,      -11.35605225,      -11.41471026,      -8.367202927
          0,           0,         312,      -13.99026613,      -11.31378648,      -11.61227204,      -8.419581709
          0,           0,         313,      -14.05158819,      -11.54251191,      -11.55484838,      -8.548569261
          0,           0,         314,      -13.86863932,      -11.32870492,       -11.4520238,      -8.389264277
          0,           0,         315,      -13.94154337,      -11.31630399,       -11.5708448,      -8.472295879
          0,           0,         316,      -13.73685749,      -11.27548285,      -11.38216262,      -8.297783516
          0,           0,         317,      -13.91764513,      -11.36505119,      -11.47579699,      -8.409587812
          0,           0,         318,      -13.91007913,      -11.48024712,       -11.4836777,      -8.455659613
          0,           0,         319,      -13.87903807,      -11.26821574,      -11.57687612,      -8.362553943
          0,           0,         320,      -13.83785739,       -11.3742107,      -11.35298289,       -8.33145589
          0,           0,         321,      -13.80515701,      -11.20363305,      -11.57271642,      -8.306810793
          0,           0,         322,       -13.9649825,      -11.38908743,      -11.61918221,      -8.489247937
          0,           0,         323,      -13.90793008,      -11.35685543,      -11.46594029,      -8.412830128
          0,           0,         324,      -13.76621187,      -11.13069884,      -11.40462088,      -8.291312773
          0,           0,         325,      -13.84720152,      -11.40844106,      -11.43404979,      -8.402726962
          0,           0,         326,      -13.91621057,      -11.38360029,      -11.48998033,      -8.431259518
          0,           0,         327,      -13.95994612,       -11.4488878,       -11.4670375,      -8.478483922
          0,           0,         328,      -13.80606139,      -11.23262865,      -11.47484478,      -8.385178536
          0,           0,         329,      -13.88140756,      -11.38742788,      -11.56400484,      -8.433429545
          0,           0,         330,       -13.7594776,       -11.3366541,      -11.40572848,      -8.342440643
          0,           0,         331,      -13.93453079,      -11.42391142,      -11.46404324,      -8.446747334
          0,           0,         332,      -13.87458625,      -11.39765506,      -11.40688837,      -8.376678633
          0,           0,         333,      -13.83285573,      -11.21346387,      -11.50534233,      -8.313899505
          0,           0,         334,      -13.87332062,      -11.31022426,       -11.4221032,      -8.424069509
          0,           0,         335,      -13.91672788,      -11.31406189,      -11.54464061,      -8.400012969
          0,           0,         336,      -14.01003341,      -11.44223501,      -11.58987333,      -8.575618248
