VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6863140866,       1.614757534,        1.79112845,       4.773314116
          0,           0,           1,     -0.7126110244,       1.628421254,       1.834741494,       4.756645786
          0,           0,           2,     -0.8948390681,       1.473561754,       1.596970853,       4.572411677
          0,           0,           3,      -1.093894889,       1.336451657,         1.3323022,       4.379195305
          0,           0,           4,      -1.326947697,       1.164797911,        1.20959914,        4.14853273
          0,           0,           5,      -1.523852424,       1.016299193,       1.034560736,       3.950884292
          0,           0,           6,      -1.684754198,      0.9613255389,      0.8558723591,       3.798945275
          0,           0,           7,      -1.851138634,      0.9102088984,      0.6940295227,        3.64325531
          0,           0,           8,       -2.01241664,      0.8496902644,      0.5512228842,        3.49534226
          0,           0,           9,      -2.159318483,      0.7936430275,      0.4136368916,       3.372055306
          0,           0,          10,      -2.283436696,      0.7451834594,      0.2763024163,       3.280454378
          0,           0,          11,      -2.390985339,      0.6976511117,      0.1682185588,       3.207157322
          0,           0,          12,      -2.486602679,       0.645602464,     0.09281402593,       3.137931064
          0,           0,          13,       -2.57040072,      0.5885881689,     0.02357334356,        3.06674937
          0,           0,          14,       -2.64788179,      0.5281568993,    -0.04944718763,       2.992077552
          0,           0,          15,      -2.723423042,      0.4661297925,     -0.1241017607,       2.915809921
          0,           0,          16,       -2.79671742,      0.4042260144,     -0.1982659674,       2.840874422
          0,           0,          17,      -2.865384245,      0.3437152038,     -0.2711739427,       2.769351033
          0,           0,          18,      -2.927735576,      0.2852757256,     -0.3420254071,        2.70209986
          0,           0,          19,      -2.983791745,       0.229094237,      -0.409479155,       2.639221402
          0,           0,          20,      -3.035083924,      0.1750066984,     -0.4725094505,       2.580235239
          0,           0,          21,      -3.083603006,      0.1226346116,     -0.5308755534,       2.524334351
          0,           0,          22,        -3.1308287,     0.07153778225,     -0.5850299179,       2.470776756
          0,           0,          23,      -3.177530024,     0.02127392286,     -0.6357767052,       2.418962066
          0,           0,          24,       -3.22378439,    -0.02852531801,     -0.6839707731,       2.368517311
          0,           0,          25,      -3.269232424,    -0.07813116304,     -0.7301786391,       2.319251616
          0,           0,          26,      -3.313575878,     -0.1277472935,     -0.7747284439,       2.271006331
          0,           0,          27,      -3.356637382,     -0.1775025345,     -0.8178861755,       2.223624448
          0,           0,          28,      -3.398437199,     -0.2274653797,     -0.8599471747,       2.176942638
          0,           0,          29,      -3.439190847,     -0.2776587202,     -0.9012711063,       2.130786008
          0,           0,          30,        -3.4792728,     -0.3280770162,     -0.9422059089,       2.084957141
          0,           0,          31,      -3.519048772,     -0.3786769011,     -0.9830199652,       2.039327988
          0,           0,          32,      -3.558743339,     -0.4293978348,       -1.02397482,       1.993849232
          0,           0,          33,      -3.598587995,     -0.4801611077,      -1.064958285,       1.948459578
          0,           0,          34,      -3.638681907,     -0.5308755785,      -1.106025568,       1.903150486
          0,           0,          35,      -3.679049959,     -0.5814536239,      -1.147194986,        1.85792717
          0,           0,          36,      -3.719666656,      -0.631814088,      -1.188455132,       1.812840969
          0,           0,          37,      -3.760429663,     -0.6818763985,      -1.229729496,       1.768001265
          0,           0,          38,      -3.801242997,     -0.7315749835,      -1.270941469,       1.723494675
          0,           0,          39,      -3.842053496,      -0.780858917,      -1.312032817,       1.679360749
          0,           0,          40,      -3.882839818,     -0.8296866858,       -1.35296107,        1.63560815
          0,           0,          41,      -3.923598083,     -0.8780261519,      -1.393696843,       1.592227937
