VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8010411149,       1.460613231,       1.700475557,       4.658587088
          0,           0,           1,     -0.7809759852,        1.46848664,       1.719507771,       4.688687017
          0,           0,           2,     -0.9957469918,       1.317981965,       1.484217639,       4.472544579
          0,           0,           3,       -1.22752894,       1.123211853,       1.198488766,       4.242603557
          0,           0,           4,      -1.422950873,      0.9711487622,       1.046482692,       4.052848883
          0,           0,           5,      -1.605626798,      0.8591912487,      0.8887081199,       3.869371977
          0,           0,           6,      -1.758282388,       0.774048316,      0.6746525483,       3.714810788
          0,           0,           7,      -1.927741114,      0.7099327637,      0.4982704468,       3.551357064
          0,           0,           8,      -2.121942315,      0.6445369438,      0.3733612685,       3.377155441
          0,           0,           9,      -2.292751621,      0.5861216334,      0.2614303834,        3.23348696
          0,           0,          10,      -2.420250149,       0.531427411,      0.1416259609,       3.128016188
          0,           0,          11,      -2.527806391,      0.4756160009,     0.02245573184,       3.039740815
          0,           0,          12,      -2.636301855,      0.4163514599,    -0.07652774473,       2.952818322
          0,           0,          13,      -2.740839476,      0.3534466511,     -0.1531671384,       2.867412771
          0,           0,          14,      -2.828662169,      0.2885017721,     -0.2202366542,       2.787960837
          0,           0,          15,      -2.901484591,      0.2233396412,     -0.2887635322,       2.712998374
          0,           0,          16,      -2.969492026,      0.1591925909,     -0.3619635286,       2.638520891
          0,           0,          17,      -3.036703208,     0.09676632863,     -0.4381634303,        2.56389192
          0,           0,          18,       -3.10161426,     0.03638444493,     -0.5143759456,       2.491230162
          0,           0,          19,      -3.162420429,    -0.02190055313,     -0.5881351358,        2.42263644
          0,           0,          20,      -3.218664177,    -0.07819251668,     -0.6580110579,       2.359034147
          0,           0,          21,      -3.270656868,     -0.1326631023,     -0.7234190079,       2.300419892
          0,           0,          22,      -3.318727694,     -0.1855436818,     -0.7844567872,       2.246311084
          0,           0,          23,       -3.36326333,     -0.2370587974,     -0.8414541413,       2.196091904
          0,           0,          24,      -3.404909648,     -0.2874414743,      -0.894833814,       2.148969337
          0,           0,          25,      -3.444521373,     -0.3368988718,      -0.944926637,       2.104077348
          0,           0,          26,      -3.482838468,       -0.38561117,     -0.9921799663,       2.060693389
          0,           0,          27,      -3.520422662,     -0.4337231049,      -1.036923575,       2.018276076
          0,           0,          28,      -3.557583936,     -0.4813297511,      -1.079568253,       1.976541035
          0,           0,          29,      -3.594443422,     -0.5284867802,      -1.120541278,       1.935360968
          0,           0,          30,      -3.631083799,      -0.575232001,       -1.16020496,       1.894641117
          0,           0,          31,      -3.667607865,     -0.6215921307,      -1.198928032,       1.854285207
          0,           0,          32,      -3.704114442,     -0.6675860965,      -1.237065741,       1.814207558
          0,           0,          33,      -3.740693974,     -0.7132253299,      -1.274918591,        1.77433169
          0,           0,          34,      -3.777425689,     -0.7585121404,      -1.312703942,       1.734591333
          0,           0,          35,      -3.814347922,     -0.8034390755,       -1.35054005,       1.694952662
          0,           0,          36,      -3.851475184,     -0.8479893536,       -1.38847288,         1.6553974
          0,           0,          37,      -3.888777431,     -0.8921456873,      -1.426499346,       1.615942711
          0,           0,          38,      -3.926220784,      -0.935891217,      -1.464587873,       1.576607335
