VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6613605176,       1.602153083,       1.834354268,       4.798267685
          0,           0,           1,      -0.674508592,       1.636090539,       1.838851214,       4.793544538
          0,           0,           2,     -0.8579743018,       1.472400241,        1.62855284,        4.60978135
          0,           0,           3,       -1.07817485,       1.360306422,       1.367509824,        4.39415428
          0,           0,           4,      -1.240845272,       1.229568718,       1.197514473,       4.234677929
          0,           0,           5,      -1.424207613,       1.114669299,       1.024634173,       4.058804702
          0,           0,           6,      -1.590194031,       1.059548082,      0.8683876867,       3.901590765
          0,           0,           7,      -1.739528416,       1.005356634,      0.7593357194,       3.758425146
          0,           0,           8,       -1.90328433,      0.9449974209,      0.6511422089,       3.610458789
          0,           0,           9,      -2.041197154,      0.8950881169,      0.5219311534,       3.497293494
          0,           0,          10,      -2.148149226,      0.8498028366,      0.4034172937,       3.415487317
          0,           0,          11,      -2.247498264,      0.7998639644,      0.3193400468,       3.339109772
          0,           0,          12,      -2.343764326,      0.7432960737,      0.2513219874,       3.259279569
          0,           0,          13,      -2.434793215,      0.6813738509,      0.1800360958,       3.174792468
          0,           0,          14,      -2.519478338,      0.6159111641,      0.1022950687,       3.087234949
          0,           0,          15,      -2.596365591,      0.5490764842,      0.0208738552,       3.000619195
          0,           0,          16,      -2.664101419,      0.4830845341,    -0.06094842632,       2.919653799
          0,           0,          17,      -2.723112967,        0.41946956,       -0.14004177,       2.847189386
          0,           0,          18,      -2.775993345,      0.3588406493,     -0.2136783408,       2.783109156
          0,           0,          19,      -2.825725571,      0.3010230879,     -0.2809703455,        2.72518799
          0,           0,          20,      -2.873968502,      0.2454670864,      -0.342884915,       2.671129468
          0,           0,          21,      -2.921232337,      0.1915184318,     -0.4007434703,       2.619380324
          0,           0,          22,       -2.96764217,      0.1385671126,     -0.4554022787,       2.568999716
          0,           0,          23,      -3.012933411,     0.08615649583,     -0.5073286731,       2.519709702
          0,           0,          24,      -3.056889555,     0.03396119669,      -0.556695662,       2.471438865
          0,           0,          25,      -3.099614558,    -0.01823822903,     -0.6037066838,       2.424080481
          0,           0,          26,      -3.141548087,    -0.07060803919,     -0.6486866196,       2.377432722
          0,           0,          27,      -3.183215437,     -0.1232535541,     -0.6921542091,        2.33124563
          0,           0,          28,       -3.22513109,     -0.1762369736,     -0.7347149095,       2.285219852
          0,           0,          29,      -3.267707033,     -0.2295981728,     -0.7769721115,       2.239055334
          0,           0,          30,      -3.311171452,     -0.2833502203,      -0.819403349,       2.192539673
          0,           0,          31,      -3.355559994,     -0.3374805045,     -0.8622944348,       2.145589048
          0,           0,          32,      -3.400805655,     -0.3919573134,     -0.9058807814,       2.098201119
          0,           0,          33,      -3.446779236,     -0.4467334438,     -0.9501598399,       2.050441052
          0,           0,          34,       -3.49332955,     -0.5017509076,     -0.9949295371,       2.002410614
          0,           0,          35,       -3.54039511,     -0.5569514787,       -1.04016337,       1.954131906
          0,           0,          36,      -3.587930625,     -0.6122647884,      -1.085760529,       1.905628991
