VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9805045928,       1.241383017,       1.531119277,        4.47912361
          0,           0,           1,     -0.9461311528,       1.352863867,       1.554031012,        4.52250053
          0,           0,           2,      -1.146456661,       1.178004574,       1.316762648,       4.322062693
          0,           0,           3,      -1.379295555,        1.02704868,       1.060564314,       4.091872685
          0,           0,           4,       -1.56248058,      0.8668811147,       0.889667322,       3.910355391
          0,           0,           5,      -1.744862891,      0.7665000947,      0.6946476369,       3.731417264
          0,           0,           6,      -1.941541487,      0.6890995308,       0.528548586,       3.536491482
          0,           0,           7,      -2.133028551,      0.6014857399,      0.3710996557,       3.350356888
          0,           0,           8,      -2.309105703,      0.5198101057,       0.225445458,       3.190559827
          0,           0,           9,      -2.457159014,      0.4557946648,     0.08824405343,        3.06158537
          0,           0,          10,      -2.582537516,      0.4012001196,    -0.04218541001,       2.953719853
          0,           0,          11,      -2.688196968,      0.3472476339,       -0.15406791,       2.863628277
          0,           0,          12,      -2.778901011,      0.2907718498,     -0.2439757644,       2.784127603
          0,           0,          13,      -2.864855715,      0.2317703605,     -0.3208746061,       2.704943061
          0,           0,          14,      -2.948249127,      0.1720191177,     -0.3950443141,       2.624085626
          0,           0,          15,      -3.025836124,      0.1137927873,     -0.4715880044,       2.545419814
          0,           0,          16,      -3.095415008,     0.05831432305,     -0.5494226499,       2.472889723
          0,           0,          17,       -3.15668101,    0.005549561166,     -0.6243601164,       2.408206235
          0,           0,          18,      -3.210960935,    -0.04511390626,     -0.6932300791,       2.350443809
          0,           0,          19,       -3.26017447,    -0.09427063973,     -0.7555946579,       2.297474977
          0,           0,          20,      -3.305621505,     -0.1422788433,     -0.8125197872,       2.247690885
          0,           0,          21,      -3.347973534,     -0.1893492662,     -0.8651289045,       2.200332684
          0,           0,          22,      -3.387764894,     -0.2356880198,     -0.9142861215,       2.155048022
          0,           0,          23,      -3.425693539,     -0.2815316248,     -0.9606714558,        2.11148884
          0,           0,          24,      -3.462586765,     -0.3270989025,      -1.004806878,        2.06918016
          0,           0,          25,      -3.499110457,     -0.3725427844,      -1.047060199,       2.027692473
          0,           0,          26,      -3.535612956,     -0.4179545634,      -1.087735716,        1.98675168
          0,           0,          27,      -3.572194097,     -0.4633821964,      -1.127139834,       1.946226981
          0,           0,          28,      -3.608886318,      -0.508853559,         -1.165589,       1.906034238
          0,           0,          29,      -3.645776439,     -0.5543947228,      -1.203437234,       1.866054364
          0,           0,          30,      -3.683002119,     -0.6000368816,      -1.241095257,       1.826125199
          0,           0,          31,      -3.720674786,     -0.6458065416,      -1.278930697,        1.78610978
          0,           0,          32,      -3.758881087,     -0.6917265742,      -1.317205149,       1.745894186
          0,           0,          33,      -3.797701906,     -0.7378049039,      -1.356092915,        1.70537185
          0,           0,          34,       -3.83711445,     -0.7840380768,      -1.395665048,        1.66452256
          0,           0,          35,      -3.877006425,       -0.83042897,      -1.435822949,       1.623414193
          0,           0,          36,        -3.9174018,     -0.8769530353,      -1.476434855,       1.582005989
          0,           0,          37,      -3.958294255,     -0.9235812275,      -1.517410608,       1.540271538
          0,           0,          38,      -3.999615866,     -0.9702769634,      -1.558678314,       1.498244781
          0,           0,          39,      -4.041270919,      -1.016997137,      -1.600163253,       1.455993774
