VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7351453653,       1.529169164,       1.763435093,       4.724482838
          0,           0,           1,     -0.7478018468,       1.547833152,       1.767497679,       4.722274686
          0,           0,           2,     -0.9340768168,       1.388924456,       1.555850288,       4.536072816
          0,           0,           3,      -1.148896532,       1.274943635,       1.317796089,       4.327648697
          0,           0,           4,      -1.335573676,       1.165423076,       1.173908596,       4.148097026
          0,           0,           5,      -1.514827194,       1.077693618,       1.028493188,       3.973993534
          0,           0,           6,      -1.680849475,      0.9967309073,      0.8581679156,       3.808875334
          0,           0,           7,      -1.833403443,      0.9275918648,      0.6847679543,       3.660772529
          0,           0,           8,      -1.983921074,      0.8680719127,      0.5317248894,       3.524580795
          0,           0,           9,      -2.121436396,       0.818152408,      0.4013451804,       3.408408723
          0,           0,          10,      -2.239671077,      0.7712419933,      0.2873594818,       3.314613953
          0,           0,          11,      -2.343473521,        0.72107647,      0.1926209879,       3.232990241
          0,           0,          12,      -2.436036078,      0.6661358031,      0.1132923362,         3.1533033
          0,           0,          13,      -2.519103209,      0.6076530138,     0.03795501786,       3.072481383
          0,           0,          14,      -2.593031872,      0.5478802235,    -0.03929555843,       2.994149901
          0,           0,          15,      -2.659437308,      0.4889144421,     -0.1173192017,        2.92199759
          0,           0,          16,      -2.720808197,      0.4319708861,     -0.1926971267,       2.856461071
          0,           0,          17,      -2.778954671,      0.3773009678,     -0.2632014561,       2.795753477
          0,           0,          18,      -2.834719232,      0.3245681561,     -0.3287660074,       2.737844707
          0,           0,          19,      -2.888854574,      0.2732842637,     -0.3905694957,       2.681188965
          0,           0,          20,       -2.94170338,      0.2230440349,     -0.4493767582,       2.625214893
          0,           0,          21,      -2.993068769,       0.173542126,      -0.505134934,       2.570158845
          0,           0,          22,      -3.042404389,       0.124537165,     -0.5573955122,       2.516691011
          0,           0,          23,      -3.089505751,     0.07581447626,     -0.6059286565,       2.465244074
          0,           0,          24,      -3.134668526,     0.02717479055,     -0.6510020928,       2.415773594
          0,           0,          25,      -3.178440268,    -0.02154353844,     -0.6933944876,       2.367909594
          0,           0,          26,      -3.221346115,    -0.07045594261,      -0.734153153,        2.32116414
          0,           0,          27,      -3.263747713,     -0.1196276592,     -0.7742663876,       2.275109692
          0,           0,          28,      -3.305859885,     -0.1690794854,     -0.8144496225,       2.229450398
          0,           0,          29,      -3.347820353,     -0.2188005862,     -0.8550955438,       2.184010498
          0,           0,          30,      -3.389741502,     -0.2687627738,     -0.8963316505,       2.138693003
          0,           0,          31,      -3.431720777,     -0.3189315833,     -0.9381303954,       2.093449227
          0,           0,          32,      -3.473882183,     -0.3692719902,     -0.9803853795,       2.048219901
          0,           0,          33,      -3.516282299,     -0.4197347064,      -1.022979148,       2.002987336
          0,           0,          34,      -3.558971818,     -0.4702954683,      -1.065816682,       1.957727289
          0,           0,          35,      -3.601965419,     -0.5209225888,      -1.108803713,       1.912424884
          0,           0,          36,       -3.64530417,     -0.5715873198,      -1.151882537,       1.867045802
          0,           0,          37,      -3.689001229,     -0.6222572845,      -1.195063426,       1.821573691
          0,           0,          38,      -3.733020006,      -0.672891202,      -1.238373455,         1.7760251
          0,           0,          39,      -3.777300114,     -0.7234421147,      -1.281818383,       1.730437811
          0,           0,          40,      -3.821785665,     -0.7738611838,      -1.325378083,       1.684849674
          0,           0,          41,      -3.866439492,      -0.824101896,      -1.369019294,       1.639283359
          0,           0,          42,      -3.911238778,     -0.8741200386,      -1.412707138,       1.593748574
