VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,       -5.91245685,      -2.905587761,      -3.414717375,     -0.3991517304
          0,           0,          89,        -5.9512263,      -2.944226006,      -3.452514241,     -0.4376240174
          0,           0,          90,      -5.990071183,      -2.982933494,       -3.49037706,     -0.4761705886
          0,           0,          91,      -6.028990793,      -3.021709658,        -3.5283053,     -0.5147908269
          0,           0,          92,      -6.067984315,      -3.060553886,       -3.56629838,     -0.5534840108
          0,           0,          93,      -6.107050893,      -3.099465556,      -3.604355689,     -0.5922493836
          0,           0,          94,      -6.146189681,      -3.138444041,       -3.64247662,     -0.6310861875
          0,           0,          95,      -6.185399857,      -3.177488721,      -3.680660586,     -0.6699936848
          0,           0,          96,      -6.224680636,      -3.216598982,      -3.718907035,     -0.7089711628
          0,           0,          97,      -6.264031257,      -3.255774223,      -3.757215451,     -0.7480179317
          0,           0,          98,      -6.303450981,      -3.295013847,      -3.795585351,     -0.7871333154
          0,           0,          99,       -6.34293908,      -3.334317264,       -3.83401627,     -0.8263166487
          0,           0,         100,      -6.382494844,      -3.373683888,      -3.872507765,     -0.8655672781
          0,           0,         101,      -6.422117575,      -3.413113143,      -3.911059411,     -0.9048845602
          0,           0,         102,      -6.461806596,      -3.452604458,      -3.949670798,     -0.9442678658
          0,           0,         103,      -6.501561241,      -3.492157275,      -3.988341539,     -0.9837165743
          0,           0,         104,      -6.541380857,      -3.531771042,      -4.027071262,      -1.023230075
          0,           0,         105,      -6.581264807,      -3.571445218,      -4.065859615,      -1.062807772
          0,           0,         106,      -6.621212459,      -3.611179268,      -4.104706259,      -1.102449069
          0,           0,         107,      -6.661223206,      -3.650972668,      -4.143610875,      -1.142153393
          0,           0,         108,      -6.701296438,        -3.6908249,      -4.182573151,      -1.181920169
          0,           0,         109,      -6.741431565,      -3.730735454,      -4.221592798,      -1.221748836
          0,           0,         110,      -6.781627999,      -3.770703828,      -4.260669534,       -1.26163884
          0,           0,         111,      -6.821885167,      -3.810729527,      -4.299803086,      -1.301589634
          0,           0,         112,      -6.862202495,       -3.85081206,      -4.338993194,      -1.341600671
          0,           0,         113,      -6.902579415,      -3.890950946,      -4.378239604,      -1.381671415
          0,           0,         114,      -6.943015363,      -3.931145705,      -4.417542067,      -1.421801329
          0,           0,         115,      -6.983509788,      -3.971395866,       -4.45690035,      -1.461989886
          0,           0,         116,      -7.024062116,       -4.01170096,      -4.496314208,      -1.502236544
          0,           0,         117,       -7.06467181,      -4.052060525,      -4.535783415,      -1.542540791
          0,           0,         118,      -7.105338289,      -4.092474099,      -4.575307746,      -1.582902082
          0,           0,         119,      -7.146061011,      -4.132941229,      -4.614886973,      -1.623319899
          0,           0,         120,       -7.18683941,      -4.173461461,      -4.654520872,       -1.66379371
          0,           0,         121,      -7.227672919,      -4.214034347,      -4.694209222,      -1.704322979
          0,           0,         122,      -7.268560984,       -4.25465944,      -4.733951807,      -1.744907183
          0,           0,         123,      -7.309503031,      -4.295336296,      -4.773748403,      -1.785545789
          0,           0,         124,      -7.350498476,      -4.336064475,      -4.813598799,      -1.826238247
          0,           0,         125,      -7.391546765,      -4.376843537,      -4.853502758,       -1.86698404
          0,           0,         126,      -7.432647291,      -4.417673044,      -4.893460066,      -1.907782599
          0,           0,         127,      -7.473799474,      -4.458552561,      -4.933470504,      -1.948633397
          0,           0,         128,      -7.515002711,      -4.499481653,      -4.973533839,      -1.989535863
          0,           0,         129,      -7.556256425,      -4.540459889,      -5.013649848,      -2.030489465
          0,           0,         130,      -7.597559975,      -4.581486836,      -5.053818288,      -2.071493621
          0,           0,         131,      -7.638912778,      -4.622562062,      -5.094038948,      -2.112547782
          0,           0,         132,      -7.680314184,       -4.66368514,      -5.134311565,      -2.153651367
          0,           0,         133,      -7.721763571,      -4.704855642,      -5.174635885,      -2.194803799
          0,           0,         134,      -7.763260325,      -4.746073135,      -5.215011732,      -2.236004509
          0,           0,         135,      -7.804803776,      -4.787337205,       -5.25543877,      -2.277252908
          0,           0,         136,      -7.846393256,      -4.828647408,        -5.2959168,      -2.318548379
          0,           0,         137,      -7.888028178,      -4.870003334,      -5.336445547,      -2.359890378
          0,           0,         138,      -7.929707793,      -4.911404551,      -5.377024768,      -2.401278241
          0,           0,         139,       -7.97143148,      -4.952850638,      -5.417654159,      -2.442711406
          0,           0,         140,       -8.01319857,       -4.99434117,        -5.4583335,      -2.484189265
          0,           0,         141,      -8.055008325,      -5.035875729,      -5.499062436,      -2.525711159
          0,           0,         142,       -8.09686012,      -5.077453899,      -5.539840782,      -2.567276541
          0,           0,         143,      -8.138753205,      -5.119075241,      -5.580668235,      -2.608884694
          0,           0,         144,      -8.180686918,      -5.160739364,      -5.621544461,      -2.650535076
          0,           0,         145,       -8.22266051,      -5.202445821,      -5.662469234,      -2.692226972
          0,           0,         146,      -8.264673259,      -5.244194216,      -5.703442178,      -2.733959791
          0,           0,         147,      -8.306724539,      -5.285984129,      -5.744463054,      -2.775732922
          0,           0,         148,      -8.348813545,      -5.327815138,       -5.78553152,      -2.817545672
          0,           0,         149,      -8.390939603,      -5.369686839,      -5.826647339,      -2.859397442
          0,           0,         150,      -8.433101869,      -5.411598818,      -5.867810084,      -2.901287492
          0,           0,         151,      -8.475299692,      -5.453550658,       -5.90901957,      -2.943215267
          0,           0,         152,      -8.517532536,      -5.495541959,      -5.950275363,       -2.98518018
          0,           0,         153,       -8.55979923,      -5.537572299,      -5.991577247,      -3.027181359
          0,           0,         154,      -8.602099286,      -5.579641282,      -6.032924817,      -3.069218277
          0,           0,         155,      -8.644432202,      -5.621748523,      -6.074317713,      -3.111290451
          0,           0,         156,      -8.686796811,      -5.663893562,      -6.115755683,      -3.153396918
          0,           0,         157,      -8.729192794,      -5.706076068,       -6.15723842,      -3.195537353
          0,           0,         158,      -8.771618965,        -5.7482956,      -6.198765549,      -3.237710827
          0,           0,         159,      -8.814074893,      -5.790551743,       -6.24033657,      -3.279916789
          0,           0,         160,      -8.856559828,      -5.832844176,      -6.281951412,      -3.322154718
          0,           0,         161,      -8.899072729,      -5.875172403,      -6.323609402,      -3.364423686
          0,           0,         162,      -8.941613614,      -5.917536109,      -6.365310623,      -3.406723511
          0,           0,         163,      -8.984180494,      -5.959934843,      -6.407054171,      -3.449052874
          0,           0,         164,       -9.02677406,      -6.002368271,      -6.448840183,      -3.491412022
          0,           0,         165,      -9.069392889,       -6.04483606,      -6.490668294,      -3.533799757
          0,           0,         166,      -9.112036367,      -6.087337697,      -6.532537631,      -3.576215457
          0,           0,         167,      -9.154703496,      -6.129872795,      -6.574448223,      -3.618658576
          0,           0,         168,      -9.197393908,      -6.172441036,       -6.61639958,      -3.661128523
          0,           0,         169,      -9.240107188,      -6.215042137,      -6.658391657,      -3.703624974
          0,           0,         170,       -9.28284262,      -6.257675634,      -6.700423963,      -3.746147506
          0,           0,         171,      -9.325598787,      -6.300341095,       -6.74249572,      -3.788694447
          0,           0,         172,      -9.368375467,      -6.343038148,      -6.784606779,      -3.831265969
          0,           0,         173,      -9.411172459,      -6.385766666,      -6.826757058,      -3.873861889
          0,           0,         174,      -9.453988301,       -6.42852592,       -6.86894605,      -3.916480696
          0,           0,         175,       -9.49682343,      -6.471315866,      -6.911173397,      -3.959123236
          0,           0,         176,      -9.539677537,      -6.514136019,      -6.953437859,       -4.00178855
          0,           0,         177,      -9.582547147,      -6.556985939,      -6.995740498,      -4.044474386
          0,           0,         178,      -9.625435641,      -6.599865492,      -7.038079687,       -4.08718296
          0,           0,         179,      -9.668339404,      -6.642773962,      -7.080455701,      -4.129911419
          0,           0,         180,       -9.71125888,      -6.685711127,      -7.122868817,       -4.17265963
          0,           0,         181,      -9.754192979,      -6.728676743,      -7.165316937,       -4.21542731
          0,           0,         182,      -9.797143552,      -6.771670602,      -7.207802586,      -4.258216636
          0,           0,         183,      -9.840108224,      -6.814692095,      -7.250322522,      -4.301024638
          0,           0,         184,      -9.883086375,      -6.857740924,      -7.292876575,      -4.343850632
          0,           0,         185,      -9.926079675,      -6.900816948,      -7.335466528,      -4.386697957
          0,           0,         186,      -9.969082413,      -6.943919692,      -7.378088671,       -4.42955793
          0,           0,         187,      -10.01209858,       -6.98704892,      -7.420747118,      -4.472436999
          0,           0,         188,      -10.05512716,      -7.030203577,      -7.463435049,      -4.515333029
          0,           0,         189,      -10.09816992,      -7.073384685,      -7.506159903,      -4.558248739
          0,           0,         190,      -10.14121997,      -7.116590637,      -7.548917238,      -4.601176733
          0,           0,         191,      -10.18428172,      -7.159821546,      -7.591706705,      -4.644123425
          0,           0,         192,      -10.22736139,      -7.203078239,       -7.63452694,      -4.687089742
          0,           0,         193,      -10.27044037,      -7.246358583,      -7.677376245,      -4.730062667
          0,           0,         194,      -10.31353997,      -7.289663461,      -7.720268294,      -4.773059514
          0,           0,         195,      -10.35664333,      -7.332991578,       -7.76317486,      -4.816065865
          0,           0,         196,      -10.39975834,      -7.376343809,      -7.806126889,      -4.859089815
          0,           0,         197,      -10.44288497,      -7.419718816,      -7.849099614,      -4.902127924
          0,           0,         198,      -10.48600877,      -7.463114931,       -7.89210832,      -4.945173318
          0,           0,         199,      -10.52915376,       -7.50653723,      -7.935136348,      -4.988246507
          0,           0,         200,      -10.57231196,      -7.549977366,      -7.978203017,      -5.031329205
          0,           0,         201,       -10.6154633,      -7.593440115,      -8.021300904,       -5.07441787
          0,           0,         202,      -10.65863747,      -7.636930993,      -8.064430499,      -5.117531089
          0,           0,         203,      -10.70181364,      -7.680438288,      -8.107575754,      -5.160652339
          0,           0,         204,      -10.74499559,      -7.723964089,      -8.150759165,      -5.203789955
          0,           0,         205,      -10.78819098,      -7.767514996,      -8.193967306,      -5.246941132
          0,           0,         206,      -10.83138677,      -7.811083778,       -8.23718773,      -5.290096726
          0,           0,         207,      -10.87461394,        -7.8546764,      -8.280451526,      -5.333294669
          0,           0,         208,      -10.91783335,      -7.898281056,      -8.323725995,      -5.376476992
          0,           0,         209,      -10.96107153,      -7.941911869,      -8.367048865,      -5.419689942
          0,           0,         210,      -11.00429457,      -7.985559794,      -8.410392824,       -5.46290851
          0,           0,         211,      -11.04753741,      -8.029218746,      -8.453764601,      -5.506126098
          0,           0,         212,      -11.09075527,      -8.072906696,      -8.497163417,      -5.549349709
          0,           0,         213,      -11.13401709,      -8.116612768,      -8.540569778,      -5.592611385
          0,           0,         214,      -11.17735198,      -8.160329733,      -8.584000807,      -5.635929165
          0,           0,         215,      -11.22060774,      -8.204061867,      -8.627445061,      -5.679203738
          0,           0,         216,      -11.26387516,      -8.247827078,      -8.670978274,      -5.722490443
          0,           0,         217,      -11.30718124,       -8.29159199,      -8.714485869,      -5.765793316
          0,           0,         218,      -11.35043132,        -8.3353756,      -8.758003015,      -5.809058389
          0,           0,         219,      -11.39380069,      -8.379198217,      -8.801602152,      -5.852501319
          0,           0,         220,      -11.43720457,      -8.423017773,      -8.845184443,      -5.895906211
          0,           0,         221,      -11.48049946,      -8.466864607,      -8.888862107,       -5.93923341
          0,           0,         222,      -11.52382261,      -8.510709298,      -8.932355457,      -5.982580012
          0,           0,         223,      -11.56711782,      -8.554579287,      -8.976028822,      -6.025928584
          0,           0,         224,      -11.61048819,      -8.598460013,      -9.019696315,       -6.06934287
          0,           0,         225,      -11.65403879,       -8.64237147,      -9.063468767,      -6.112896121
          0,           0,         226,       -11.6973359,      -8.686318248,      -9.107253384,      -6.156192754
          0,           0,         227,      -11.74058167,      -8.730188631,      -9.150876027,      -6.199625432
          0,           0,         228,      -11.78389122,       -8.77418478,      -9.194511964,      -6.243094716
          0,           0,         229,      -11.82743318,      -8.818064755,      -9.238323238,      -6.286653324
          0,           0,         230,      -11.87078352,      -8.862044627,      -9.282318027,      -6.330105784
          0,           0,         231,      -11.91461595,      -8.905999711,      -9.326046156,      -6.373883997
          0,           0,         232,      -11.95776967,      -8.950086007,      -9.369928072,      -6.417329282
          0,           0,         233,      -12.00116488,      -8.993933602,      -9.413568113,      -6.460588109
          0,           0,         234,      -12.04478241,       -9.03802914,      -9.457442045,      -6.504453683
          0,           0,         235,      -12.08832986,      -9.082100633,      -9.501566102,      -6.548024227
          0,           0,         236,      -12.13202218,      -9.126144793,      -9.545664625,      -6.591986439
          0,           0,         237,      -12.17540017,      -9.170025359,      -9.589175662,      -6.635316893
          0,           0,         238,      -12.21865679,      -9.213974266,      -9.632945914,      -6.678709638
          0,           0,         239,      -12.26158794,      -9.258068608,      -9.676628081,      -6.722033223
          0,           0,         240,      -12.30540861,      -9.302434323,      -9.722070771,      -6.765868822
          0,           0,         241,      -12.34860347,      -9.346386117,      -9.765659567,      -6.809555341
          0,           0,         242,      -12.39061043,      -9.390110787,      -9.808169548,      -6.851542019
          0,           0,         243,      -12.43507904,      -9.434376531,       -9.85374894,      -6.896257609
          0,           0,         244,      -12.47946882,       -9.47823239,      -9.897806487,      -6.940342802
          0,           0,         245,      -12.52293578,      -9.522850652,      -9.941848714,      -6.983996848
          0,           0,         246,      -12.56614027,      -9.566813603,      -9.986668091,      -7.027707935
          0,           0,         247,      -12.61101441,      -9.611084409,      -10.02917733,      -7.071979954
          0,           0,         248,      -12.65357844,      -9.654942423,      -10.07434269,      -7.115398884
          0,           0,         249,      -12.69461459,      -9.699477875,      -10.11732857,      -7.156906299
          0,           0,         250,      -12.74020897,      -9.742763837,      -10.15919005,       -7.20274808
          0,           0,         251,      -12.78233707,      -9.787819515,      -10.20600011,      -7.245234826
          0,           0,         252,      -12.83032819,      -9.832117361,      -10.25185796,      -7.292852061
          0,           0,         253,      -12.86808536,      -9.874813455,      -10.29145857,       -7.33120158
          0,           0,         254,      -12.91835358,      -9.920471402,      -10.34027534,      -7.380708991
          0,           0,         255,      -12.95316459,      -9.963748568,      -10.38090633,      -7.418201735
          0,           0,         256,      -12.99974028,      -10.00834514,      -10.42618927,      -7.464589966
          0,           0,         257,      -13.03980554,      -10.05114644,      -10.46959723,      -7.504505464
          0,           0,         258,      -13.08776303,      -10.09575847,      -10.51867329,       -7.55222744
          0,           0,         259,      -13.13764627,      -10.13918986,      -10.55854863,      -7.598366696
          0,           0,         260,      -13.16272794,      -10.18281596,       -10.5958438,      -7.630551143
          0,           0,         261,      -13.21158448,      -10.22943339,      -10.64922206,      -7.678794374
          0,           0,         262,      -13.24966154,      -10.27237032,      -10.68472364,      -7.722645364
          0,           0,         263,       -13.2936774,      -10.31462756,      -10.72988367,      -7.760961871
          0,           0,         264,      -13.33446589,      -10.35980072,      -10.77662856,      -7.802719876
          0,           0,         265,       -13.3752741,      -10.40153256,      -10.82525992,      -7.846604195
          0,           0,         266,      -13.40198393,      -10.44583778,       -10.8608923,      -7.876744272
          0,           0,         267,      -13.43614416,      -10.48849113,      -10.88458602,      -7.912975551
          0,           0,         268,      -13.49481648,      -10.53072677,      -10.93635095,      -7.963765882
          0,           0,         269,      -13.53918352,      -10.57694321,      -10.99161917,      -8.013038072
          0,           0,         270,      -13.50265202,      -10.62064743,      -11.00091096,      -8.016582755
          0,           0,         271,      -13.56800864,      -10.66862401,      -11.03917453,      -8.066529524
          0,           0,         272,      -13.52890875,      -10.66517585,      -11.08382174,      -7.998150051
          0,           0,         273,      -13.64318098,      -10.73938733,       -11.1510969,      -8.136530113
          0,           0,         274,      -13.65430279,      -10.79982248,       -11.1641814,      -8.139424644
          0,           0,         275,      -13.63479728,      -10.78070498,      -11.20081624,      -8.110192588
          0,           0,         276,      -13.70859327,      -10.85432479,      -11.20709552,      -8.190445523
          0,           0,         277,      -13.65561526,      -10.86661743,      -11.24140501,      -8.170122996
          0,           0,         278,      -13.75512141,      -10.90777143,      -11.24068782,      -8.212650702
          0,           0,         279,      -13.71272212,      -10.95341345,      -11.35398892,      -8.266287075
          0,           0,         280,      -13.72191331,       -10.9467929,      -11.36513067,      -8.226888046
          0,           0,         281,      -13.74209172,       -11.0266023,      -11.37093989,      -8.287007487
          0,           0,         282,      -13.76901968,      -11.07946252,      -11.30703749,      -8.292523695
          0,           0,         283,      -13.85868095,      -11.12737808,      -11.41900959,      -8.400049471
          0,           0,         284,      -13.86400385,      -11.13840759,      -11.36572706,      -8.410231317
          0,           0,         285,      -13.89631872,      -11.19400657,      -11.45356165,      -8.383535374
          0,           0,         286,      -13.74631957,      -11.10186207,      -11.36339902,       -8.29375061
          0,           0,         287,      -13.85285954,      -11.21314679,      -11.35963358,      -8.359607571
          0,           0,         288,      -13.85437578,      -11.18782665,      -11.45548376,      -8.335508294
          0,           0,         289,      -13.91251456,      -11.28468407,      -11.49008573,      -8.429385727
          0,           0,         290,      -13.82162655,      -11.16601941,      -11.41396798,      -8.345587317
          0,           0,         291,      -13.87466293,      -11.24669809,      -11.53273528,       -8.31294121
          0,           0,         292,      -13.80638472,      -11.21346567,      -11.37515298,      -8.295757464
          0,           0,         293,      -13.91312731,      -11.30565265,      -11.51327343,      -8.397837536
          0,           0,         294,      -13.81589156,      -11.33412506,      -11.39794119,      -8.365750823
          0,           0,         295,      -13.88652203,      -11.30598808,      -11.47853018,      -8.360857628
          0,           0,         296,       -13.8679232,      -11.33316823,      -11.40802688,      -8.350736987
          0,           0,         297,       -13.8616061,      -11.29594583,      -11.51338246,       -8.38110412
          0,           0,         298,       -13.8054004,      -11.29769049,      -11.36802698,      -8.335009462
          0,           0,         299,      -13.83324029,      -11.25716408,      -11.42344418,      -8.345924554
          0,           0,         300,      -13.88520084,       -11.2533599,       -11.5297379,      -8.408029522
          0,           0,         301,      -13.85806887,      -11.34541442,      -11.33058683,      -8.388871872
          0,           0,         302,      -13.63648356,      -11.17070103,       -11.4641785,      -8.211059092
          0,           0,         303,      -13.85000926,      -11.27701281,      -11.44089836,      -8.408623975
          0,           0,         304,      -13.88194808,      -11.38390006,      -11.44719096,      -8.420860268
          0,           0,         305,      -13.72146201,      -11.21064527,       -11.4966656,      -8.297177905
          0,           0,         306,      -13.93281797,      -11.43680548,      -11.51042778,      -8.495301449
          0,           0,         307,      -13.79655355,       -11.2304747,      -11.50448534,      -8.387788033
          0,           0,         308,       -13.6136073,      -11.04660928,      -11.54516693,      -8.155131297
          0,           0,         309,      -13.87400588,      -11.36505209,      -11.47463984,      -8.402136527
          0,           0,         310,      -13.91620469,      -11.33673646,      -11.55817389,       -8.43930208
          0,           0,         311,      -13.95639896,      -11.42937689,      -11.48040081,      -8.460872317
          0,           0,         312,      -13.84114457,      -11.24794302,      -11.50180225,      -8.299283983
          0,           0,         313,      -13.90000262,      -11.29206035,        -11.475994,      -8.390048362
          0,           0,         314,      -13.86233968,      -11.33970829,      -11.52219779,      -8.437712183
          0,           0,         315,      -13.84318966,      -11.40946875,      -11.37804713,      -8.360070194
          0,           0,         316,       -14.0428151,      -11.38596247,      -11.58076681,      -8.487438285
          0,           0,         317,      -13.75486973,      -11.24692664,      -11.37472704,      -8.293377679
          0,           0,         318,      -13.76505645,      -11.11899559,      -11.47806764,      -8.204139296
          0,           0,         319,      -14.02961489,      -11.46791784,      -11.53999764,      -8.561528313
          0,           0,         320,      -13.79803583,      -11.26538995,      -11.40790288,      -8.305926639
          0,           0,         321,      -13.85830677,      -11.39797693,      -11.36538025,      -8.374909005
          0,           0,         322,      -13.83273008,      -11.17314383,      -11.60155517,       -8.29285611
          0,           0,         323,      -13.97647075,      -11.49033653,      -11.63557816,      -8.474081519
          0,           0,         324,      -13.98011041,      -11.39540301,      -11.48556789,      -8.464393472
          0,           0,         325,      -13.89126822,      -11.23715239,      -11.52353769,      -8.394253275
          0,           0,         326,      -13.85348069,       -11.3120024,      -11.41416725,      -8.392492496
          0,           0,         327,      -13.95509136,      -11.38148544,      -11.54490925,      -8.528748648
          0,           0,         328,      -13.92300149,      -11.32957593,      -11.58010691,      -8.503887284
          0,           0,         329,      -13.88269823,      -11.37594253,      -11.61448265,        -8.4390938
          0,           0,         330,       -13.8062821,      -11.32128818,      -11.30552719,      -8.312267581
          0,           0,         331,      -13.82297838,      -11.28609807,      -11.52549535,      -8.326339552
          0,           0,         332,      -13.91368339,      -11.35850295,      -11.49876081,      -8.415042736
          0,           0,         333,      -13.90779046,      -11.31255945,      -11.38400346,       -8.44962803
          0,           0,         334,      -13.94539341,      -11.44875165,      -11.58916159,      -8.480096697
          0,           0,         335,      -13.84237539,      -11.41467218,      -11.37717877,      -8.364770401
          0,           0,         336,      -13.93153171,      -11.36939054,      -11.46209697,      -8.405601696
