VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -4.748488403,      -1.736671081,      -2.222943457,      0.7594455919
          0,           0,          49,      -4.787792643,      -1.778705651,      -2.260692474,      0.7196023333
          0,           0,          50,      -4.827149475,      -1.820469759,      -2.298487848,      0.6798536522
          0,           0,          51,      -4.866541242,      -1.861987947,      -2.336337369,      0.6401977072
          0,           0,          52,      -4.905962718,      -1.903287636,       -2.37423154,      0.6006235416
          0,           0,          53,      -4.945428392,      -1.944395452,      -2.412170622,       0.561103437
          0,           0,          54,      -4.984949782,      -1.985336784,      -2.450160625,      0.5216168178
          0,           0,          55,      -5.024523871,      -2.026131744,      -2.488205191,      0.4821556998
          0,           0,          56,      -5.064143452,      -2.066797727,      -2.526304256,      0.4427164636
          0,           0,          57,      -5.103803294,      -2.107350681,      -2.564455681,      0.4032953258
          0,           0,          58,      -5.143500349,      -2.147805817,      -2.602655163,      0.3638872837
          0,           0,          59,      -5.183232966,      -2.188178985,      -2.640906156,      0.3244862028
          0,           0,          60,      -5.222998767,      -2.228485641,      -2.679218081,      0.2850870922
          0,           0,          61,      -5.262786916,      -2.268730429,      -2.717577993,      0.2456963855
          0,           0,          62,      -5.302591119,      -2.308919205,       -2.75597229,      0.2063154766
          0,           0,          63,      -5.342416283,      -2.349062936,      -2.794394818,      0.1669350117
          0,           0,          64,      -5.382264826,      -2.389169878,      -2.832847863,      0.1275488984
          0,           0,          65,       -5.42213322,      -2.429245586,      -2.871334015,     0.08815712821
          0,           0,          66,      -5.462016138,      -2.469295147,      -2.909853654,     0.04876184799
          0,           0,          67,      -5.501909614,      -2.509323119,      -2.948405575,    0.009364235083
          0,           0,          68,      -5.541810349,      -2.549333327,      -2.986987673,    -0.03003474683
          0,           0,          69,      -5.581716046,      -2.589329196,       -3.02559778,    -0.06943464419
          0,           0,          70,      -5.621625823,      -2.629313858,      -3.064234641,     -0.1088358946
          0,           0,          71,      -5.661539163,       -2.66928991,        -3.1028977,     -0.1482389215
          0,           0,          72,      -5.701455184,      -2.709259393,      -3.141586512,     -0.1876435941
          0,           0,          73,      -5.741372741,      -2.749223941,      -3.180300616,     -0.2270494073
          0,           0,          74,       -5.78129071,      -2.789184904,      -3.219039638,     -0.2664557689
          0,           0,          75,       -5.82120803,      -2.829143351,      -3.257803319,     -0.3058620599
          0,           0,          76,      -5.861123663,      -2.869100469,      -3.296591383,     -0.3452674835
          0,           0,          77,      -5.901036627,      -2.909057116,      -3.335403579,     -0.3846712824
          0,           0,          78,      -5.940946152,      -2.949014055,      -3.374239756,     -0.4240728508
          0,           0,          79,      -5.980851524,      -2.988971933,       -3.41309984,     -0.4634715555
          0,           0,          80,      -6.020752057,       -3.02893127,      -3.451983807,     -0.5028667226
          0,           0,          81,        -6.0606471,      -3.068892482,      -3.490891688,     -0.5422576688
          0,           0,          82,       -6.10053603,      -3.108855909,      -3.529823558,     -0.5816437119
          0,           0,          83,      -6.140418263,       -3.14882189,      -3.568779523,     -0.6210241934
          0,           0,          84,      -6.180293285,      -3.188790874,      -3.607759691,     -0.6603985191
          0,           0,          85,      -6.220160628,      -3.228762884,       -3.64676427,     -0.6997661254
          0,           0,          86,      -6.260019806,       -3.26873817,      -3.685793523,     -0.7391264473
          0,           0,          87,       -6.29987034,      -3.308716929,      -3.724847644,     -0.7784789446
          0,           0,          88,      -6.339711828,      -3.348699339,      -3.763926806,     -0.8178231685
          0,           0,          89,      -6.379543839,      -3.388685558,      -3.803031193,      -0.857158655
          0,           0,          90,      -6.419365936,      -3.428675751,      -3.842160984,     -0.8964849441
          0,           0,          91,      -6.459177734,       -3.46867011,      -3.881316369,     -0.9358016454
          0,           0,          92,      -6.498978913,      -3.508668841,      -3.920497559,     -0.9751084456
          0,           0,          93,      -6.538769207,      -3.548672166,       -3.95970479,      -1.014405102
          0,           0,          94,      -6.578548388,      -3.588680316,      -3.998938303,       -1.05369142
          0,           0,          95,      -6.618316258,      -3.628693536,       -4.03819833,      -1.092967253
          0,           0,          96,      -6.658072673,      -3.668712087,      -4.077485096,      -1.132232521
          0,           0,          97,      -6.697817552,      -3.708736255,      -4.116798818,      -1.171487215
          0,           0,          98,      -6.737550873,      -3.748766342,      -4.156139721,      -1.210731399
          0,           0,          99,      -6.777272668,      -3.788802665,      -4.195508031,        -1.2499652
          0,           0,         100,      -6.816983012,      -3.828845556,      -4.234903971,      -1.289188796
          0,           0,         101,      -6.856682026,      -3.868895356,      -4.274327754,      -1.328402422
          0,           0,         102,      -6.896369889,      -3.908952421,      -4.313779592,      -1.367606376
          0,           0,         103,       -6.93604682,       -3.94901712,      -4.353259696,      -1.406801003
          0,           0,         104,      -6.975713092,      -3.989089835,      -4.392768265,       -1.44598671
          0,           0,         105,      -7.015369024,      -4.029170961,      -4.432305508,      -1.485163952
          0,           0,         106,      -7.055014984,       -4.06926091,      -4.471871623,      -1.524333234
          0,           0,         107,      -7.094651406,      -4.109360105,      -4.511466812,      -1.563495131
          0,           0,         108,      -7.134278773,      -4.149468987,       -4.55109128,      -1.602650267
          0,           0,         109,      -7.173897614,      -4.189588003,       -4.59074523,      -1.641799307
          0,           0,         110,      -7.213508519,      -4.229717613,      -4.630428845,      -1.680942981
          0,           0,         111,      -7.253112133,      -4.269858291,       -4.67014234,      -1.720082063
          0,           0,         112,       -7.29270913,      -4.310010511,      -4.709885907,      -1.759217366
          0,           0,         113,      -7.332300238,       -4.35017476,      -4.749659739,      -1.798349741
          0,           0,         114,      -7.371886255,      -4.390351529,       -4.78946402,      -1.837480104
          0,           0,         115,      -7.411467974,      -4.430541318,      -4.829298958,      -1.876609381
          0,           0,         116,      -7.451046265,      -4.470744632,      -4.869164733,      -1.915738549
          0,           0,         117,      -7.490622008,      -4.510961969,       -4.90906153,      -1.954868595
          0,           0,         118,      -7.530196144,      -4.551193848,      -4.948989536,      -1.994000563
          0,           0,         119,      -7.569769609,      -4.591440773,      -4.988948927,      -2.033135492
          0,           0,         120,      -7.609343403,      -4.631703268,      -5.028939894,      -2.072274483
          0,           0,         121,      -7.648918571,      -4.671981841,      -5.068962589,      -2.111418651
          0,           0,         122,      -7.688496113,      -4.712277002,      -5.109017197,      -2.150569085
          0,           0,         123,      -7.728077096,      -4.752589277,      -5.149103887,      -2.189726937
          0,           0,         124,      -7.767662586,      -4.792919159,      -5.189222799,      -2.228893333
          0,           0,         125,      -7.807253703,       -4.83326717,      -5.229374126,      -2.268069458
          0,           0,         126,      -7.846851513,      -4.873633807,      -5.269557984,      -2.307256458
          0,           0,         127,      -7.886457152,       -4.91401956,      -5.309774511,      -2.346455506
          0,           0,         128,      -7.926071728,      -4.954424943,      -5.350023881,      -2.385667791
          0,           0,         129,      -7.965696372,      -4.994850411,      -5.390306178,      -2.424894464
          0,           0,         130,      -8.005332118,      -5.035296464,      -5.430621566,      -2.464136612
          0,           0,         131,      -8.044980226,      -5.075763545,      -5.470970103,      -2.503395522
          0,           0,         132,      -8.084641628,      -5.116252144,      -5.511351937,      -2.542672237
          0,           0,         133,      -8.124317469,      -5.156762684,      -5.551767154,      -2.581967878
          0,           0,         134,      -8.164008942,      -5.197295619,      -5.592215802,      -2.621283639
          0,           0,         135,      -8.203717035,      -5.237851349,      -5.632697865,      -2.660620647
          0,           0,         136,      -8.243442741,      -5.278430329,      -5.673213644,       -2.69997986
          0,           0,         137,       -8.28318713,      -5.319032906,      -5.713763005,      -2.739362386
          0,           0,         138,      -8.322951318,      -5.359659497,      -5.754345939,      -2.778769338
          0,           0,         139,      -8.362736087,      -5.400310433,      -5.794962408,      -2.818201626
          0,           0,         140,      -8.402542496,      -5.440986125,      -5.835612772,      -2.857660268
          0,           0,         141,      -8.442371611,      -5.481686851,      -5.876296662,      -2.897146344
          0,           0,         142,      -8.482224134,      -5.522412976,      -5.917014168,      -2.936660664
          0,           0,         143,      -8.522101156,      -5.563164801,      -5.957765256,      -2.976204283
          0,           0,         144,      -8.562003255,      -5.603942562,      -5.998549927,      -3.015777816
          0,           0,         145,      -8.601931415,       -5.64474657,      -6.039367868,      -3.055382355
          0,           0,         146,      -8.641886363,       -5.68557707,      -6.080219215,      -3.095018602
          0,           0,         147,      -8.681868834,      -5.726434226,      -6.121103825,      -3.134687357
          0,           0,         148,      -8.721879653,      -5.767318317,      -6.162021647,      -3.174389427
          0,           0,         149,      -8.761919279,      -5.808229493,      -6.202972358,      -3.214125456
          0,           0,         150,      -8.801988501,      -5.849167911,      -6.243955549,      -3.253895994
          0,           0,         151,      -8.842088017,      -5.890133853,      -6.284972192,      -3.293702198
          0,           0,         152,      -8.882218292,      -5.931127179,      -6.326020473,      -3.333544235
          0,           0,         153,      -8.922379401,       -5.97214809,      -6.367101376,      -3.373422523
          0,           0,         154,      -8.962572557,      -6.013196798,      -6.408214331,      -3.413338034
          0,           0,         155,      -9.002797831,      -6.054273304,      -6.449358505,      -3.453291142
          0,           0,         156,      -9.043055229,      -6.095377526,      -6.490535044,      -3.493281801
          0,           0,         157,      -9.083346037,      -6.136509574,      -6.531742206,       -3.53331134
          0,           0,         158,      -9.123669494,      -6.177669269,      -6.572980294,      -3.573379357
          0,           0,         159,      -9.164027163,      -6.218856676,      -6.614248459,         -3.613487
          0,           0,         160,      -9.204417388,       -6.26007187,      -6.655547123,      -3.653633428
          0,           0,         161,      -9.244842625,      -6.301314595,      -6.696877167,      -3.693820335
          0,           0,         162,      -9.285301963,      -6.342584723,      -6.738235208,      -3.734047151
          0,           0,         163,      -9.325794649,      -6.383882089,      -6.779622809,      -3.774313476
          0,           0,         164,       -9.36632191,      -6.425206767,      -6.821038867,      -3.814620887
          0,           0,         165,      -9.406882351,      -6.466558473,       -6.86248394,      -3.854967619
          0,           0,         166,      -9.447479575,      -6.507936666,      -6.903955635,      -3.895356815
          0,           0,         167,      -9.488109111,      -6.549341798,      -6.945455429,      -3.935785402
          0,           0,         168,      -9.528771761,       -6.59077322,       -6.98698292,      -3.976253883
          0,           0,         169,      -9.569470275,       -6.63222992,      -7.028536657,      -4.016764636
          0,           0,         170,        -9.6102005,      -6.673713138,      -7.070116784,      -4.057314626
          0,           0,         171,      -9.650968293,      -6.715221298,       -7.11171975,      -4.097907735
          0,           0,         172,      -9.691766188,      -6.756754469,      -7.153347951,      -4.138538719
          0,           0,         173,      -9.732595795,      -6.798312271,      -7.195002898,       -4.17921002
          0,           0,         174,      -9.773460826,      -6.839893982,      -7.236680068,      -4.219922437
          0,           0,         175,      -9.814355918,      -6.881500256,      -7.278384761,       -4.26067282
          0,           0,         176,      -9.855285607,      -6.923128573,      -7.320103809,      -4.301465747
          0,           0,         177,      -9.896248824,      -6.964780642,      -7.361850871,      -4.342299881
          0,           0,         178,      -9.937234591,      -7.006454479,      -7.403614868,      -4.383166785
          0,           0,         179,       -9.97826524,      -7.048152029,      -7.445402355,      -4.424080447
          0,           0,         180,      -10.01931279,      -7.089867796,      -7.487206833,      -4.465023932
          0,           0,         181,      -10.06039641,      -7.131605512,      -7.529035061,       -4.50600988
          0,           0,         182,      -10.10149903,      -7.173363826,      -7.570881059,      -4.547026818
          0,           0,         183,      -10.14264273,      -7.215143046,      -7.612752877,      -4.588091554
          0,           0,         184,      -10.18380548,      -7.256938409,      -7.654629972,      -4.629184592
          0,           0,         185,       -10.2249979,      -7.298750449,      -7.696528431,      -4.670315851
          0,           0,         186,      -10.26622852,      -7.340584487,      -7.738446938,      -4.711492434
          0,           0,         187,       -10.3074665,      -7.382433947,      -7.780375081,      -4.752691214
          0,           0,         188,      -10.34872431,      -7.424299577,      -7.822314569,      -4.793920603
          0,           0,         189,      -10.39002087,      -7.466175537,      -7.864269251,      -4.835191224
          0,           0,         190,      -10.43135211,        -7.5080696,      -7.906249402,      -4.876502853
          0,           0,         191,      -10.47267273,      -7.549979161,        -7.9482124,      -4.917827035
          0,           0,         192,       -10.5140454,      -7.591901765,      -7.990206488,      -4.959203616
          0,           0,         193,       -10.5554047,      -7.633833961,       -8.03223195,      -5.000591026
          0,           0,         194,      -10.59680897,      -7.675770915,      -8.074194294,      -5.042019366
          0,           0,         195,      -10.63823109,      -7.717730676,      -8.116261831,      -5.083482138
          0,           0,         196,      -10.67968012,       -7.75969126,       -8.15826442,      -5.124970787
          0,           0,         197,      -10.72110087,      -7.801663473,      -8.200325055,      -5.166463479
          0,           0,         198,      -10.76260034,       -7.84363787,      -8.242342081,      -5.208033298
          0,           0,         199,      -10.80404389,      -7.885645372,      -8.284406276,      -5.249576668
          0,           0,         200,      -10.84553055,      -7.927614229,      -8.326384036,      -5.291157413
          0,           0,         201,      -10.88707084,      -7.969637917,      -8.368611835,      -5.332797819
          0,           0,         202,      -10.92856179,      -8.011619821,      -8.410668714,      -5.374410219
          0,           0,         203,      -10.97008928,      -8.053634886,      -8.452605272,      -5.416078018
          0,           0,         204,      -11.01163481,      -8.095627282,       -8.49468819,       -5.45776227
          0,           0,         205,      -11.05316864,      -8.137632599,      -8.536699015,       -5.49944954
          0,           0,         206,        -11.094676,      -8.179653605,       -8.57887857,      -5.541150374
          0,           0,         207,      -11.13622691,      -8.221644563,      -8.620918378,      -5.582881925
          0,           0,         208,      -11.17778358,      -8.263618883,      -8.662858641,      -5.624645645
          0,           0,         209,      -11.21940079,      -8.305617446,      -8.705068264,      -5.666440784
          0,           0,         210,      -11.26097642,      -8.347578157,      -8.747056242,      -5.708217797
          0,           0,         211,       -11.3025459,      -8.389578464,      -8.789081078,      -5.750059386
          0,           0,         212,      -11.34401884,      -8.431584452,       -8.83102063,       -5.79181262
          0,           0,         213,      -11.38551694,      -8.473571333,      -8.873219316,      -5.833572348
          0,           0,         214,      -11.42708031,      -8.515550203,      -8.915367282,      -5.875426122
          0,           0,         215,      -11.46880117,      -8.557496191,      -8.957513744,      -5.917383814
          0,           0,         216,      -11.51038322,      -8.599370539,        -8.9990248,      -5.959240408
          0,           0,         217,      -11.55190812,      -8.641323303,      -9.041130998,      -6.001068628
          0,           0,         218,      -11.59308441,      -8.683297608,      -9.083558261,      -6.042641363
          0,           0,         219,      -11.63474888,      -8.725107277,       -9.12519585,      -6.084625768
          0,           0,         220,      -11.67634398,      -8.767011524,      -9.167047384,      -6.126603423
          0,           0,         221,      -11.71797826,      -8.808923437,      -9.208527993,      -6.168675917
          0,           0,         222,      -11.75896534,      -8.850809495,      -9.251251546,      -6.210017053
          0,           0,         223,      -11.80095009,      -8.892413655,      -9.292517451,      -6.252240752
          0,           0,         224,      -11.84224312,       -8.93437323,      -9.334852915,      -6.294033661
          0,           0,         225,      -11.88329455,      -8.976254681,      -9.376612659,      -6.335662678
          0,           0,         226,      -11.92548494,      -9.017838627,      -9.418551999,      -6.377923728
          0,           0,         227,      -11.96672974,      -9.059534949,      -9.459469198,      -6.419796347
          0,           0,         228,      -12.00815169,      -9.101477311,      -9.503160013,      -6.461827124
          0,           0,         229,      -12.04858285,      -9.142797451,      -9.543713358,      -6.502623142
          0,           0,         230,      -12.09059814,       -9.18507741,      -9.587152694,      -6.545266285
          0,           0,         231,      -12.13153877,      -9.226043919,      -9.626614138,      -6.586396115
          0,           0,         232,      -12.17282735,      -9.268013823,      -9.669829161,      -6.628337064
          0,           0,         233,      -12.21410073,      -9.309790204,      -9.711413354,      -6.670097411
          0,           0,         234,      -12.25622173,      -9.350968125,      -9.751402602,      -6.712869439
          0,           0,         235,      -12.29641344,      -9.392323225,      -9.794380444,      -6.753435386
          0,           0,         236,      -12.33934734,      -9.433424016,       -9.83460363,       -6.79656599
          0,           0,         237,      -12.37878719,      -9.474366196,      -9.874038333,      -6.836799786
          0,           0,         238,      -12.41912089,      -9.516484075,      -9.919707817,      -6.878198597
          0,           0,         239,       -12.4615559,      -9.558081924,      -9.961880032,      -6.921438834
          0,           0,         240,      -12.49968493,      -9.598538832,      -9.996286777,      -6.960896103
          0,           0,         241,      -12.54087212,      -9.640111524,      -10.04708959,      -7.002484835
          0,           0,         242,      -12.58341219,      -9.682408897,      -10.08882108,      -7.044664743
          0,           0,         243,      -12.62516655,      -9.722657054,      -10.12335824,      -7.087114813
          0,           0,         244,      -12.66668177,      -9.763730639,      -10.17151221,      -7.130454611
          0,           0,         245,      -12.70220598,      -9.806125025,      -10.21031233,      -7.167675021
          0,           0,         246,      -12.74514211,      -9.845761726,      -10.24226325,      -7.209734913
          0,           0,         247,      -12.78769652,      -9.888669387,      -10.29799693,      -7.252337997
          0,           0,         248,      -12.82790614,       -9.93000104,      -10.33248516,      -7.292931022
          0,           0,         249,      -12.86800935,       -9.96831315,      -10.36663335,      -7.333143365
          0,           0,         250,      -12.91338306,      -10.00774443,      -10.41582656,      -7.377716357
          0,           0,         251,      -12.95281225,      -10.04996779,       -10.4482197,      -7.419710758
          0,           0,         252,       -12.9867063,      -10.09181191,      -10.49923327,      -7.455851433
          0,           0,         253,      -13.03037093,      -10.13401987,      -10.54280002,      -7.500009017
          0,           0,         254,      -13.06886157,      -10.17387255,      -10.58077814,      -7.538621864
          0,           0,         255,       -13.0991785,      -10.21143709,      -10.60763607,      -7.574368292
          0,           0,         256,      -13.15008988,      -10.25434359,      -10.65008479,      -7.625633436
          0,           0,         257,      -13.18252965,      -10.29403512,      -10.68328601,      -7.653691062
          0,           0,         258,      -13.21665925,      -10.33643731,      -10.74787058,      -7.694673533
          0,           0,         259,      -13.25864651,      -10.37121888,      -10.74783433,      -7.732351156
          0,           0,         260,      -13.30848368,      -10.41107153,      -10.81281808,        -7.7799494
          0,           0,         261,      -13.33827752,      -10.45603269,      -10.87437776,      -7.817088948
          0,           0,         262,      -13.38243761,      -10.49994292,       -10.8831668,      -7.862401101
          0,           0,         263,      -13.40223951,       -10.5356596,       -10.9406648,      -7.868100613
          0,           0,         264,      -13.43568411,      -10.57812838,      -10.95262282,      -7.927222572
          0,           0,         265,      -13.49157723,      -10.60954354,      -10.96038223,      -7.975469663
          0,           0,         266,       -13.5001557,      -10.64780453,      -11.00982292,       -7.99173212
          0,           0,         267,      -13.57060939,       -10.6850171,      -11.07590964,      -8.047394151
          0,           0,         268,      -13.53816691,      -10.72992664,      -11.07832181,      -8.024507411
          0,           0,         269,      -13.59435153,      -10.75367249,      -11.11034138,      -8.088893698
          0,           0,         270,      -13.59869932,      -10.80478471,      -11.17316694,      -8.096749406
          0,           0,         271,      -13.70422878,      -10.83552429,      -11.19034635,      -8.191659174
          0,           0,         272,      -13.70579025,      -10.87063691,      -11.23754673,      -8.176059531
          0,           0,         273,      -13.70757562,      -10.88911543,      -11.24892352,      -8.179586173
          0,           0,         274,      -13.72674722,      -10.91286517,      -11.27511999,       -8.21232491
          0,           0,         275,      -13.66579032,      -10.97453305,       -11.2270003,      -8.182003568
          0,           0,         276,      -13.76575155,      -11.00533317,      -11.31573962,      -8.267894174
          0,           0,         277,      -13.73676949,      -11.05672029,      -11.35351988,      -8.270663846
          0,           0,         278,       -13.8162002,      -11.09276994,      -11.42147874,      -8.295769324
          0,           0,         279,       -13.7726956,      -11.10867782,       -11.4123476,      -8.257214669
          0,           0,         280,      -13.87670433,      -11.11439425,      -11.33338714,      -8.370298889
          0,           0,         281,      -13.82402176,      -11.08542086,       -11.4304619,      -8.310072936
          0,           0,         282,      -13.83881509,      -11.17287431,        -11.341766,      -8.342887815
          0,           0,         283,       -13.9286326,      -11.22575681,      -11.39534763,      -8.422210245
          0,           0,         284,      -13.81244477,      -11.21052968,      -11.30875076,      -8.303339041
          0,           0,         285,      -13.91500507,      -11.28451418,      -11.46345519,      -8.430209165
          0,           0,         286,      -13.77838631,      -11.21186688,      -11.35536176,      -8.328061314
          0,           0,         287,      -13.86898333,      -11.34137288,      -11.40303372,      -8.423801148
          0,           0,         288,       -13.8997814,      -11.31872744,      -11.46362329,      -8.465298915
          0,           0,         289,      -13.84094389,      -11.23438719,      -11.55341077,      -8.367617298
          0,           0,         290,      -13.95625778,      -11.36452606,      -11.51155144,      -8.394099067
          0,           0,         291,      -13.90749078,      -11.29078047,      -11.47891182,      -8.413152345
          0,           0,         292,       -13.8605415,      -11.34102354,      -11.58654826,      -8.406631691
          0,           0,         293,      -13.87883021,      -11.26515987,      -11.41530779,      -8.383710728
          0,           0,         294,      -13.75155443,       -11.3368426,      -11.20970407,       -8.29434427
          0,           0,         295,      -13.80318553,      -11.40027335,      -11.34290683,      -8.348472889
          0,           0,         296,      -13.87454019,      -11.32153045,      -11.47273249,      -8.420909529
          0,           0,         297,      -13.92941816,      -11.35854137,      -11.52493876,      -8.498042341
          0,           0,         298,      -13.81264429,      -11.20119444,      -11.45753381,      -8.304347391
          0,           0,         299,      -13.89059453,      -11.25454346,      -11.55378527,      -8.408432588
          0,           0,         300,      -13.89549337,      -11.31591796,      -11.49398021,      -8.438752174
          0,           0,         301,      -13.82314524,      -11.21973738,       -11.4788384,      -8.314104974
          0,           0,         302,       -13.7986062,      -11.17434488,      -11.46245268,      -8.246445826
          0,           0,         303,      -13.72132114,      -11.12871333,       -11.5065165,       -8.25802916
          0,           0,         304,      -13.91778714,      -11.36868622,      -11.46903687,      -8.398099548
          0,           0,         305,       -13.8804943,      -11.38430529,      -11.50779967,      -8.405188256
          0,           0,         306,      -13.93277044,      -11.40877916,      -11.53348922,      -8.459917894
          0,           0,         307,      -13.86067307,      -11.33539817,      -11.59229985,      -8.415889308
          0,           0,         308,      -13.91972361,      -11.37998222,      -11.48205777,      -8.443610316
          0,           0,         309,      -13.94512841,      -11.34031614,      -11.41928294,      -8.463044981
          0,           0,         310,      -13.73607291,      -11.06908169,      -11.50771986,      -8.225372612
          0,           0,         311,      -13.74799772,      -11.27253397,      -11.37250344,      -8.285690893
          0,           0,         312,      -13.90474786,      -11.40216329,      -11.44796871,      -8.427196935
          0,           0,         313,      -13.86078119,      -11.43098097,      -11.42755383,      -8.402418953
          0,           0,         314,      -13.78343578,      -11.31386098,      -11.44703021,      -8.316888123
          0,           0,         315,      -13.81535703,      -11.31199396,      -11.41385461,      -8.344720144
          0,           0,         316,      -13.84218454,      -11.29315216,      -11.45503624,      -8.321479297
          0,           0,         317,      -13.92226908,      -11.31246595,       -11.5948992,      -8.462952705
          0,           0,         318,       -13.9394269,      -11.39562899,      -11.55798218,      -8.458794113
          0,           0,         319,      -13.87696046,      -11.38685629,      -11.48853428,      -8.411752343
          0,           0,         320,      -13.95742212,      -11.39490573,      -11.67548297,      -8.479318966
          0,           0,         321,      -13.74882926,      -11.29463468,      -11.27562148,      -8.284722471
          0,           0,         322,      -13.88604798,      -11.36240139,      -11.52839057,      -8.395369483
          0,           0,         323,      -13.74980741,       -11.2235607,      -11.44719512,      -8.303898986
          0,           0,         324,      -13.90756835,      -11.37175498,      -11.63559731,       -8.45293198
          0,           0,         325,      -13.93618957,      -11.32910503,      -11.46596937,      -8.424449119
          0,           0,         326,      -13.94100261,      -11.33131036,      -11.53039345,      -8.431474576
          0,           0,         327,       -14.0093945,      -11.44058606,      -11.61264773,      -8.536476862
          0,           0,         328,      -13.88531127,      -11.38589271,      -11.47140458,      -8.407498954
          0,           0,         329,      -13.85984867,      -11.27682123,      -11.43895891,       -8.40842954
          0,           0,         330,      -13.85387478,      -11.31523845,      -11.49110137,      -8.366033489
          0,           0,         331,      -13.88221358,      -11.37490797,      -11.46329993,      -8.414003348
          0,           0,         332,      -13.87006279,      -11.34921253,      -11.57075717,      -8.396394155
          0,           0,         333,      -13.72361577,      -11.11623303,      -11.46887666,      -8.239082349
          0,           0,         334,       -13.9430795,      -11.23239123,      -11.60751378,      -8.341571208
          0,           0,         335,      -13.93020173,      -11.41661591,      -11.49425858,      -8.483494948
          0,           0,         336,       -13.9671129,      -11.32296431,      -11.54931207,      -8.468314983
