VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7081337584,       1.567089365,       1.785931875,       4.751494445
          0,           0,           1,     -0.6972171027,       1.634280909,       1.845328423,         4.7739096
          0,           0,           2,     -0.9255212175,       1.442392802,       1.581115418,       4.544376084
          0,           0,           3,      -1.139978512,       1.272492075,       1.303680736,         4.3274695
          0,           0,           4,      -1.325420445,       1.153633322,       1.103270676,        4.14399802
          0,           0,           5,      -1.551919942,       1.038666102,      0.9459078174,       3.929906715
          0,           0,           6,      -1.746918278,      0.9678036123,      0.7975257249,       3.750461407
          0,           0,           7,      -1.895208922,       0.917702144,      0.6580384486,       3.616263875
          0,           0,           8,      -2.043860177,      0.8708762459,       0.537336074,       3.493909038
          0,           0,           9,      -2.194467933,      0.8251948573,      0.4272076288,       3.382369696
          0,           0,          10,      -2.313958976,       0.778717865,      0.3228320387,       3.294724112
          0,           0,          11,      -2.406384659,      0.7287994186,      0.2282336297,       3.219182347
          0,           0,          12,      -2.488645227,      0.6746846517,      0.1441516895,       3.144606513
          0,           0,          13,      -2.564402517,      0.6170650344,     0.06652237461,       3.070292385
          0,           0,          14,      -2.634357698,      0.5570156911,   -0.008878595784,       2.997757744
          0,           0,          15,      -2.698540062,      0.4957577787,    -0.08387274351,       2.928297292
          0,           0,          16,      -2.757941668,      0.4344454753,     -0.1574708945,       2.862105098
          0,           0,          17,      -2.814898207,      0.3738890757,      -0.227667635,       2.798451274
          0,           0,          18,       -2.87146842,      0.3144555529,     -0.2931309309,       2.736536008
          0,           0,          19,      -2.928167676,        0.25616663,     -0.3540598065,       2.675890169
          0,           0,          20,      -2.984152275,      0.1988805331,     -0.4116584775,       2.616430406
          0,           0,          21,      -3.038324775,      0.1424204388,     -0.4670728544,       2.558266763
          0,           0,          22,      -3.090143372,     0.08662485179,     -0.5207590016,       2.501496039
          0,           0,          23,      -3.139581143,     0.03133679839,     -0.5728065141,       2.446158056
          0,           0,          24,      -3.186889641,    -0.02362982155,     -0.6231431375,       2.392200767
          0,           0,          25,      -3.232417767,    -0.07833871317,     -0.6716644883,       2.339653669
          0,           0,          26,      -3.276753051,     -0.1328926929,     -0.7185005823,       2.288279823
          0,           0,          27,      -3.320508971,      -0.187401805,     -0.7639615131,       2.237720229
          0,           0,          28,      -3.364239181,     -0.2419416309,     -0.8084012626,       2.187591549
          0,           0,          29,      -3.408286013,     -0.2965423862,     -0.8522023721,       2.137615686
          0,           0,          30,      -3.452810794,     -0.3511933866,     -0.8956916833,       2.087624626
          0,           0,          31,      -3.497809302,     -0.4058555439,      -0.939098896,       2.037578751
          0,           0,          32,      -3.543221639,     -0.4604840306,     -0.9825835424,       1.987500159
          0,           0,          33,      -3.588962531,     -0.5150102083,      -1.026225751,       1.937449247
          0,           0,          34,      -3.634941986,     -0.5693578474,      -1.070051476,       1.887513327
          0,           0,          35,      -3.681068332,     -0.6234501886,      -1.114046365,       1.837787634
          0,           0,          36,      -3.727248092,     -0.6772120362,      -1.158164685,       1.788364194
          0,           0,          37,      -3.773398099,     -0.7305732989,      -1.202338215,       1.739323959
          0,           0,          38,      -3.819459459,      -0.783472174,      -1.246494092,       1.690722503
          0,           0,          39,      -3.865403249,     -0.8358546476,      -1.290568924,       1.642581251
          0,           0,          40,      -3.911214653,     -0.8876761153,      -1.334513944,       1.594901378
          0,           0,          41,      -3.956842633,     -0.9389329894,      -1.378397314,       1.547712832
          0,           0,          42,      -4.002317299,     -0.9896706007,      -1.422319883,       1.500971973
          0,           0,          43,      -4.047914914,       -1.03983796,      -1.465996759,       1.454404259
          0,           0,          44,      -4.093526867,      -1.089503057,      -1.509287305,       1.408082506
          0,           0,          45,      -4.139839107,      -1.138744968,      -1.552495565,       1.361360029
          0,           0,          46,      -4.186334574,      -1.187427904,      -1.595964733,       1.314698661
          0,           0,          47,      -4.232304757,      -1.235399416,      -1.639569851,       1.268731153
          0,           0,          48,      -4.277603642,       -1.28265925,      -1.683037826,       1.223562867
          0,           0,          49,      -4.322398863,      -1.329276372,      -1.726244907,       1.179013616
          0,           0,          50,      -4.366866975,      -1.375318106,      -1.769205568,       1.134901482
          0,           0,          51,      -4.411095498,      -1.420831681,      -1.811972642,       1.091133841
          0,           0,          52,      -4.455108831,      -1.465855683,      -1.854587001,       1.047677575
          0,           0,          53,      -4.498914883,      -1.510428588,      -1.897074606,       1.004511704
          0,           0,          54,      -4.542528365,       -1.55458718,      -1.939457989,      0.9616071427
          0,           0,          55,      -4.585969804,      -1.598368835,      -1.981760358,         0.9189298
          0,           0,          56,      -4.629255003,      -1.641806955,      -2.024003351,      0.8764525043
          0,           0,          57,      -4.672392989,      -1.684932753,      -2.066204491,      0.8341561666
          0,           0,          58,       -4.71538931,      -1.727775315,      -2.108376022,      0.7920261488
          0,           0,          59,      -4.758250169,      -1.770362196,      -2.150525412,       0.750047906
          0,           0,          60,      -4.800984015,      -1.812719099,      -2.192656809,       0.708205615
          0,           0,          61,      -4.843599804,      -1.854868712,      -2.234772404,      0.6664845237
          0,           0,          62,      -4.886106555,      -1.896832709,      -2.276873377,      0.6248704222
          0,           0,          63,      -4.928513401,      -1.938629778,      -2.318963595,      0.5833502305
          0,           0,          64,      -4.970826248,      -1.980276906,      -2.361043396,      0.5419144985
          0,           0,          65,      -5.013052305,      -2.021790358,      -2.403114466,      0.5005534783
          0,           0,          66,      -5.055198873,      -2.063185204,       -2.44518009,      0.4592581573
          0,           0,          67,      -5.097271715,      -2.104475862,      -2.487240519,      0.4180213408
          0,           0,          68,      -5.139276357,      -2.145673731,      -2.529299803,      0.3768363612
          0,           0,          69,      -5.181219511,      -2.186789422,      -2.571359696,      0.3356965764
          0,           0,          70,      -5.223107181,      -2.227832847,      -2.613421611,      0.2945959383
