VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.4647447571,       1.879012529,       1.994809477,       4.994883446
          0,           0,           1,     -0.5481882852,       1.872442607,       1.997274344,       4.923269409
          0,           0,           2,     -0.6578963974,       1.749737456,       1.807794009,       4.819531112
          0,           0,           3,     -0.8990618777,       1.613274897,        1.58094813,       4.588749875
          0,           0,           4,      -1.057529482,       1.514933129,       1.453228844,       4.432068024
          0,           0,           5,      -1.197740637,       1.406319535,       1.351548916,       4.291741464
          0,           0,           6,      -1.337951808,          1.329677,       1.209695194,       4.155269051
          0,           0,           7,      -1.478215164,       1.278843973,       1.052571179,        4.02373541
          0,           0,           8,      -1.625873487,       1.229714575,       0.918408905,       3.893417633
          0,           0,           9,      -1.766880236,       1.179330924,       0.809771528,       3.776139186
          0,           0,          10,      -1.878203354,       1.128243556,      0.7149327665,       3.682192588
          0,           0,          11,      -1.973346195,       1.073511281,      0.6274424811,       3.598304205
          0,           0,          12,      -2.060655613,        1.01538672,       0.547272191,       3.519389692
          0,           0,          13,      -2.140498521,      0.9549652591,      0.4764068923,       3.444351987
          0,           0,          14,      -2.216946026,      0.8923194031,      0.4120325744,       3.369872614
          0,           0,          15,      -2.291491679,      0.8271665071,      0.3490226529,       3.295178685
          0,           0,          16,      -2.361649401,      0.7596502678,      0.2845912702,       3.222556522
          0,           0,          17,      -2.425841971,      0.6904372654,      0.2190022073,       3.153754469
          0,           0,          18,      -2.486347635,       0.620406383,      0.1533279276,       3.087826841
          0,           0,          19,      -2.547003342,       0.550369572,     0.08748117816,       3.022350409
          0,           0,          20,       -2.60967037,      0.4809727219,     0.02045847786,       2.955730683
          0,           0,          21,      -2.674116111,      0.4127459616,     -0.0482327355,       2.887857288
          0,           0,          22,      -2.739140874,      0.3460381942,     -0.1181869879,       2.819470012
          0,           0,          23,       -2.80357061,      0.2809950565,     -0.1883300907,        2.75149928
          0,           0,          24,      -2.866697787,      0.2174030709,     -0.2576198524,       2.684539048
          0,           0,          25,      -2.927989268,      0.1551401848,     -0.3253332125,       2.619216465
          0,           0,          26,      -2.987438171,     0.09408147953,     -0.3909947876,       2.555752483
          0,           0,          27,      -3.045364166,     0.03399752015,     -0.4543794988,       2.493980019
          0,           0,          28,      -3.102187452,    -0.02533051357,     -0.5152251919,       2.433579155
          0,           0,          29,      -3.158368259,    -0.08408473349,     -0.5734700418,       2.374135282
          0,           0,          30,      -3.214136649,     -0.1423903464,     -0.6291581095,       2.315380376
          0,           0,          31,      -3.269401044,     -0.2003083869,     -0.6824200795,       2.257309918
          0,           0,          32,      -3.323997624,     -0.2578403404,     -0.7336419382,       2.200022711
          0,           0,          33,      -3.377695544,     -0.3149408342,     -0.7832963746,       2.143690636
          0,           0,          34,      -3.430359325,     -0.3715646247,     -0.8317463844,       2.088441871
          0,           0,          35,      -3.482101243,     -0.4276888026,     -0.8792202235,        2.03422971
          0,           0,          36,       -3.53312835,     -0.4833061492,      -0.925924727,        1.98090828
          0,           0,          37,      -3.583714547,     -0.5384369814,     -0.9720465038,       1.928251137
          0,           0,          38,      -3.634110159,     -0.5931219957,      -1.017765583,       1.876032581
          0,           0,          39,      -3.684447597,     -0.6474047926,      -1.063239102,       1.824116337
          0,           0,          40,      -3.734751909,     -0.7013168765,         -1.108602,       1.772453383
          0,           0,          41,       -3.78500054,      -0.754891537,      -1.153947667,       1.721039292
          0,           0,          42,      -3.835119736,     -0.8081461328,      -1.199288815,       1.669917795
          0,           0,          43,      -3.885034615,     -0.8610768821,      -1.244654336,       1.619145021
          0,           0,          44,      -3.934744302,     -0.9137102271,      -1.290130366,       1.568705631
