VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6226480707,       1.689799732,       1.853159979,       4.836980132
          0,           0,           1,     -0.6405262037,       1.698690431,       1.838337344,       4.825867564
          0,           0,           2,     -0.8467113264,       1.543161941,       1.665078574,        4.62486766
          0,           0,           3,      -1.049348884,       1.445253147,       1.425416787,       4.427927533
          0,           0,           4,      -1.209652943,       1.357994148,        1.31308639,       4.276840487
          0,           0,           5,      -1.348598288,       1.267806928,       1.195962289,       4.141690491
          0,           0,           6,      -1.503322693,       1.191609735,       1.038098289,       3.991093065
          0,           0,           7,      -1.654999322,       1.125951661,       0.893337311,       3.848354279
          0,           0,           8,       -1.80459637,       1.063542567,      0.7710646956,       3.716148692
          0,           0,           9,      -1.940099663,         1.0126168,      0.6553869817,        3.60447214
          0,           0,          10,      -2.052696178,      0.9681819194,      0.5464826273,       3.514863208
          0,           0,          11,      -2.144604759,      0.9228620985,       0.454475608,       3.439086681
          0,           0,          12,      -2.224841966,       0.873107069,      0.3766460416,       3.367432176
          0,           0,          13,      -2.306123842,      0.8177935545,      0.3042986604,       3.292056237
          0,           0,          14,      -2.390484209,      0.7576530951,      0.2334280637,       3.212945856
          0,           0,          15,       -2.47116199,      0.6941745031,      0.1634182436,       3.135030036
          0,           0,          16,      -2.543677901,      0.6288427185,     0.09499592935,       3.061565346
          0,           0,          17,      -2.608560207,       0.563007175,     0.02873000026,       2.992617263
          0,           0,          18,      -2.667916453,      0.4977860108,    -0.03642584369,       2.926964398
          0,           0,          19,      -2.723066018,      0.4339799492,      -0.102201495,       2.863811179
          0,           0,          20,      -2.774852724,      0.3720470044,     -0.1692231384,       2.802897839
          0,           0,          21,      -2.824205526,      0.3121213629,     -0.2366100834,       2.744103428
          0,           0,          22,      -2.871946347,      0.2541114353,     -0.3027632718,       2.687338811
          0,           0,          23,      -2.918593877,       0.197783824,     -0.3663100762,       2.632509518
          0,           0,          24,      -2.964298618,      0.1428254281,     -0.4265156127,       2.579535828
