VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.945954258,       1.262138177,       1.571042043,       4.513673945
          0,           0,           1,     -0.9952155873,       1.344500621,       1.554123498,       4.472391736
          0,           0,           2,      -1.163466029,       1.174326147,       1.305026842,       4.301261251
          0,           0,           3,      -1.418974397,       1.002271203,       1.061426554,       4.047754617
          0,           0,           4,      -1.591478611,      0.8637420585,      0.8752396081,       3.874251581
          0,           0,           5,      -1.765357603,      0.7609242664,       0.682834657,       3.705221127
          0,           0,           6,      -1.947828893,      0.6756197269,      0.5005870525,       3.526092833
          0,           0,           7,      -2.121113927,      0.5798895221,      0.3523605839,       3.360188888
          0,           0,           8,      -2.290886945,      0.4980270594,      0.2496203208,       3.209830673
          0,           0,           9,      -2.457362929,       0.431951987,      0.1462189892,       3.070672534
          0,           0,          10,      -2.602577654,      0.3725804926,     0.02402814561,        2.94918425
          0,           0,          11,      -2.709427002,       0.313958131,     -0.1069728452,        2.84956084
          0,           0,          12,       -2.79767305,      0.2537958838,     -0.2265955007,       2.758081087
          0,           0,          13,      -2.880460402,      0.1932489005,     -0.3247855608,       2.669983632
          0,           0,          14,      -2.956843697,      0.1341182211,     -0.4066400521,       2.589670289
          0,           0,          15,      -3.026899604,     0.07700391382,     -0.4810198216,       2.519001746
          0,           0,          16,      -3.092576778,      0.0214227846,     -0.5524913305,       2.455457341
          0,           0,          17,      -3.154781084,    -0.03333307679,     -0.6213972744,       2.395687609
          0,           0,          18,       -3.21338282,    -0.08762560063,     -0.6864703936,       2.337766695
          0,           0,          19,      -3.268429024,     -0.1414485349,     -0.7473912015,       2.281098886
          0,           0,          20,      -3.320480931,     -0.1946019995,     -0.8051230118,       2.225640919
          0,           0,          21,      -3.370106219,     -0.2468205993,     -0.8605175154,       2.171586841
          0,           0,          22,      -3.417682194,     -0.2978848252,     -0.9135937989,       2.119212333
          0,           0,          23,      -3.463523224,     -0.3477076091,     -0.9639249664,        2.06868288
          0,           0,          24,      -3.508006827,     -0.3963615184,      -1.011250582,       2.019902916
          0,           0,          25,      -3.551519481,     -0.4440328981,      -1.055822617,       1.972578449
          0,           0,          26,      -3.594364908,     -0.4909446634,      -1.098268874,       1.926367835
          0,           0,          27,      -3.636757068,      -0.537299345,      -1.139265464,       1.880981152
