VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5966044525,       1.713572503,       1.876877364,        4.86302375
          0,           0,           1,     -0.5988608146,       1.762017099,       1.943786326,       4.869348879
          0,           0,           2,     -0.8058278901,       1.516444871,       1.675070438,       4.665916104
          0,           0,           3,     -0.9920392898,        1.36600235,       1.416908909,       4.479890678
          0,           0,           4,      -1.205176843,       1.234251811,       1.180201687,       4.270890245
          0,           0,           5,      -1.430127294,       1.113120785,       1.048092242,       4.054107418
          0,           0,           6,      -1.575713171,       1.035667525,      0.9042986851,       3.913889404
          0,           0,           7,      -1.695119116,      0.9757112085,      0.7456803589,       3.797638167
          0,           0,           8,      -1.846694451,      0.9057620869,      0.6054660503,         3.6565149
          0,           0,           9,      -2.011051686,       0.840583558,      0.4773192666,       3.515115672
          0,           0,          10,      -2.160661559,      0.7860527156,      0.3675299976,       3.399146337
          0,           0,          11,      -2.287349821,      0.7351755437,      0.2684281356,       3.306104504
          0,           0,          12,      -2.397866786,      0.6815175123,      0.1797404674,        3.22150062
          0,           0,          13,      -2.494180587,      0.6236927674,      0.1067565408,       3.139780349
          0,           0,          14,      -2.581642158,      0.5623182727,     0.04219674252,        3.05827931
          0,           0,          15,       -2.66371775,      0.4982527194,      -0.025985885,        2.97648276
          0,           0,          16,      -2.736401306,      0.4327220185,     -0.1016084092,       2.897722136
          0,           0,          17,      -2.797644598,      0.3671804667,     -0.1813022131,       2.824871689
          0,           0,          18,      -2.851904037,      0.3028768191,     -0.2599766254,       2.757463848
          0,           0,          19,      -2.904637465,      0.2405852099,     -0.3346578057,        2.69330012
          0,           0,          20,      -2.957820602,      0.1805838814,     -0.4049801731,       2.631179997
          0,           0,          21,       -3.01081333,      0.1228433659,     -0.4716160649,       2.571281682
          0,           0,          22,      -3.062532505,      0.0671427774,     -0.5350953512,       2.514070257
          0,           0,          23,      -3.112332966,     0.01320870558,     -0.5952179667,       2.459746256
          0,           0,          24,      -3.159958193,    -0.03926976388,     -0.6513820929,       2.408170338
          0,           0,          25,      -3.205351807,    -0.09060975838,     -0.7031282301,       2.359002146
          0,           0,          26,      -3.248662166,     -0.1411456352,      -0.750522137,       2.311755856
          0,           0,          27,      -3.290218516,     -0.1911509454,     -0.7941747852,       2.265924892
          0,           0,          28,      -3.330491803,     -0.2408536856,      -0.835042857,       2.221064065
          0,           0,          29,      -3.370090924,     -0.2904309955,     -0.8741506436,        2.17672947
          0,           0,          30,      -3.409543144,     -0.3400114222,     -0.9123765707,       2.132591215
          0,           0,          31,      -3.449261658,     -0.3896582964,      -0.950487618,       2.088398967
          0,           0,          32,      -3.489520658,     -0.4393995557,     -0.9889327876,        2.04398021
          0,           0,          33,      -3.530446701,     -0.4892353958,      -1.027908176,       1.999244709
          0,           0,          34,      -3.572097705,     -0.5391495866,      -1.067504127,       1.954149102
          0,           0,          35,      -3.614477595,     -0.5891114436,      -1.107730803,       1.908682292
          0,           0,          36,      -3.657545073,     -0.6390792392,      -1.148541939,       1.862858378
          0,           0,          37,      -3.701211228,      -0.689021523,      -1.189931275,       1.816728381
          0,           0,          38,      -3.745373425,     -0.7389031232,      -1.231831385,       1.770363167
          0,           0,          39,      -3.789982333,     -0.7886428607,      -1.273979858,       1.723805192
          0,           0,          40,      -3.834943679,     -0.8381810756,      -1.316324933,       1.677122168
          0,           0,          41,      -3.880178973,     -0.8874715331,      -1.358814927,       1.630367712
          0,           0,          42,      -3.925630262,     -0.9364811609,      -1.401407021,       1.583592235
          0,           0,          43,      -3.971252552,     -0.9851868318,      -1.444066119,       1.536836978
          0,           0,          44,       -4.01701012,      -1.033574017,      -1.486764604,       1.490130435
          0,           0,          45,      -4.062872011,      -1.081633134,      -1.529481192,       1.443494707
          0,           0,          46,      -4.108804121,      -1.129356839,      -1.572197549,       1.396955043
          0,           0,          47,      -4.154770833,      -1.176738014,      -1.614901706,        1.35053874
          0,           0,          48,       -4.20073563,        -1.2237701,      -1.657577891,       1.304273327
          0,           0,          49,      -4.246660921,      -1.270446944,      -1.700208829,       1.258185927
          0,           0,          50,      -4.292517319,      -1.316765357,      -1.742789079,       1.212295665
          0,           0,          51,      -4.338268847,      -1.362723474,      -1.785293337,        1.16662623
          0,           0,          52,      -4.383876038,      -1.408314415,      -1.827694669,       1.121204461
          0,           0,          53,      -4.429323894,      -1.453541164,      -1.869979414,       1.076035023
          0,           0,          54,      -4.474599423,      -1.498411898,      -1.912138973,       1.031119386
          0,           0,          55,      -4.519681916,      -1.542934998,      -1.954163544,      0.9864657916
          0,           0,          56,      -4.564553448,      -1.587120935,      -1.996044917,      0.9420805846
          0,           0,          57,      -4.609203057,      -1.630984364,      -2.037776151,      0.8979637676
          0,           0,          58,      -4.653624642,      -1.674542786,      -2.079353429,      0.8541109607
          0,           0,          59,      -4.697815471,      -1.717815904,      -2.120776198,      0.8105149788
          0,           0,          60,      -4.741776152,      -1.760825065,      -2.162047021,      0.7671661889
          0,           0,          61,      -4.785511335,      -1.803592854,      -2.203171464,      0.7240520295
          0,           0,          62,      -4.829029349,      -1.846142555,      -2.244157332,      0.6811574006
          0,           0,          63,      -4.872361022,      -1.888494444,      -2.285150126,      0.6384471787
          0,           0,          64,      -4.915598783,      -1.930730234,      -2.326083235,      0.5958246258
          0,           0,          65,      -4.958733752,      -1.972838769,      -2.366949028,      0.5533041603
          0,           0,          66,      -5.001668757,      -2.014789743,      -2.407658298,      0.5109757499
          0,           0,          67,      -5.044425251,      -2.056610767,      -2.448200923,      0.4688113374
          0,           0,          68,      -5.087040594,      -2.098333475,      -2.488619685,      0.4267689651
          0,           0,          69,      -5.129526169,      -2.139973631,      -2.528954413,      0.3848349317
          0,           0,          70,      -5.171886445,      -2.181539827,       -2.56923015,       0.343004909
          0,           0,          71,      -5.214129441,      -2.223040326,      -2.609460148,      0.3012723597
          0,           0,          72,      -5.256266448,       -2.26448197,      -2.649654575,      0.2596278146
          0,           0,          73,      -5.298309855,      -2.305872747,      -2.689817861,      0.2180606609
          0,           0,          74,      -5.340270104,      -2.347217081,      -2.729957042,      0.1765615793
          0,           0,          75,      -5.382150867,      -2.388525666,      -2.770056391,      0.1351272359
          0,           0,          76,      -5.423999453,      -2.429807183,      -2.810157755,     0.09371347201
          0,           0,          77,      -5.465788413,       -2.47105794,      -2.850274794,     0.05234463534
          0,           0,          78,      -5.507493911,      -2.512271185,      -2.890375555,     0.01104279786
          0,           0,          79,      -5.549133749,      -2.553450976,      -2.930455676,    -0.03020628963
          0,           0,          80,      -5.590728182,      -2.594604082,      -2.970524525,    -0.07142031832
          0,           0,          81,      -5.632287444,      -2.635735981,      -3.010591469,     -0.1126088184
          0,           0,          82,      -5.673815241,      -2.676850452,      -3.050663552,     -0.1537754868
          0,           0,          83,      -5.715313661,      -2.717949649,      -3.090745325,     -0.1949220652
          0,           0,          84,      -5.756785101,      -2.759035055,       -3.13084024,      -0.236050301
          0,           0,          85,      -5.798231463,      -2.800108305,      -3.170949833,     -0.2771618049
          0,           0,          86,      -5.839655855,      -2.841171572,       -3.21107514,     -0.3182592322
          0,           0,          87,      -5.881063017,      -2.882227356,       -3.25121837,     -0.3593465199
          0,           0,          88,      -5.922457589,      -2.923277984,      -3.291382688,     -0.4004274992
          0,           0,          89,      -5.963843221,      -2.964325465,       -3.33157142,     -0.4415052103
          0,           0,          90,      -6.005222826,       -3.00537159,      -3.371787621,     -0.4825821101
          0,           0,          91,      -6.046598969,      -3.046418034,      -3.412034032,     -0.5236603804
          0,           0,          92,      -6.087974009,      -3.087466402,      -3.452313126,     -0.5647420259
          0,           0,          93,      -6.129350097,      -3.128518229,      -3.492627123,      -0.605828869
          0,           0,          94,        -6.1707292,      -3.169574993,      -3.532977982,     -0.6469225812
          0,           0,          95,      -6.212113143,      -3.210638142,      -3.573367439,     -0.6880247307
          0,           0,          96,      -6.253503618,      -3.251709119,      -3.613797051,     -0.7291367905
          0,           0,          97,      -6.294902172,      -3.292789368,      -3.654268231,     -0.7702601342
          0,           0,          98,      -6.336310232,      -3.333880333,      -3.694782272,     -0.8113960477
          0,           0,          99,      -6.377729133,      -3.374983459,      -3.735340373,     -0.8525457598
          0,           0,         100,      -6.419160155,      -3.416100199,      -3.775943675,     -0.8937104649
          0,           0,         101,      -6.460604538,      -3.457232014,      -3.816593275,      -0.934891335
          0,           0,         102,      -6.502063499,      -3.498380375,      -3.857290232,     -0.9760895373
          0,           0,         103,      -6.543538236,       -3.53954677,      -3.898035581,      -1.017306232
          0,           0,         104,      -6.585029949,      -3.580732695,      -3.938830329,      -1.058542593
          0,           0,         105,      -6.626539852,      -3.621939663,      -3.979675458,      -1.099799817
          0,           0,         106,      -6.668069156,      -3.663169193,      -4.020571924,      -1.141079107
          0,           0,         107,      -6.709619089,      -3.704422811,      -4.061520654,      -1.182381687
          0,           0,         108,      -6.751190884,      -3.745702043,      -4.102522548,      -1.223708783
          0,           0,         109,      -6.792785795,      -3.787008416,      -4.143578477,      -1.265061647
          0,           0,         110,       -6.83440507,      -3.828343448,      -4.184689286,      -1.306441523
          0,           0,         111,      -6.876049996,      -3.869708656,      -4.225855807,      -1.347849684
          0,           0,         112,      -6.917721866,       -3.91110554,      -4.267078834,      -1.389287399
          0,           0,         113,      -6.959421995,      -3.952535597,      -4.308359157,      -1.430755953
          0,           0,         114,      -7.001151721,      -3.994000307,      -4.349697535,      -1.472256642
          0,           0,         115,      -7.042912417,      -4.035501139,      -4.391094702,      -1.513790783
          0,           0,         116,      -7.084705452,       -4.07703955,      -4.432551393,      -1.555359685
          0,           0,         117,      -7.126532236,      -4.118616976,      -4.474068313,      -1.596964677
          0,           0,         118,       -7.16839422,       -4.16023485,      -4.515646155,      -1.638607126
          0,           0,         119,      -7.210292836,      -4.201894581,      -4.557285601,      -1.680288366
          0,           0,         120,      -7.252229554,       -4.24359756,      -4.598987312,      -1.722009761
          0,           0,         121,      -7.294205892,      -4.285345173,       -4.64075196,      -1.763772718
          0,           0,         122,      -7.336223328,      -4.327138777,      -4.682580188,      -1.805578591
          0,           0,         123,      -7.378283384,      -4.368979719,      -4.724472635,      -1.847428783
