VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8880469148,       1.293616582,       1.634088461,       4.571581288
          0,           0,           1,     -0.9286935124,       1.397809952,       1.575084183,        4.53834753
          0,           0,           2,      -1.110678472,       1.249197523,       1.328408666,       4.359436081
          0,           0,           3,      -1.342251381,        1.07551449,       1.126543011,       4.131384088
          0,           0,           4,      -1.526870363,      0.9329676155,      0.9517288048,       3.947239187
          0,           0,           5,      -1.708514645,      0.8350474265,      0.7923834987,       3.768132039
          0,           0,           6,      -1.884803186,      0.7665964891,      0.6235529973,       3.598210694
          0,           0,           7,      -2.049982718,      0.6945228203,      0.4884536005,       3.442022443
          0,           0,           8,      -2.214839203,      0.6153684148,      0.3654345034,       3.288557563
          0,           0,           9,      -2.335954402,      0.5438771752,      0.2451377825,        3.17136959
          0,           0,          10,       -2.43033565,      0.4804176961,      0.1306147168,        3.07634012
          0,           0,          11,      -2.531423163,      0.4201236867,     0.02266765388,       2.977649498
          0,           0,          12,       -2.63375112,      0.3586022625,    -0.07487432178,       2.878715925
          0,           0,          13,      -2.719424957,      0.2944556261,     -0.1616103339,        2.79209933
          0,           0,          14,      -2.788063303,         0.2287111,     -0.2424391403,       2.718302272
          0,           0,          15,      -2.851022231,       0.163068359,     -0.3209754329,       2.649735967
          0,           0,          16,      -2.915204355,     0.09885889254,     -0.3981026941,       2.581505952
          0,           0,          17,      -2.980375639,     0.03690694776,     -0.4734213305,       2.513717093
          0,           0,          18,      -3.043090251,    -0.02231062057,     -0.5458937733,       2.448861861
          0,           0,          19,      -3.100552228,    -0.07855785517,     -0.6146619357,       2.389026792
          0,           0,          20,      -3.152347331,     -0.1318610779,     -0.6794243557,       2.334645764
          0,           0,          21,      -3.199629211,     -0.1825283187,     -0.7400459732,       2.285020938
          0,           0,          22,      -3.243726675,     -0.2310606327,     -0.7961456943,       2.239225999
          0,           0,          23,      -3.285472357,      -0.277970786,     -0.8473316421,       2.196478686
          0,           0,          24,      -3.325515419,     -0.3237347497,     -0.8936298213,       2.155929844
          0,           0,          25,      -3.364535084,     -0.3687977792,     -0.9357266923,       2.116657129
          0,           0,          26,      -3.403231958,     -0.4135556259,     -0.9747876381,       2.077799141
          0,           0,          27,      -3.442218593,     -0.4583181633,      -1.012121707,       2.038672095
          0,           0,          28,      -3.481836019,     -0.5032639004,      -1.048789806,       1.998921827
          0,           0,          29,      -3.522260216,     -0.5484538897,      -1.085515029,       1.958384398
          0,           0,          30,      -3.563518358,      -0.593858917,      -1.122747893,       1.917040448
          0,           0,          31,      -3.605499875,     -0.6393950883,      -1.160732274,       1.874997104
          0,           0,          32,      -3.648004452,     -0.6849614492,      -1.199535277,       1.832447737
          0,           0,          33,      -3.690825926,     -0.7304679604,      -1.239094076,       1.789595685
          0,           0,          34,      -3.733810995,     -0.7758560696,      -1.279274973,        1.74659662
          0,           0,          35,       -3.77687687,      -0.821095618,      -1.319928884,       1.703539009
          0,           0,          36,      -3.819991826,     -0.8661755392,      -1.360920085,       1.660458653
          0,           0,          37,      -3.863139798,     -0.9110910652,      -1.402138867,       1.617372555
