VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.000294337,       1.187428593,       1.520981827,       4.459333866
          0,           0,           1,     -0.9853367864,       1.299726234,       1.537282823,       4.481617128
          0,           0,           2,      -1.234438742,       1.082975513,         1.2371116,       4.231966369
          0,           0,           3,      -1.459986229,      0.8785342174,       0.968001717,       4.006703711
          0,           0,           4,      -1.672901191,      0.6948065146,      0.7751190192,        3.79267238
          0,           0,           5,      -1.883638256,      0.6072830684,      0.5747201493,       3.587147909
          0,           0,           6,      -2.066251588,      0.5362377902,      0.4023961413,       3.410623963
          0,           0,           7,      -2.220607948,      0.4556025343,      0.2592411087,       3.261589294
          0,           0,           8,      -2.372519928,      0.3991878568,      0.1336026035,       3.122070489
          0,           0,           9,      -2.529629225,        0.35453146,    0.004611954641,       2.990207254
          0,           0,          10,      -2.668288403,      0.3069881732,     -0.1048113577,       2.884187146
          0,           0,          11,       -2.77335767,      0.2532022396,     -0.1833240003,       2.803526699
          0,           0,          12,      -2.860682184,      0.1924450859,     -0.2503303869,       2.728061134
          0,           0,          13,      -2.949407912,      0.1250449613,     -0.3206725149,       2.644912822
          0,           0,          14,       -3.03946045,     0.05287301921,     -0.3981944003,       2.555922339
          0,           0,          15,        -3.1216201,    -0.02119981629,       -0.48019489,       2.468111183
          0,           0,          16,      -3.190771012,    -0.09432927034,      -0.562184986,       2.386042549
          0,           0,          17,      -3.248310154,     -0.1643027504,     -0.6414439015,       2.310913352
          0,           0,          18,      -3.298714012,     -0.2298473341,     -0.7176963787,       2.242097034
          0,           0,          19,        -3.3456578,     -0.2906198456,     -0.7913930487,       2.178687944
          0,           0,          20,      -3.391347368,     -0.3470045086,     -0.8626100439,       2.119698608
          0,           0,          21,      -3.437113257,     -0.3997459159,     -0.9309415397,       2.063990671
          0,           0,          22,      -3.483243727,     -0.4495504888,     -0.9958176138,       2.010907768
          0,           0,          23,      -3.529305341,     -0.4969351877,      -1.056709347,        1.96034904
          0,           0,          24,      -3.574774932,     -0.5422454856,      -1.113303031,       1.912316406
          0,           0,          25,      -3.619246017,     -0.5857546398,      -1.165572073,       1.866697557
          0,           0,          26,      -3.662441917,     -0.6277169103,      -1.213735768,       1.823274015
          0,           0,          27,      -3.704222963,     -0.6683728423,      -1.258152637,       1.781753442
          0,           0,          28,      -3.744612858,     -0.7079644534,      -1.299499209,       1.741791133
          0,           0,          29,      -3.783738897,     -0.7467115218,      -1.338452967,       1.703064962
          0,           0,          30,      -3.821823248,     -0.7848157682,      -1.375651898,       1.665264003
          0,           0,          31,      -3.859116181,     -0.8224476786,      -1.411631548,       1.628133081
          0,           0,          32,      -3.895868901,     -0.8597527326,      -1.446811738,       1.591461682
          0,           0,          33,      -3.932321661,     -0.8968528368,      -1.481527925,       1.555063881
          0,           0,          34,      -3.968668988,     -0.9338261379,      -1.515972446,       1.518783234
          0,           0,          35,      -4.005023845,     -0.9707537746,      -1.550409715,       1.482531141
          0,           0,          36,      -4.041451035,      -1.007675835,      -1.584968678,       1.446275664
          0,           0,          37,      -4.077978933,      -1.044604867,      -1.619691077,       1.410001715
          0,           0,          38,       -4.11461128,      -1.081544694,      -1.654594035,       1.373697877
          0,           0,          39,      -4.151347106,      -1.118493778,      -1.689664002,        1.33735454
          0,           0,          40,      -4.188168585,      -1.155445384,       -1.72486637,       1.300977793
          0,           0,          41,      -4.225046274,      -1.192387253,      -1.760160178,       1.264586505
          0,           0,          42,      -4.261963435,       -1.22931278,      -1.795510994,       1.228187841
          0,           0,          43,      -4.298907706,      -1.266219836,      -1.830892137,       1.191785089
          0,           0,          44,      -4.335861496,      -1.303104266,      -1.866285435,       1.155387375
          0,           0,          45,      -4.372808442,      -1.339962192,      -1.901679655,       1.119004033
          0,           0,          46,      -4.409739074,      -1.376794039,      -1.937069867,         1.0826383
          0,           0,          47,      -4.446643563,      -1.413602875,      -1.972453487,       1.046294114
          0,           0,          48,      -4.483524874,      -1.450394739,      -2.007824766,       1.009964884
          0,           0,          49,      -4.520490182,      -1.487179222,      -2.043039259,      0.9735467941
          0,           0,          50,      -4.557477254,      -1.523974085,       -2.07828898,       0.937096088
          0,           0,          51,      -4.594372731,      -1.560762931,      -2.113583065,      0.9007161349
          0,           0,          52,      -4.631172668,      -1.597541133,      -2.148884709,      0.8644065732
          0,           0,          53,      -4.667935203,      -1.634318625,           -2.1842,      0.8281127338
          0,           0,          54,      -4.704695866,       -1.67110478,      -2.219535748,      0.7918026272
          0,           0,          55,      -4.741461575,      -1.707904812,      -2.254892539,      0.7554699215
          0,           0,          56,      -4.778233115,      -1.744722894,      -2.290270291,      0.7191139257
          0,           0,          57,      -4.815012509,      -1.781562689,      -2.325669885,       0.682733083
          0,           0,          58,      -4.851804402,      -1.818428958,      -2.361092824,       0.646323623
          0,           0,          59,      -4.888611957,      -1.855326338,      -2.396540431,      0.6098830628
          0,           0,          60,      -4.925437807,      -1.892258741,      -2.432014325,      0.5734094746
          0,           0,          61,      -4.962286515,      -1.929231041,      -2.467516955,      0.5368991417
          0,           0,          62,      -4.999162132,      -1.966246803,      -2.503052177,      0.5003488924
          0,           0,          63,      -5.036068683,      -2.003309081,      -2.538624213,      0.4637555651
          0,           0,          64,      -5.073009626,      -2.040420649,      -2.574236472,      0.4271164983
          0,           0,          65,      -5.109988754,      -2.077584095,      -2.609892742,      0.3904288289
          0,           0,          66,      -5.147008778,      -2.114801637,      -2.645596609,      0.3536907375
          0,           0,          67,      -5.184072004,      -2.152075028,      -2.681350857,      0.3169007832
          0,           0,          68,      -5.221181073,       -2.18940606,      -2.717157637,      0.2800571538
          0,           0,          69,      -5.258338497,      -2.226796294,      -2.753019114,      0.2431581163
          0,           0,          70,      -5.295546317,         -2.264247,      -2.788937308,      0.2062023585
          0,           0,          71,      -5.332806186,      -2.301759303,      -2.824913483,       0.169188883
          0,           0,          72,      -5.370119747,      -2.339334238,      -2.860948961,      0.1321166547
          0,           0,          73,       -5.40748847,      -2.376972699,      -2.897045147,     0.09498476827
          0,           0,          74,      -5.444913552,      -2.414675466,      -2.933203276,     0.05779254116
          0,           0,          75,      -5.482396011,      -2.452443455,      -2.969424397,     0.02053942472
          0,           0,          76,      -5.519937182,      -2.490277609,      -3.005709754,     -0.0167754976
          0,           0,          77,      -5.557537891,       -2.52817838,      -3.042060214,    -0.05415274004
          0,           0,          78,      -5.595198519,      -2.566145389,      -3.078477126,    -0.09159222327
          0,           0,          79,      -5.632919727,       -2.60417899,      -3.114961297,     -0.1290943112
          0,           0,          80,      -5.670702017,      -2.642279503,       -3.15151343,     -0.1666592771
          0,           0,          81,      -5.708545884,       -2.68044733,      -3.188134272,     -0.2042874337
