VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         120,      -7.517337078,       -4.55747751,      -4.916682799,      -1.999300367
          0,           0,         121,      -7.558944693,      -4.599312012,      -4.957718543,      -2.040720301
          0,           0,         122,      -7.600594272,      -4.641181143,      -4.998803542,      -2.082184682
          0,           0,         123,      -7.642285044,      -4.683083948,      -5.039937294,      -2.123692722
          0,           0,         124,      -7.684016165,      -4.725019457,      -5.081119297,      -2.165243558
          0,           0,         125,      -7.725786846,      -4.766986694,      -5.122349022,      -2.206836354
          0,           0,         126,      -7.767596226,      -4.808984658,      -5.163625942,      -2.248470216
          0,           0,         127,      -7.809443438,      -4.851012345,      -5.204949502,      -2.290144258
          0,           0,         128,      -7.851327653,      -4.893068745,      -5.246319172,      -2.331857606
          0,           0,         129,      -7.893247956,      -4.935152825,      -5.287734364,      -2.373609317
          0,           0,         130,       -7.93520346,       -4.97726355,      -5.329194527,      -2.415398447
          0,           0,         131,      -7.977193228,      -5.019399875,      -5.370699063,      -2.457224049
          0,           0,         132,      -8.019216363,      -5.061560749,       -5.41224739,      -2.499085146
          0,           0,         133,      -8.061271915,      -5.103745114,      -5.453838901,       -2.54098077
          0,           0,         134,      -8.103358926,      -5.145951917,      -5.495473007,       -2.58290991
          0,           0,         135,      -8.145476385,      -5.188180057,      -5.537149024,      -2.624871529
          0,           0,         136,      -8.187623273,      -5.230428502,      -5.578866381,      -2.666864579
          0,           0,         137,       -8.22979872,      -5.272696172,      -5.620624436,      -2.708888112
          0,           0,         138,      -8.272001651,      -5.314981972,      -5.662422515,      -2.750940997
          0,           0,         139,      -8.314230923,      -5.357284845,       -5.70425997,      -2.793022131
          0,           0,         140,      -8.356485624,      -5.399603702,      -5.746136141,      -2.835130504
          0,           0,         141,      -8.398764707,      -5.441937519,      -5.788050395,      -2.877264988
          0,           0,         142,      -8.441066918,      -5.484285152,      -5.830001924,      -2.919424394
          0,           0,         143,      -8.483391331,      -5.526645597,      -5.871990117,      -2.961607672
          0,           0,         144,      -8.525736864,      -5.569017824,      -5.914014378,      -3.003813791
          0,           0,         145,      -8.568102436,      -5.611400745,      -5.956073824,      -3.046041497
          0,           0,         146,       -8.61048683,      -5.653793338,      -5.998167844,      -3.088289595
          0,           0,         147,       -8.65288907,      -5.696194567,      -6.040295858,      -3.130557252
          0,           0,         148,      -8.695307843,      -5.738603437,      -6.082456779,      -3.172842962
          0,           0,         149,      -8.737742177,      -5.781019022,      -6.124650306,      -3.215145612
          0,           0,         150,      -8.780190866,      -5.823440264,      -6.166875376,      -3.257464202
          0,           0,         151,       -8.82265319,      -5.865866169,      -6.209131487,      -3.299797813
          0,           0,         152,      -8.865127469,      -5.908295859,      -6.251417762,      -3.342144746
          0,           0,         153,      -8.907612826,      -5.950728414,      -6.293733583,      -3.384504348
          0,           0,         154,      -8.950107946,       -5.99316295,      -6.336077939,      -3.426875084
          0,           0,         155,      -8.992611471,      -6.035598534,      -6.378450468,      -3.469255547
          0,           0,         156,      -9.035123383,      -6.078034272,      -6.420850417,      -3.511645758
          0,           0,         157,      -9.077641749,      -6.120469577,       -6.46327676,      -3.554043829
          0,           0,         158,       -9.12016566,      -6.162903367,      -6.505729054,      -3.596448427
          0,           0,         159,      -9.162693949,       -6.20533508,      -6.548206012,      -3.638859273
          0,           0,         160,      -9.205225226,      -6.247763773,      -6.590707453,      -3.681274167
          0,           0,         161,      -9.247758931,      -6.290189207,      -6.633232938,      -3.723692852
          0,           0,         162,      -9.290294219,      -6.332609918,      -6.675781129,      -3.766113835
          0,           0,         163,      -9.332830134,        -6.3750259,      -6.718351039,      -3.808537293
          0,           0,         164,      -9.375364251,      -6.417436367,       -6.76094288,      -3.850960449
          0,           0,         165,      -9.417897148,      -6.459840843,      -6.803555601,      -3.893383342
          0,           0,         166,      -9.460426413,      -6.502238452,      -6.846187938,      -3.935804738
          0,           0,         167,      -9.502954397,      -6.544628896,      -6.888839695,      -3.978224786
          0,           0,         168,      -9.545475818,      -6.587012143,       -6.93151073,      -4.020640719
          0,           0,         169,        -9.5879935,      -6.629386814,      -6.974198967,      -4.063053902
          0,           0,         170,      -9.630502837,      -6.671753149,      -7.016905174,      -4.105460088
          0,           0,         171,       -9.67300702,      -6.714111168,      -7.059627923,      -4.147862609
          0,           0,         172,      -9.715502768,      -6.756459996,      -7.102368835,      -4.190258416
          0,           0,         173,      -9.757991455,      -6.798799087,       -7.14512053,      -4.232647524
          0,           0,         174,      -9.800469011,      -6.841128577,       -7.18789193,      -4.275028566
          0,           0,         175,      -9.842938566,      -6.883447863,      -7.230674832,      -4.317402216
          0,           0,         176,       -9.88539165,      -6.925758687,      -7.273472343,      -4.359762259
          0,           0,         177,       -9.92784901,       -6.96805855,      -7.316283274,      -4.402125578
          0,           0,         178,      -9.970276804,      -7.010347128,      -7.359106056,      -4.444463799
          0,           0,         179,      -10.01270407,      -7.052627815,      -7.401945636,      -4.486801176
          0,           0,         180,      -10.05511357,      -7.094896825,      -7.444790354,      -4.529123315
          0,           0,         181,      -10.09750752,      -7.137154103,      -7.487646108,        -4.5714265
          0,           0,         182,      -10.13989625,      -7.179404294,      -7.530516475,      -4.613732582
          0,           0,         183,       -10.1822747,      -7.221642221,      -7.573400124,       -4.65602735
          0,           0,         184,      -10.22462291,      -7.263871503,      -7.616286937,      -4.698302057
          0,           0,         185,      -10.26697012,      -7.306089362,       -7.65919134,      -4.740570685
          0,           0,         186,      -10.30929251,      -7.348298123,      -7.702096015,      -4.782815545
          0,           0,         187,      -10.35161824,        -7.3904982,      -7.745020144,        -4.8250667
          0,           0,         188,      -10.39392574,      -7.432687766,      -7.787942389,       -4.86730315
          0,           0,         189,       -10.4362064,      -7.474869965,      -7.830874016,       -4.90950882
          0,           0,         190,      -10.47848154,      -7.517040938,      -7.873819955,      -4.951718748
          0,           0,         191,      -10.52073704,      -7.559209949,      -7.916774742,        -4.9939126
          0,           0,         192,      -10.56296629,      -7.601362462,      -7.959735299,      -5.036076952
          0,           0,         193,      -10.60521993,      -7.643512731,      -8.002705552,      -5.078270852
          0,           0,         194,      -10.64742331,      -7.685647498,      -8.045669529,      -5.120413779
          0,           0,         195,      -10.68962241,      -7.727786888,      -8.088656953,      -5.162560292
          0,           0,         196,       -10.7318187,      -7.769912726,      -8.131646266,       -5.20470693
          0,           0,         197,      -10.77400871,      -7.812029906,      -8.174625482,      -5.246841948
          0,           0,         198,      -10.81614095,      -7.854150155,      -8.217623475,      -5.288926094
          0,           0,         199,      -10.85829697,      -7.896258953,       -8.26064295,      -5.331045895
          0,           0,         200,      -10.90050382,      -7.938367479,      -8.303672154,      -5.373199696
          0,           0,         201,      -10.94254012,      -7.980458118,      -8.346661648,       -5.41520609
          0,           0,         202,      -10.98471121,      -8.022552008,      -8.389688965,      -5.457348749
          0,           0,         203,      -11.02681304,      -8.064628881,      -8.432716587,      -5.499404515
          0,           0,         204,      -11.06885779,      -8.106729798,      -8.475808461,      -5.541444622
          0,           0,         205,      -11.11091745,      -8.148830581,      -8.518842819,      -5.583471839
          0,           0,         206,      -11.15303297,      -8.190906267,      -8.561874936,      -5.625559408
          0,           0,         207,       -11.1952401,      -8.232988781,      -8.604910907,      -5.667694363
          0,           0,         208,      -11.23722904,      -8.275076059,      -8.647994015,      -5.709697007
          0,           0,         209,      -11.27918015,      -8.317131235,      -8.691016021,      -5.751644014
          0,           0,         210,      -11.32127212,      -8.359212142,      -8.734157415,      -5.793735631
          0,           0,         211,      -11.36324441,       -8.40129564,      -8.777241771,       -5.83572757
          0,           0,         212,      -11.40523138,      -8.443402411,      -8.820391282,      -5.877707344
          0,           0,         213,      -11.44747227,      -8.485477666,      -8.863514948,      -5.919872825
          0,           0,         214,      -11.48951485,      -8.527582004,      -8.906625095,      -5.961914415
          0,           0,         215,      -11.53146731,      -8.569639785,      -8.949619881,      -6.003879064
          0,           0,         216,      -11.57340566,      -8.611725446,      -8.992744731,      -6.045835668
          0,           0,         217,      -11.61546624,      -8.653759756,      -9.035990699,      -6.087887966
          0,           0,         218,      -11.65741998,      -8.695877578,      -9.079028925,      -6.129868807
          0,           0,         219,      -11.69974167,      -8.737955787,      -9.122175274,      -6.172161616
          0,           0,         220,      -11.74175511,       -8.78011141,      -9.165339183,      -6.214296965
          0,           0,         221,      -11.78367995,      -8.822114625,      -9.208482879,      -6.256178418
          0,           0,         222,      -11.82576358,      -8.864288907,       -9.25192917,      -6.298417394
          0,           0,         223,      -11.86726227,      -8.906271186,      -9.294629824,      -6.340021779
          0,           0,         224,      -11.90957699,      -8.948387948,      -9.337783685,       -6.38206607
          0,           0,         225,      -11.95123494,      -8.990618859,      -9.381451817,      -6.423946214
          0,           0,         226,      -11.99394219,      -9.032472556,      -9.424643864,      -6.466310596
          0,           0,         227,      -12.03563161,      -9.074882249,      -9.468556379,      -6.508603562
          0,           0,         228,      -12.07784647,      -9.117016181,      -9.510673629,      -6.550969886
          0,           0,         229,      -12.11948071,      -9.158909478,      -9.554292429,      -6.592609445
          0,           0,         230,      -12.16160844,      -9.201198224,      -9.597835709,      -6.634737796
          0,           0,         231,      -12.20416857,      -9.243125801,      -9.640367371,      -6.677185457
          0,           0,         232,       -12.2454534,      -9.285541101,      -9.684583238,      -6.718690726
          0,           0,         233,      -12.28831965,      -9.327350007,      -9.726982031,      -6.761089865
          0,           0,         234,      -12.32857332,      -9.369991908,      -9.770595844,      -6.801797561
          0,           0,         235,       -12.3726199,      -9.412012546,      -9.814385265,       -6.84536576
          0,           0,         236,      -12.41421665,      -9.453324531,      -9.855919874,      -6.887270348
          0,           0,         237,      -12.45486823,      -9.495824785,      -9.899550154,      -6.928523388
          0,           0,         238,      -12.49883451,      -9.538092069,      -9.942911628,       -6.97165581
          0,           0,         239,      -12.53879376,      -9.579908429,      -9.985553871,      -7.012629958
          0,           0,         240,      -12.58371712,      -9.623075075,      -10.03244256,      -7.057020547
          0,           0,         241,      -12.62229006,      -9.664783959,      -10.07365532,      -7.096399401
          0,           0,         242,      -12.66539881,      -9.707098354,      -10.11711709,      -7.140174804
          0,           0,         243,      -12.71048798,      -9.748228081,      -10.16309058,       -7.18441517
          0,           0,         244,      -12.74932402,      -9.790385444,      -10.20139263,      -7.223294554
          0,           0,         245,      -12.79507437,      -9.833695261,      -10.24938321,      -7.268883074
          0,           0,         246,      -12.83415744,      -9.876791229,      -10.28971827,      -7.308714684
          0,           0,         247,      -12.87851854,      -9.918693104,       -10.3359849,      -7.352088536
          0,           0,         248,      -12.91486707,      -9.960766333,       -10.3754245,      -7.390222201
          0,           0,         249,      -12.95191861,      -10.00038459,      -10.41258695,      -7.428464275
          0,           0,         250,      -12.99961903,      -10.04418666,      -10.46588594,      -7.474299824
          0,           0,         251,      -13.04205412,      -10.08379226,      -10.49770537,       -7.51620173
          0,           0,         252,      -13.07890764,       -10.1272793,       -10.5446135,      -7.555645051
          0,           0,         253,      -13.12490469,      -10.16973327,       -10.6004873,      -7.603109542
          0,           0,         254,      -13.16260691,      -10.21299361,      -10.62995328,      -7.646154584
          0,           0,         255,      -13.20705752,      -10.25365862,      -10.67143303,      -7.685402655
          0,           0,         256,      -13.25194509,      -10.29819761,      -10.72663755,      -7.727773861
          0,           0,         257,      -13.26778939,       -10.3354492,      -10.76253529,       -7.74348889
          0,           0,         258,      -13.32582918,      -10.37845847,      -10.79429412,      -7.804374587
          0,           0,         259,       -13.3544779,      -10.41984519,      -10.83404888,       -7.83396158
          0,           0,         260,      -13.42122055,      -10.46436219,      -10.88412686,      -7.895718239
          0,           0,         261,      -13.44461305,      -10.51306577,       -10.9316081,      -7.926695527
          0,           0,         262,      -13.48557494,      -10.54497065,      -10.93754761,      -7.962253915
          0,           0,         263,      -13.49285847,      -10.58325399,      -11.00040144,      -7.981422318
          0,           0,         264,      -13.56022962,      -10.62671673,      -11.04667838,      -8.047159228
          0,           0,         265,      -13.55586111,      -10.67096675,      -11.07725191,      -8.043809775
          0,           0,         266,      -13.61365743,      -10.71140143,      -11.12107389,      -8.097248546
          0,           0,         267,      -13.56623187,      -10.73192209,      -11.11112175,      -8.052177283
          0,           0,         268,      -13.64420022,      -10.77963465,      -11.17683823,      -8.146224209
          0,           0,         269,      -13.56817974,      -10.78619488,       -11.1482512,       -8.10152145
          0,           0,         270,      -13.61155042,       -10.8236497,       -11.2330014,      -8.106249536
          0,           0,         271,      -13.69835231,      -10.89658363,       -11.3026252,      -8.184168353
          0,           0,         272,      -13.64460989,      -10.86631437,      -11.28890659,      -8.122378014
          0,           0,         273,      -13.76341055,      -10.95552062,      -11.27507889,       -8.25610827
          0,           0,         274,      -13.82276444,      -11.01705814,      -11.29879844,      -8.326119941
          0,           0,         275,      -13.79617506,      -11.05744544,      -11.39054059,      -8.322509599
          0,           0,         276,      -13.85594245,      -11.06659047,      -11.39156261,      -8.366475364
          0,           0,         277,      -13.77891385,      -11.10811916,      -11.38033899,      -8.312648205
          0,           0,         278,      -13.83034763,      -11.11802045,      -11.43861189,      -8.329982692
          0,           0,         279,      -13.81313838,       -11.0764335,       -11.4385449,      -8.276559409
          0,           0,         280,       -13.9019687,      -11.22271165,      -11.49009749,      -8.420759077
          0,           0,         281,      -13.85447713,      -11.23519323,      -11.42529638,      -8.355806862
          0,           0,         282,      -13.86998102,      -11.21296839,      -11.40957411,      -8.368144219
          0,           0,         283,      -13.83011763,      -11.26898275,      -11.43934852,      -8.384905748
          0,           0,         284,       -13.9078777,      -11.28192581,       -11.4727576,      -8.417130421
          0,           0,         285,      -13.88717123,      -11.29745862,      -11.48775056,      -8.406506763
          0,           0,         286,       -13.8152605,      -11.22141843,       -11.4374577,      -8.320338643
          0,           0,         287,      -13.97177099,      -11.39419171,       -11.6072125,      -8.452493447
          0,           0,         288,      -13.85540807,      -11.34332691,      -11.35038011,      -8.381082063
          0,           0,         289,      -13.87485701,      -11.26438292,      -11.48691619,      -8.357047704
          0,           0,         290,      -13.93657236,        -11.417516,      -11.52988037,      -8.479414783
          0,           0,         291,       -13.9122411,      -11.34617555,      -11.44759721,      -8.400333047
          0,           0,         292,      -13.85528054,      -11.28803465,      -11.44288305,      -8.359512165
          0,           0,         293,       -13.8339559,      -11.35816021,      -11.43851177,      -8.385850611
          0,           0,         294,      -13.97515328,      -11.47366644,      -11.44727917,       -8.46962545
          0,           0,         295,      -13.88758659,      -11.35320097,      -11.44178571,      -8.431496046
          0,           0,         296,      -13.91045022,      -11.40133835,      -11.47112291,      -8.450075574
          0,           0,         297,      -13.73997748,      -11.25430661,      -11.29088528,      -8.254607917
          0,           0,         298,      -13.96794714,      -11.46144988,      -11.55195476,      -8.440559973
          0,           0,         299,      -13.89805295,      -11.35753862,      -11.49378206,      -8.441719728
          0,           0,         300,      -13.93797843,      -11.32569732,      -11.43448509,      -8.391389082
          0,           0,         301,      -13.96843121,      -11.40485675,      -11.58942781,      -8.461986748
          0,           0,         302,       -13.8687831,      -11.36847574,      -11.48610318,      -8.361463305
          0,           0,         303,      -13.82344639,       -11.4154014,       -11.3563493,       -8.35737204
          0,           0,         304,      -13.80853147,      -11.28765184,      -11.44935744,       -8.33071954
          0,           0,         305,      -13.96378926,      -11.47014791,       -11.5348332,      -8.489543094
          0,           0,         306,      -13.88806077,      -11.35886065,      -11.42751228,      -8.371228962
          0,           0,         307,      -13.84450063,      -11.41242034,      -11.49826346,      -8.366093676
          0,           0,         308,      -13.91077363,      -11.36757718,      -11.56934635,       -8.40388354
          0,           0,         309,      -13.76483869,      -11.13587296,       -11.4301866,       -8.29309874
          0,           0,         310,      -13.88260586,      -11.38855667,      -11.50399146,      -8.403696499
          0,           0,         311,       -13.8619373,      -11.41167073,      -11.44886952,      -8.403612214
          0,           0,         312,      -13.93706132,      -11.38368602,      -11.39641215,      -8.379394412
          0,           0,         313,      -13.88602819,      -11.36408815,      -11.48729648,      -8.420116577
          0,           0,         314,      -13.90631476,      -11.42795392,      -11.55065101,      -8.455741985
          0,           0,         315,      -13.86238483,      -11.36493431,      -11.40653481,      -8.349947451
          0,           0,         316,      -13.91906341,      -11.41540179,      -11.49098822,      -8.454425856
          0,           0,         317,      -13.79312543,      -11.34830468,       -11.4156671,      -8.364676148
          0,           0,         318,      -13.79955026,      -11.35241051,      -11.46157346,      -8.345776504
          0,           0,         319,       -14.0102698,      -11.41739674,      -11.55339796,      -8.495937032
          0,           0,         320,      -13.83693691,         -11.42569,      -11.34132307,      -8.322107537
          0,           0,         321,      -14.03529374,      -11.48712219,      -11.48080041,      -8.522194607
          0,           0,         322,       -13.8778637,      -11.34207214,      -11.44718734,      -8.375536664
          0,           0,         323,      -13.81900894,      -11.30522519,      -11.48250042,      -8.376219384
          0,           0,         324,      -13.90848513,      -11.37439096,      -11.48696419,      -8.408765905
          0,           0,         325,      -13.97139118,      -11.39697551,      -11.50982463,      -8.443782579
          0,           0,         326,      -13.89642605,      -11.43092694,      -11.55816849,      -8.432330741
          0,           0,         327,      -13.89625464,      -11.36546255,      -11.49656099,      -8.466208619
          0,           0,         328,      -13.87167614,      -11.42384485,      -11.41987782,      -8.393138019
          0,           0,         329,      -13.84579011,      -11.30712259,      -11.42559685,      -8.356295821
          0,           0,         330,      -13.87426103,      -11.40106249,      -11.53134985,      -8.359117309
          0,           0,         331,      -13.88581557,      -11.35710971,      -11.43889916,      -8.354296299
          0,           0,         332,      -13.90276237,      -11.33828382,      -11.51056055,      -8.392515652
          0,           0,         333,      -13.94719094,      -11.47145907,      -11.48950347,      -8.442197564
          0,           0,         334,      -13.84601817,      -11.39787193,      -11.41011744,      -8.385594109
          0,           0,         335,       -13.7600247,      -11.28743538,      -11.42795735,      -8.334606737
          0,           0,         336,      -13.84584476,      -11.30634954,      -11.50400168,      -8.392234472
