VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         142,      -8.055382671,      -5.129326771,      -5.508376805,      -2.537769327
          0,           0,         143,      -8.095916398,      -5.170180448,      -5.549326954,       -2.57833026
          0,           0,         144,       -8.13645963,      -5.211047928,      -5.590301508,       -2.61890644
          0,           0,         145,      -8.177011763,      -5.251928384,      -5.631299845,      -2.659497083
          0,           0,         146,      -8.217571935,      -5.292821143,      -5.672321161,      -2.700101356
          0,           0,         147,      -8.258139322,      -5.333725408,      -5.713364346,      -2.740718412
          0,           0,         148,      -8.298713118,      -5.374640494,      -5.754428934,      -2.781347438
          0,           0,         149,      -8.339292632,      -5.415565705,      -5.795513807,      -2.821987561
          0,           0,         150,      -8.379877147,      -5.456500298,      -5.836618474,      -2.862638074
          0,           0,         151,      -8.420465902,      -5.497443661,      -5.877742101,      -2.903298337
          0,           0,         152,      -8.461058398,       -5.53839497,      -5.918883943,      -2.943967491
          0,           0,         153,      -8.501653758,      -5.579353572,      -5.960043062,      -2.984644786
          0,           0,         154,       -8.54225114,      -5.620318711,      -6.001218575,      -3.025329304
          0,           0,         155,      -8.582850615,      -5.661289866,       -6.04240996,      -3.066020832
          0,           0,         156,      -8.623450823,      -5.702266282,      -6.083616366,      -3.106718409
          0,           0,         157,      -8.664051706,       -5.74324726,      -6.124837092,      -3.147421296
          0,           0,         158,      -8.704652526,      -5.784232169,      -6.166071534,      -3.188129044
          0,           0,         159,      -8.745252742,      -5.825220432,      -6.207318703,      -3.228841013
          0,           0,         160,      -8.785852148,      -5.866211246,      -6.248578036,      -3.269556699
          0,           0,         161,      -8.826449893,      -5.907203958,      -6.289847969,      -3.310275239
          0,           0,         162,      -8.867045067,      -5.948198173,      -6.331129704,       -3.35099582
          0,           0,         163,      -8.907638197,      -5.989193032,      -6.372420667,      -3.391718891
          0,           0,         164,      -8.948227782,      -6.030188285,      -6.413720946,      -3.432442437
          0,           0,         165,      -8.988814955,      -6.071182964,      -6.455030718,      -3.473167824
          0,           0,         166,       -9.02939803,       -6.11217646,      -6.496347389,      -3.513892933
          0,           0,         167,      -9.069976239,      -6.153168249,      -6.537670345,      -3.554617785
          0,           0,         168,      -9.110550567,      -6.194157949,      -6.579001221,      -3.595342204
          0,           0,         169,      -9.151119759,      -6.235144804,      -6.620337504,      -3.636065365
          0,           0,         170,      -9.191684603,      -6.276128346,       -6.66167928,      -3.676788031
          0,           0,         171,      -9.232244337,      -6.317107717,      -6.703025605,      -3.717508739
          0,           0,         172,      -9.272796811,      -6.358083572,      -6.744376373,      -3.758225749
          0,           0,         173,      -9.313344471,      -6.399053377,      -6.785729426,      -3.798941015
          0,           0,         174,      -9.353885659,      -6.440018799,      -6.827086509,      -3.839653866
          0,           0,         175,      -9.394422857,      -6.480977785,      -6.868443177,      -3.880365363
          0,           0,         176,       -9.43495061,      -6.521930631,      -6.909804765,       -3.92107051
          0,           0,         177,      -9.475471134,      -6.562875215,      -6.951163198,      -3.961771089
          0,           0,         178,      -9.515984925,      -6.603813442,      -6.992523545,      -4.002468195
          0,           0,         179,       -9.55649328,      -6.644743547,      -7.033883417,      -4.043162248
          0,           0,         180,      -9.596994921,      -6.685665522,      -7.075244672,      -4.083852953
          0,           0,         181,      -9.637488565,      -6.726579037,      -7.116601915,      -4.124538858
          0,           0,         182,      -9.677972659,      -6.767483413,      -7.157960516,      -4.165215202
          0,           0,         183,      -9.718452364,      -6.808378052,      -7.199311702,      -4.205891583
          0,           0,         184,      -9.758918437,      -6.849262891,      -7.240665049,      -4.246555822
          0,           0,         185,      -9.799383087,      -6.890136616,      -7.282007917,       -4.28722046
          0,           0,         186,      -9.839838691,      -6.930998159,      -7.323345645,      -4.327877792
          0,           0,         187,      -9.880281589,      -6.971851484,      -7.364691521,      -4.368525265
          0,           0,         188,      -9.920720272,      -7.012693761,      -7.406030511,      -4.409173092
          0,           0,         189,      -9.961142781,      -7.053522267,      -7.447355049,      -4.449804315
          0,           0,         190,      -10.00156427,      -7.094339391,      -7.488676515,      -4.490437368
          0,           0,         191,      -10.04197972,       -7.13514349,      -7.529987526,      -4.531063094
          0,           0,         192,      -10.08239415,      -7.175935417,      -7.571298092,      -4.571687914
          0,           0,         193,      -10.12278645,       -7.21670658,      -7.612582523,      -4.612296877
          0,           0,         194,      -10.16316061,       -7.25747857,      -7.653893554,      -4.652892789
          0,           0,         195,        -10.203549,      -7.298225011,      -7.695170407,      -4.693496495
          0,           0,         196,      -10.24392433,      -7.338969283,      -7.736457755,      -4.734089285
          0,           0,         197,      -10.28427547,      -7.379687874,      -7.777712825,      -4.774667086
          0,           0,         198,      -10.32463635,      -7.420397826,      -7.818971891,      -4.815250577
          0,           0,         199,       -10.3649847,       -7.46109181,      -7.860224347,      -4.855826316
          0,           0,         200,      -10.40529742,      -7.501772594,      -7.901458568,      -4.896361331
          0,           0,         201,      -10.44563047,      -7.542426047,      -7.942668806,      -4.936922124
          0,           0,         202,      -10.48595205,      -7.583087296,      -7.983891044,      -4.977477177
          0,           0,         203,      -10.52625649,      -7.623716749,      -8.025093764,      -5.018013719
          0,           0,         204,      -10.56655837,      -7.664336383,      -8.066280062,      -5.058538401
          0,           0,         205,       -10.6068381,      -7.704942807,      -8.107439124,      -5.099041874
          0,           0,         206,      -10.64713967,       -7.74552337,       -8.14862134,      -5.139584125
          0,           0,         207,      -10.68741734,      -7.786106828,      -8.189802359,      -5.180079148
          0,           0,         208,      -10.72768568,      -7.826651626,      -8.230867642,      -5.220586148
          0,           0,         209,      -10.76792163,      -7.867178759,      -8.272028513,      -5.261043496
          0,           0,         210,      -10.80812363,      -7.907700669,      -8.313119161,      -5.301488169
          0,           0,         211,      -10.84845068,      -7.948233426,       -8.35428394,       -5.34204314
          0,           0,         212,      -10.88866878,      -7.988696817,      -8.395311845,      -5.382493649
          0,           0,         213,      -10.92885572,      -8.029164113,      -8.436431506,      -5.422905726
          0,           0,         214,      -10.96907353,      -8.069646506,       -8.47739773,      -5.463381095
          0,           0,         215,      -11.00924011,      -8.110037923,      -8.518465345,      -5.503777029
          0,           0,         216,      -11.04942309,       -8.15046896,       -8.55950331,      -5.544238838
          0,           0,         217,      -11.08964902,      -8.190893419,      -8.600418832,      -5.584679033
          0,           0,         218,      -11.12984715,       -8.23131363,      -8.641584062,       -5.62509751
          0,           0,         219,      -11.17002354,      -8.271618522,      -8.682348081,      -5.665498366
          0,           0,         220,       -11.2101142,      -8.311968558,      -8.723288002,      -5.705828333
          0,           0,         221,      -11.25021986,      -8.352322417,      -8.764225031,       -5.74618589
          0,           0,         222,      -11.29020342,      -8.392631424,      -8.805136122,      -5.786415954
          0,           0,         223,      -11.33060483,      -8.432931076,      -8.846264712,      -5.827035757
          0,           0,         224,      -11.37055788,      -8.473215269,      -8.886925116,      -5.867276121
          0,           0,         225,      -11.41055032,       -8.51346522,      -8.927927265,      -5.907554774
          0,           0,         226,      -11.45067029,      -8.553765927,      -8.968615453,      -5.947810913
          0,           0,         227,      -11.49103192,      -8.593960667,      -9.009677837,      -5.988404041
          0,           0,         228,      -11.53116563,      -8.634236268,      -9.050282546,      -6.028827305
          0,           0,         229,      -11.57112717,      -8.674380547,      -9.091294599,      -6.069048647
          0,           0,         230,      -11.61110896,      -8.714491611,      -9.131521551,      -6.109267998
          0,           0,         231,      -11.65140522,      -8.754773773,       -9.17303717,      -6.149744289
          0,           0,         232,      -11.69118607,      -8.794918582,      -9.213476964,      -6.189776742
          0,           0,         233,      -11.73117646,      -8.835042519,      -9.254334462,      -6.230095166
          0,           0,         234,      -11.77112879,      -8.874999063,      -9.294544148,      -6.270291991
          0,           0,         235,      -11.81121921,      -8.915148321,      -9.335643632,      -6.310579732
          0,           0,         236,      -11.85154427,      -8.955316768,      -9.376339565,      -6.351124034
          0,           0,         237,       -11.8912827,      -8.995323281,      -9.416739892,      -6.391079447
          0,           0,         238,      -11.93105207,      -9.035314106,      -9.456789876,      -6.430994476
          0,           0,         239,      -11.97123735,      -9.075289021,      -9.497512731,      -6.471452915
          0,           0,         240,      -12.01082041,      -9.115485946,      -9.539128044,      -6.511658446
          0,           0,         241,      -12.05233024,      -9.155558442,      -9.579838192,      -6.552892993
          0,           0,         242,      -12.09060046,      -9.195439287,      -9.617974414,      -6.591694889
          0,           0,         243,       -12.1317558,      -9.235776525,      -9.661630351,      -6.632917318
          0,           0,         244,       -12.1697723,      -9.275507479,      -9.698489963,      -6.671432043
          0,           0,         245,      -12.21039356,      -9.315016522,      -9.739980682,      -6.712343734
          0,           0,         246,      -12.24944184,      -9.354841046,      -9.780542195,      -6.751828969
          0,           0,         247,      -12.29023252,      -9.394867426,      -9.821786387,      -6.792793875
          0,           0,         248,       -12.3288365,       -9.43428945,      -9.860478009,      -6.830904533
          0,           0,         249,      -12.37108954,      -9.474366902,      -9.904883366,      -6.873920773
          0,           0,         250,       -12.4093861,       -9.51473192,      -9.941301203,      -6.911962377
          0,           0,         251,      -12.44919107,      -9.554582149,      -9.985789391,      -6.953133648
          0,           0,         252,      -12.48952341,      -9.593733975,      -10.02275586,      -6.992738009
          0,           0,         253,      -12.52422397,      -9.634974155,      -10.06490094,      -7.028722085
          0,           0,         254,      -12.56830379,      -9.674345702,      -10.10527776,      -7.072690492
          0,           0,         255,      -12.60639775,      -9.714493437,      -10.14295535,      -7.111040145
          0,           0,         256,      -12.64725692,      -9.751861587,      -10.18378361,      -7.151583728
          0,           0,         257,      -12.69061115,      -9.792955439,      -10.22905685,      -7.195464881
          0,           0,         258,      -12.73098896,      -9.833575502,      -10.26700558,      -7.234380336
          0,           0,         259,      -12.75806905,      -9.871579673,      -10.29616069,       -7.26453367
          0,           0,         260,      -12.80651493,      -9.911818167,      -10.34769378,       -7.31057785
          0,           0,         261,      -12.85040706,      -9.952756656,      -10.39033886,      -7.356074583
          0,           0,         262,      -12.88767628,      -9.990724984,      -10.42461017,      -7.394030793
          0,           0,         263,      -12.92046148,      -10.02807885,      -10.45154541,      -7.423455726
          0,           0,         264,      -12.96589165,      -10.06980781,      -10.50518494,      -7.473867524
          0,           0,         265,      -13.00105954,      -10.10845135,      -10.53903975,      -7.508107718
          0,           0,         266,      -13.03550802,      -10.15136822,      -10.58807285,      -7.546342724
          0,           0,         267,      -13.07482266,       -10.1921873,      -10.63589042,      -7.588109194
          0,           0,         268,      -13.11259989,      -10.22648603,      -10.64687772,      -7.620265068
          0,           0,         269,      -13.15915335,      -10.26844869,      -10.69408204,      -7.663998576
          0,           0,         270,      -13.19671199,      -10.30957709,      -10.73872081,      -7.702587121
          0,           0,         271,      -13.22371791,      -10.34867654,      -10.78837745,      -7.726812617
          0,           0,         272,      -13.27207539,      -10.38072066,      -10.81427075,      -7.773420019
          0,           0,         273,      -13.30561975,      -10.42399038,      -10.86211816,      -7.809721363
          0,           0,         274,      -13.34994274,       -10.4668897,      -10.90146982,      -7.855115012
          0,           0,         275,      -13.38536886,      -10.50286267,      -10.95187518,      -7.890151694
          0,           0,         276,      -13.39245255,      -10.52676046,      -10.97117997,      -7.896456166
          0,           0,         277,      -13.43222128,      -10.57825299,       -10.9922821,      -7.939325104
          0,           0,         278,      -13.48343691,      -10.60956183,      -11.03072021,      -7.991768848
          0,           0,         279,      -13.54515965,       -10.6530093,      -11.06697987,      -8.042602249
          0,           0,         280,      -13.56099266,      -10.69685911,      -11.11688415,      -8.067838258
          0,           0,         281,      -13.58178085,      -10.73147744,      -11.11823508,      -8.088872874
          0,           0,         282,      -13.60870036,      -10.76810066,      -11.15627462,      -8.131944925
          0,           0,         283,      -13.55857842,      -10.76471419,      -11.20227682,      -8.057402012
          0,           0,         284,      -13.66388311,      -10.85784839,      -11.21087956,      -8.179378009
          0,           0,         285,      -13.62520741,      -10.84299754,      -11.26167223,      -8.136585266
          0,           0,         286,      -13.75969856,      -10.91702236,      -11.30925873,       -8.24475563
          0,           0,         287,       -13.6712605,       -10.9195218,      -11.32011787,      -8.188384117
          0,           0,         288,      -13.64188707,       -10.9633924,      -11.18061033,      -8.175562628
          0,           0,         289,      -13.80573502,       -11.0359282,      -11.37759537,      -8.305712156
          0,           0,         290,      -13.78071866,      -11.06651486,        -11.379978,      -8.319244904
          0,           0,         291,      -13.68908449,      -11.01834889,       -11.3801621,      -8.218997119
          0,           0,         292,      -13.77161992,      -11.10645048,      -11.38647145,      -8.318091974
          0,           0,         293,      -13.76600838,      -11.06184354,      -11.26522844,      -8.239600258
          0,           0,         294,      -13.87551767,      -11.18566944,      -11.35616675,      -8.395831626
          0,           0,         295,      -13.90440012,      -11.23554298,      -11.42533308,      -8.464442124
          0,           0,         296,         -13.87769,       -11.1619551,       -11.5281793,      -8.355117876
          0,           0,         297,      -13.85369422,      -11.21071906,      -11.43820762,      -8.342013828
          0,           0,         298,      -13.89757864,      -11.24607973,      -11.43112279,      -8.391401159
          0,           0,         299,      -13.91006302,      -11.17770177,      -11.39365055,      -8.326566481
          0,           0,         300,      -13.87659233,      -11.26109028,      -11.45896688,      -8.371950061
          0,           0,         301,      -13.90154553,      -11.31204134,      -11.45384371,      -8.368305654
          0,           0,         302,      -13.87696483,      -11.28487465,       -11.4797744,      -8.376901859
          0,           0,         303,      -13.77978521,      -11.23405386,      -11.39813544,      -8.294894207
          0,           0,         304,      -13.80039506,      -11.27928814,      -11.45007571,      -8.349250137
          0,           0,         305,      -13.74271234,      -11.17963137,      -11.48173852,      -8.339851645
          0,           0,         306,       -13.9098644,      -11.34417677,      -11.43287265,      -8.427802969
          0,           0,         307,      -13.86385801,      -11.28809588,      -11.56067078,      -8.362625216
          0,           0,         308,      -13.87122552,      -11.38226683,      -11.39815132,      -8.372299913
          0,           0,         309,      -13.87474047,      -11.31725447,      -11.49518608,      -8.377516678
          0,           0,         310,      -13.75576148,      -11.17001472,      -11.50558153,       -8.21556272
          0,           0,         311,      -13.89849239,      -11.40367729,       -11.5197085,      -8.386925369
          0,           0,         312,      -13.71853905,       -11.2832937,      -11.35595928,      -8.280358929
          0,           0,         313,      -13.77169668,      -11.33941569,      -11.44348572,      -8.305756701
          0,           0,         314,      -13.90842489,      -11.41790072,      -11.47526722,      -8.415762755
          0,           0,         315,      -13.84387205,      -11.31680266,      -11.52215899,      -8.392265266
          0,           0,         316,      -13.82670011,      -11.23006216,      -11.47319287,      -8.339391806
          0,           0,         317,      -13.69978961,      -11.15772171,      -11.40280267,      -8.191220495
          0,           0,         318,      -13.87596803,      -11.29217647,      -11.43861129,      -8.376097391
          0,           0,         319,      -13.87271257,      -11.39043641,      -11.51040593,      -8.411779344
          0,           0,         320,      -13.92268029,      -11.33698447,       -11.5253412,      -8.417266596
          0,           0,         321,      -13.79367627,       -11.2107663,      -11.49116107,      -8.302759628
          0,           0,         322,      -13.83461516,      -11.33175227,      -11.45021484,      -8.331781114
          0,           0,         323,      -13.69955565,      -10.96288913,      -11.39003606,      -8.088693106
          0,           0,         324,       -13.8617234,      -11.18622749,      -11.50372144,      -8.261583979
          0,           0,         325,      -13.79370792,       -11.2231643,      -11.38297008,      -8.259679143
          0,           0,         326,      -13.86207193,      -11.22526362,      -11.46484692,      -8.299696212
          0,           0,         327,      -13.78931096,      -11.28359504,        -11.415659,       -8.29290336
          0,           0,         328,      -13.86309735,      -11.27332039,      -11.51013677,      -8.348508002
          0,           0,         329,      -13.95902092,       -11.3829778,      -11.58805995,      -8.446777331
          0,           0,         330,      -13.93245304,       -11.3767606,      -11.53410541,      -8.392913787
          0,           0,         331,      -13.84543066,      -11.16780358,      -11.41899392,      -8.283820479
          0,           0,         332,      -13.88426045,      -11.41757407,      -11.51181262,      -8.421034253
          0,           0,         333,      -13.85518108,      -11.40931029,      -11.49639381,       -8.40467208
          0,           0,         334,       -13.7856332,      -11.36434419,      -11.36385915,      -8.316832047
          0,           0,         335,      -13.94226298,      -11.38892625,      -11.50692115,      -8.424085884
          0,           0,         336,      -13.88953749,      -11.39613971,       -11.4424892,      -8.403355706
