VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7079729085,       1.539695161,       1.796257175,       4.751655295
          0,           0,           1,     -0.7026958784,        1.59420106,       1.801459541,       4.768480929
          0,           0,           2,     -0.9414997733,       1.398087942,       1.542870439,       4.528140977
          0,           0,           3,      -1.176133834,       1.275274727,        1.28264555,       4.297814946
          0,           0,           4,      -1.358244207,       1.146560039,       1.105992194,       4.118977013
          0,           0,           5,      -1.545187381,       1.044737235,      0.9266488328,       3.938110871
          0,           0,           6,      -1.719384069,      0.9664589668,      0.7793281484,       3.770253049
          0,           0,           7,      -1.879964783,      0.8963181632,      0.6386186933,       3.622258834
          0,           0,           8,      -2.038016008,      0.8378430624,      0.4994533641,       3.487940174
          0,           0,           9,      -2.179266214,      0.7907241583,      0.3837659441,       3.376763384
          0,           0,          10,      -2.289337337,      0.7449881279,      0.2777023392,       3.290958842
          0,           0,          11,      -2.380492353,      0.6942963967,      0.1799354443,       3.215255099
          0,           0,          12,      -2.472919137,      0.6377899497,     0.09787717711,       3.136373107
          0,           0,          13,      -2.568495236,      0.5775464426,     0.02851984347,       3.054001555
          0,           0,          14,      -2.660585283,      0.5160269606,    -0.03743956948,       2.972834314
          0,           0,          15,      -2.744891202,      0.4548945644,     -0.1065609295,         2.8961525
          0,           0,          16,       -2.82020917,      0.3949924389,     -0.1801278444,       2.824870615
          0,           0,          17,      -2.887710604,      0.3366595421,     -0.2561148772,       2.758191607
          0,           0,          18,      -2.950289595,      0.2799348179,     -0.3312386977,       2.694519676
          0,           0,          19,      -3.010352945,      0.2246582024,     -0.4025743438,       2.632735026
          0,           0,          20,      -3.068974636,      0.1705330905,     -0.4686844867,       2.572394205
          0,           0,          21,      -3.126228069,      0.1172369643,     -0.5296690224,       2.513421358
          0,           0,          22,      -3.181571604,      0.0645017783,     -0.5863882379,       2.455933494
          0,           0,          23,      -3.234186535,     0.01213797998,     -0.6397150471,        2.40016954
          0,           0,          24,      -3.283482674,    -0.03999068493,      -0.690233951,        2.34632435
          0,           0,          25,      -3.329520915,    -0.09200561793,     -0.7383396978,       2.294354088
          0,           0,          26,      -3.372973203,     -0.1440300927,     -0.7843439643,       2.243920154
          0,           0,          27,      -3.414750171,     -0.1961844464,     -0.8285883323,       2.194546857
          0,           0,          28,       -3.45567657,     -0.2485746746,     -0.8714946157,       2.145786083
          0,           0,          29,      -3.496392111,     -0.3012848623,      -0.913536362,       2.097287494
          0,           0,          30,      -3.537384092,     -0.3543725371,     -0.9551990591,       2.048793002
          0,           0,          31,      -3.579007318,     -0.4078606424,     -0.9969316719,       2.000117416
          0,           0,          32,      -3.621506978,     -0.4617556924,      -1.039139228,       1.951108437
          0,           0,          33,      -3.664977798,     -0.5160305407,      -1.082095906,       1.901684136
          0,           0,          34,      -3.709375994,     -0.5706459798,      -1.126031998,       1.851830843
          0,           0,          35,      -3.754583973,     -0.6255260614,      -1.170803402,       1.801579249
          0,           0,          36,      -3.800484185,     -0.6806009227,      -1.216289291,       1.750958459
          0,           0,          37,      -3.846859513,     -0.7357841469,      -1.262309463,       1.700105191
          0,           0,          38,      -3.893487696,     -0.7909825967,      -1.308650817,       1.649187752
          0,           0,          39,      -3.940198521,      -0.846104673,      -1.355103581,       1.598354698
          0,           0,          40,      -3.986881612,      -0.901065739,      -1.401486739,        1.54772135
          0,           0,          41,      -4.033480188,     -0.9557877276,      -1.447662057,       1.497365334
          0,           0,          42,      -4.079966946,      -1.010197912,      -1.493544476,       1.447337396
          0,           0,          43,      -4.126328164,       -1.06422763,      -1.539096961,       1.397670822
          0,           0,          44,      -4.172554071,      -1.117812949,      -1.584315499,       1.348388431
          0,           0,          45,      -4.218635317,      -1.170895012,      -1.629215999,       1.299506798
          0,           0,          46,      -4.264560123,      -1.223420692,      -1.673823307,       1.251040687
          0,           0,          47,      -4.310313339,      -1.275343187,      -1.718161995,        1.20300538
          0,           0,          48,      -4.355876776,      -1.326623003,      -1.762252572,       1.155417239
          0,           0,          49,      -4.401232709,      -1.377229295,      -1.806110428,       1.108290897
          0,           0,          50,       -4.44636396,      -1.427140471,      -1.849748422,       1.061638713
          0,           0,          51,      -4.491268931,      -1.476346728,      -1.893175863,       1.015456247
          0,           0,          52,      -4.535949741,      -1.524848695,       -1.93640194,      0.9697327036
          0,           0,          53,      -4.580410129,      -1.572657067,      -1.979438167,      0.9244526548
          0,           0,          54,      -4.624702498,      -1.619790083,      -2.022360064,      0.8795548613
          0,           0,          55,      -4.668776525,       -1.66627765,      -2.065090859,       0.835067186
          0,           0,          56,       -4.71262151,      -1.712155557,      -2.107677259,      0.7909789909
          0,           0,          57,      -4.756255258,      -1.757462294,      -2.150135552,      0.7472577506
          0,           0,          58,      -4.799701566,       -1.80224005,      -2.192483919,      0.7038635641
          0,           0,          59,      -4.842978679,      -1.846533489,      -2.234744974,      0.6607598953
          0,           0,          60,      -4.886099886,       -1.89038692,      -2.276937827,      0.6179157637
          0,           0,          61,      -4.929074307,      -1.933845085,      -2.319079407,      0.5753061482
          0,           0,          62,      -4.971911282,       -1.97695082,      -2.361179267,      0.5329075003
          0,           0,          63,       -5.01462067,      -2.019745461,       -2.40324411,      0.4906968731
          0,           0,          64,      -5.057212339,      -2.062268531,      -2.445279379,      0.4486520732
          0,           0,          65,      -5.099695883,       -2.10455713,      -2.487289571,      0.4067520284
          0,           0,          66,      -5.142080524,      -2.146645326,      -2.529279643,      0.3649772484
          0,           0,          67,      -5.184375143,      -2.188564064,      -2.571254294,       0.323309874
          0,           0,          68,      -5.226587857,      -2.230341198,      -2.613217634,       0.281733982
          0,           0,          69,      -5.268726008,      -2.272001877,      -2.655173101,      0.2402356377
          0,           0,          70,       -5.31079789,      -2.313568074,      -2.697125871,       0.198801247
          0,           0,          71,      -5.352810139,       -2.35505925,      -2.739080006,      0.1574196193
          0,           0,          72,      -5.394769652,      -2.396491873,      -2.781040142,      0.1160801614
          0,           0,          73,      -5.436683028,      -2.437880277,      -2.823009808,     0.07477348689
          0,           0,          74,      -5.478556453,      -2.479236695,      -2.864991994,     0.03349132589
          0,           0,          75,       -5.52039629,      -2.520571086,      -2.906989187,   -0.007774018348
          0,           0,          76,      -5.562207213,      -2.561891524,       -2.94900279,    -0.04902834585
          0,           0,          77,      -5.603993596,      -2.603204744,      -2.991032975,    -0.09027678375
          0,           0,          78,      -5.645760429,      -2.644516174,      -3.033080643,     -0.1315244574
          0,           0,          79,      -5.687512415,      -2.685829827,       -3.07514701,     -0.1727758684
          0,           0,          80,      -5.729253718,      -2.727148493,      -3.117232552,     -0.2140347873
          0,           0,          81,      -5.770988022,      -2.768474005,      -3.159336887,     -0.2553043998
          0,           0,          82,      -5.812718448,      -2.809807369,      -3.201459164,     -0.2965872271
          0,           0,          83,      -5.854447608,      -2.851148876,      -3.243598359,     -0.3378851609
          0,           0,          84,      -5.896177797,      -2.892498239,      -3.285753371,     -0.3791996462
          0,           0,          85,      -5.937911134,      -2.933854729,      -3.327923028,     -0.4205318589
          0,           0,          86,      -5.979649828,      -2.975217177,      -3.370106548,     -0.4618829581
          0,           0,          87,      -6.021395446,      -3.016584222,       -3.41230224,     -0.5032534961
          0,           0,          88,      -6.063149409,      -3.057954346,      -3.454508397,     -0.5446438678
          0,           0,          89,      -6.104913079,      -3.099325844,      -3.496723729,      -0.586054421
          0,           0,          90,      -6.146687154,      -3.140696766,      -3.538946644,     -0.6274849556
          0,           0,          91,      -6.188472146,      -3.182065068,      -3.581175419,     -0.6689350895
          0,           0,          92,      -6.230268565,      -3.223428633,      -3.623408495,      -0.710404392
          0,           0,          93,      -6.272076961,      -3.264785297,       -3.66564447,     -0.7518924533
          0,           0,          94,      -6.313897943,      -3.306132897,      -3.707881982,     -0.7933989544
          0,           0,          95,      -6.355732094,      -3.347469299,      -3.750119626,     -0.8349236113
          0,           0,          96,      -6.397579794,      -3.388792397,      -3.792355877,     -0.8764660106
          0,           0,          97,      -6.439441104,      -3.430100123,        -3.8345891,     -0.9180255154
          0,           0,          98,      -6.481315756,      -3.471390449,      -3.876817562,      -0.959601233
          0,           0,          99,      -6.523203193,      -3.512661417,      -3.919039486,       -1.00119206
