VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6454801137,       1.681882432,       1.828019505,       4.814148089
          0,           0,           1,     -0.6903138695,       1.645588261,        1.83748076,       4.784774682
          0,           0,           2,     -0.8736407221,       1.510335327,       1.633874352,       4.597527345
          0,           0,           3,      -1.102399519,       1.351523839,       1.395041166,       4.371188943
          0,           0,           4,      -1.278612303,       1.235411272,       1.233213165,       4.197722267
          0,           0,           5,      -1.457579604,       1.112244759,       1.042958395,       4.024689968
          0,           0,           6,      -1.639315657,       1.029619333,      0.8638566853,       3.855312916
          0,           0,           7,      -1.778398607,      0.9712049536,      0.7089291642,       3.727816174
          0,           0,           8,      -1.910444256,      0.9235583353,      0.5726471765,        3.61486547
          0,           0,           9,      -2.046895634,      0.8785059209,      0.4642791425,       3.507215089
          0,           0,          10,      -2.179848201,      0.8292943536,      0.3783115631,       3.406549205
          0,           0,          11,      -2.289780871,      0.7765977565,      0.2979591593,       3.318430443
          0,           0,          12,      -2.372930132,      0.7212804031,      0.2207797948,       3.241645753
          0,           0,          13,      -2.444293456,      0.6630184513,       0.149910633,       3.168939026
          0,           0,          14,      -2.513350252,      0.6019633337,     0.08344087103,       3.095965718
          0,           0,          15,      -2.580207782,      0.5389193525,     0.01787493785,       3.023050327
          0,           0,          16,      -2.642922121,      0.4748200148,    -0.04758333458,       2.952019637
          0,           0,          17,        -2.7013324,      0.4103961612,     -0.1121127458,       2.883725339
          0,           0,          18,       -2.75652865,       0.346177693,     -0.1751647153,       2.818064936
          0,           0,          19,      -2.809803071,      0.2825798224,     -0.2364915643,       2.754809437
          0,           0,          20,      -2.861937596,      0.2199282983,     -0.2956803628,       2.693913185
          0,           0,          21,      -2.912937317,       0.158418737,     -0.3523447435,       2.635403359
          0,           0,          22,      -2.962592987,     0.09799782228,     -0.4063002897,       2.579093095
          0,           0,          23,      -3.011490366,     0.03854695215,     -0.4581371216,       2.524258584
          0,           0,          24,      -3.059752779,    -0.02009067483,     -0.5087001976,       2.470579417
          0,           0,          25,      -3.107487702,    -0.07807681805,     -0.5584339195,       2.417905023
          0,           0,          26,      -3.155074888,     -0.1355810595,     -0.6075381374,       2.365936782
          0,           0,          27,      -3.202930793,     -0.1927784085,     -0.6563412761,       2.314285898
          0,           0,          28,      -3.251566973,     -0.2497965227,     -0.7051792934,       2.262442818
          0,           0,          29,       -3.30118757,     -0.3066657525,     -0.7543468938,       2.210184796
          0,           0,          30,      -3.351812995,     -0.3633865143,     -0.8041157553,       2.157480318
          0,           0,          31,       -3.40334435,     -0.4198830951,      -0.854410686,       2.104410406
          0,           0,          32,      -3.455607749,     -0.4761224925,     -0.9050772358,       2.051048838
          0,           0,          33,      -3.508457218,     -0.5319749506,     -0.9559603614,       1.997489716
          0,           0,          34,      -3.561649731,     -0.5873595568,       -1.00693865,       1.943857007
          0,           0,          35,       -3.61496048,     -0.6422115139,      -1.057886209,       1.890283853
          0,           0,          36,      -3.668205706,     -0.6964936594,      -1.108693711,       1.836900879
          0,           0,          37,      -3.721229606,     -0.7501691458,      -1.159229105,       1.783830557
          0,           0,          38,      -3.773925828,     -0.8032289125,      -1.209394632,       1.731166739
          0,           0,          39,      -3.826209742,      -0.855673855,      -1.259115285,       1.678980596
          0,           0,          40,      -3.878028661,     -0.9075132041,      -1.308329072,       1.627309115
          0,           0,          41,      -3.929403864,     -0.9587687678,      -1.356990239,       1.576122417
          0,           0,          42,      -3.980318815,      -1.009452064,      -1.405105325,       1.525429175
          0,           0,          43,      -4.030802169,      -1.059583105,      -1.452707318,       1.475200799
          0,           0,          44,      -4.080913696,      -1.109184222,      -1.499842003,       1.425381558
          0,           0,          45,      -4.130677741,      -1.158270257,      -1.546540277,       1.375948095
          0,           0,          46,      -4.180085458,       -1.20684775,      -1.592802813,       1.326905456
          0,           0,          47,      -4.229128341,      -1.254927013,      -1.638609592,       1.278253026
          0,           0,          48,      -4.277807086,      -1.302525592,      -1.683939423,       1.229976818
          0,           0,          49,      -4.326110355,      -1.349663662,      -1.728784876,       1.182072663
          0,           0,          50,      -4.374027643,      -1.396361194,      -1.773145873,       1.134536237
          0,           0,          51,      -4.421535106,      -1.442637375,      -1.817026288,       1.087378932
          0,           0,          52,      -4.468622276,      -1.488516842,      -1.860435616,        1.04060051
          0,           0,          53,      -4.515277692,      -1.534025443,      -1.903387798,      0.9942035884
          0,           0,          54,      -4.561493582,      -1.579190553,      -1.945901826,      0.9481889415
          0,           0,          55,      -4.607270754,      -1.624041653,      -1.988001327,      0.9025506639
          0,           0,          56,      -4.652620505,      -1.668610465,      -2.029716156,      0.8572740371
          0,           0,          57,      -4.697562256,      -1.712929372,      -2.071080495,      0.8123375617
          0,           0,          58,      -4.742121124,      -1.757030057,      -2.112130855,      0.7677147959
          0,           0,          59,      -4.786325133,      -1.800941724,      -2.152902768,      0.7233769798
          0,           0,          60,      -4.830203774,      -1.844690471,      -2.193428255,      0.6792942022
          0,           0,          61,      -4.873784794,      -1.888299499,      -2.233731875,      0.6354391339
          0,           0,          62,      -4.917092787,      -1.931783564,      -2.273830854,       0.591787125
          0,           0,          63,      -4.960148654,      -1.975154913,      -2.313737833,      0.5483168873
          0,           0,          64,      -5.002963568,      -2.018420181,      -2.353459826,      0.5050172431
          0,           0,          65,      -5.045541229,       -2.06158227,      -2.392999769,      0.4618841456
          0,           0,          66,      -5.087878796,      -2.104640858,      -2.432357925,      0.4189199712
          0,           0,          67,      -5.129967714,      -2.147592931,      -2.471532575,      0.3761329582
          0,           0,          68,      -5.171796037,      -2.190434131,       -2.51052066,       0.333534133
          0,           0,          69,      -5.213346739,      -2.233156467,      -2.549318471,      0.2911430644
          0,           0,          70,      -5.254605644,      -2.275752959,      -2.587922417,      0.2489753806
          0,           0,          71,      -5.295559036,       -2.31821611,      -2.626329297,      0.2070471231
          0,           0,          72,      -5.336194216,      -2.360538023,      -2.664536807,      0.1653743668
          0,           0,          73,      -5.376500665,      -2.402710686,      -2.702543761,      0.1239720218
          0,           0,          74,      -5.416470817,      -2.444726184,      -2.740350194,     0.08285293477
          0,           0,          75,      -5.456100234,      -2.486576832,      -2.777957407,     0.04202757563
          0,           0,          76,      -5.495387497,      -2.528255216,      -2.815367886,    0.001504041447
          0,           0,          77,      -5.534333612,      -2.569754273,      -2.852585116,    -0.03871163423
          0,           0,          78,      -5.572941527,      -2.611067099,      -2.889613257,    -0.07861506978
          0,           0,          79,      -5.611215372,      -2.652187241,      -2.926454965,     -0.1182031634
          0,           0,          80,      -5.649162582,      -2.693109607,      -2.963115418,     -0.1574763217
          0,           0,          81,      -5.686792655,      -2.733829704,      -2.999602045,     -0.1964368043
          0,           0,          82,      -5.724116366,       -2.77434321,      -3.035921868,     -0.2350879467
          0,           0,          83,      -5.761146243,      -2.814646983,      -3.072082722,      -0.273435502
          0,           0,          84,      -5.797895901,      -2.854738712,      -3.108093644,     -0.3114868201
          0,           0,          85,      -5.834379733,      -2.894616577,      -3.143963991,     -0.3492503212
          0,           0,          86,      -5.870613373,      -2.934279654,      -3.179703016,     -0.3867361822
          0,           0,          87,      -5.906613601,      -2.973728224,       -3.21531998,     -0.4239564873
          0,           0,          88,      -5.942397737,      -3.012963692,       -3.25082427,     -0.4609246494
          0,           0,          89,      -5.977983181,      -3.051988416,      -3.286225394,     -0.4976548698
          0,           0,          90,      -6.013387299,      -3.090805618,      -3.321532934,     -0.5341619606
          0,           0,          91,      -6.048627416,      -3.129419365,      -3.356756518,     -0.5704613265
          0,           0,          92,      -6.083720782,      -3.167834556,      -3.391905801,     -0.6065689249
