VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8508230824,       1.388000807,       1.657005228,       4.608805121
          0,           0,           1,     -0.8307847565,        1.47265752,        1.67703189,       4.639461012
          0,           0,           2,      -1.014422207,       1.330949518,       1.467232706,       4.456318076
          0,           0,           3,      -1.252972635,       1.146497057,       1.223128173,       4.221108621
          0,           0,           4,      -1.455464211,      0.9936512246,       1.039798813,       4.020108099
          0,           0,           5,      -1.668082224,      0.8851488859,      0.8572009606,       3.810530103
          0,           0,           6,      -1.862688417,      0.8062832641,       0.654110861,       3.623810952
          0,           0,           7,       -2.00925298,       0.745606313,      0.4775844006,       3.485856782
          0,           0,           8,      -2.141207497,      0.6830215312,      0.3374082101,       3.366437174
          0,           0,           9,      -2.281416023,      0.6249438303,      0.2239421773,       3.248722857
          0,           0,          10,        -2.4182044,      0.5718571711,      0.1228029803,       3.141137641
          0,           0,          11,      -2.527006211,      0.5198689618,     0.02776455061,       3.053645811
          0,           0,          12,      -2.617051574,      0.4651577006,    -0.06096573235,       2.974764607
          0,           0,          13,      -2.707268711,      0.4067873174,     -0.1419331897,       2.893394681
          0,           0,          14,      -2.796786329,      0.3461405782,     -0.2153182295,       2.811269849
          0,           0,          15,      -2.878159352,      0.2848689261,     -0.2837855178,       2.732930528
          0,           0,          16,      -2.949105442,      0.2240908074,     -0.3507882601,       2.659665701
          0,           0,          17,      -3.011419988,      0.1644396691,     -0.4184887527,       2.590893851
          0,           0,          18,      -3.067570027,      0.1062216958,     -0.4872655873,       2.526086679
          0,           0,          19,      -3.119427947,     0.04947199447,     -0.5563999776,        2.46492448
          0,           0,          20,      -3.168164011,   -0.005952007884,     -0.6245831153,       2.407110113
          0,           0,          21,      -3.214589705,    -0.06028002667,     -0.6903285852,       2.352277015
          0,           0,          22,      -3.259720708,     -0.1137470985,     -0.7525881292,       2.299782184
          0,           0,          23,      -3.303989614,     -0.1665398499,     -0.8110809703,       2.249166719
          0,           0,          24,      -3.347707051,     -0.2188239749,     -0.8661402996,       2.199985457
          0,           0,          25,      -3.391091789,     -0.2707419204,      -0.918417407,       2.151833568
          0,           0,          26,      -3.434290338,     -0.3224250747,     -0.9686212818,       2.104343961
          0,           0,          27,      -3.477384114,     -0.3739962896,      -1.017320063,       2.057237899
          0,           0,          28,      -3.520408237,     -0.4255019302,      -1.064835099,        2.01041614
          0,           0,          29,      -3.563437309,     -0.4769865153,      -1.111431143,       1.963781787
          0,           0,          30,      -3.606536664,     -0.5284697213,      -1.157325388,       1.917274054
          0,           0,          31,      -3.649769361,     -0.5799399955,      -1.202650002,       1.870836277
          0,           0,          32,      -3.693183022,     -0.6313629477,       -1.24756659,       1.824416561
          0,           0,          33,      -3.736761695,     -0.6827214279,      -1.292296824,       1.778006148
          0,           0,          34,      -3.780419587,     -0.7339637406,      -1.336815912,       1.731663372
          0,           0,          35,      -3.824124816,     -0.7850372633,      -1.381098637,       1.685420802
          0,           0,          36,      -3.867859481,     -0.8358931054,      -1.425165027,       1.639304149
          0,           0,          37,      -3.911573138,     -0.8864774788,      -1.469032015,       1.593366035
          0,           0,          38,      -3.955224758,     -0.9367389603,      -1.512698516,       1.547654963
          0,           0,          39,      -3.998811284,     -0.9866327141,      -1.556140641,       1.502188702
          0,           0,          40,      -4.042329345,      -1.036121797,      -1.599343826,       1.456982551
          0,           0,          41,       -4.08577843,      -1.085177943,      -1.642298768,       1.412043803
          0,           0,          42,      -4.129164085,      -1.133781391,      -1.685002925,       1.367368074
          0,           0,          43,      -4.172489781,      -1.181921762,      -1.727459596,       1.322948405
          0,           0,          44,      -4.215757188,      -1.229595268,        -1.7696755,       1.278775323
          0,           0,          45,      -4.258963368,       -1.27680336,       -1.81166193,       1.234841244
          0,           0,          46,      -4.302102067,      -1.323552984,      -1.853435421,       1.191140468
          0,           0,          47,      -4.345168048,      -1.369854965,      -1.895014739,       1.147665909
          0,           0,          48,      -4.388154936,      -1.415723223,      -1.936421049,       1.104411445
          0,           0,          49,      -4.431055999,      -1.461174412,      -1.977675556,       1.061371237
          0,           0,          50,      -4.473858431,      -1.506231286,      -2.018821587,       1.018545248
          0,           0,          51,      -4.516557026,      -1.550949961,      -2.060033586,      0.9759292301
          0,           0,          52,       -4.55926009,      -1.595345108,      -2.101076762,      0.9334097148
          0,           0,          53,      -4.601905183,      -1.639426749,      -2.141989489,      0.8910298801
          0,           0,          54,      -4.644429547,      -1.683199821,      -2.182782611,      0.8488379017
          0,           0,          55,      -4.686845922,      -1.726693764,      -2.223470269,      0.8068144227
          0,           0,          56,      -4.729194844,      -1.769948647,      -2.264070608,      0.7649141515
          0,           0,          57,       -4.77150543,      -1.813000273,      -2.304601612,      0.7231016329
          0,           0,          58,       -4.81379109,      -1.855878528,      -2.345081228,      0.6813564447
          0,           0,          59,      -4.856058343,      -1.898609982,      -2.385526547,      0.6396657816
          0,           0,          60,      -4.898313726,      -1.941218337,      -2.425952618,      0.5980174269
          0,           0,          61,      -4.940562462,      -1.983724759,       -2.46637225,      0.5564010581
          0,           0,          62,      -4.982808976,      -2.026148248,      -2.506795626,      0.5148076762
          0,           0,          63,      -5.025057696,      -2.068505952,      -2.547230605,      0.4732287504
          0,           0,          64,      -5.067313177,      -2.110813354,      -2.587683177,      0.4316561438
          0,           0,          65,       -5.10958011,      -2.153084426,      -2.628158124,       0.390082106
          0,           0,          66,      -5.151863114,      -2.195331756,      -2.668659611,      0.3484994196
          0,           0,          67,      -5.194166404,      -2.237566596,      -2.709191505,      0.3069016351
          0,           0,          68,      -5.236493557,      -2.279798885,      -2.749757505,      0.2652832323
          0,           0,          69,       -5.27884738,      -2.322037255,      -2.790361031,      0.2236396447
          0,           0,          70,      -5.321230018,      -2.364289126,       -2.83100505,       0.181967267
          0,           0,          71,      -5.363643038,      -2.406560761,      -2.871691942,      0.1402632245
          0,           0,          72,      -5.406087628,      -2.448857389,      -2.912423508,     0.09852526438
          0,           0,          73,       -5.44856483,      -2.491183401,      -2.953200981,     0.05675149667
          0,           0,          74,      -5.491075742,      -2.533542514,      -2.994025156,     0.01494018533
          0,           0,          75,      -5.533621618,      -2.575937922,      -3.034896545,    -0.02691038243
          0,           0,          76,      -5.576203906,      -2.618372403,      -3.075815485,    -0.06880196823
          0,           0,          77,       -5.61882424,      -2.660848382,       -3.11678221,     -0.1107364138
          0,           0,          78,       -5.66148437,      -2.703367952,      -3.157796962,     -0.1527156048
          0,           0,          79,      -5.704186026,      -2.745932915,      -3.198860184,     -0.1947413503
          0,           0,          80,       -5.74693072,      -2.788544667,      -3.239972253,     -0.2368152269
          0,           0,          81,      -5.789719577,      -2.831204178,      -3.281133501,     -0.2789384464
          0,           0,          82,       -5.83255329,      -2.873911993,      -3.322344127,     -0.3211118098
          0,           0,          83,      -5.875432144,       -2.91666823,      -3.363604113,     -0.3633357269
          0,           0,          84,       -5.91835606,      -2.959472615,      -3.404913177,     -0.4056102555
          0,           0,          85,      -5.961324692,      -3.002324535,      -3.446270779,     -0.4479351824
          0,           0,          86,      -6.004337515,      -3.045223113,      -3.487676136,     -0.4903101139
          0,           0,          87,      -6.047393946,      -3.088167273,      -3.529128272,     -0.5327345808
          0,           0,          88,      -6.090493406,      -3.131155792,       -3.57062607,     -0.5752081046
          0,           0,          89,      -6.133635353,      -3.174187335,      -3.612168348,     -0.6177302295
          0,           0,          90,      -6.176819287,      -3.217260477,      -3.653753898,     -0.6603005299
          0,           0,          91,      -6.220044726,      -3.260373699,      -3.695381525,      -0.702918587
          0,           0,          92,      -6.263311157,      -3.303525382,      -3.737050057,     -0.7455839529
          0,           0,          93,      -6.306617998,      -3.346713786,      -3.778758324,     -0.7882961111
          0,           0,          94,      -6.349964545,      -3.389936938,       -3.82050443,     -0.8310544519
          0,           0,          95,      -6.393350084,      -3.433192777,      -3.862287489,     -0.8738582926
          0,           0,          96,      -6.436773527,      -3.476479051,      -3.904107246,     -0.9167065856
          0,           0,          97,      -6.480233631,      -3.519793283,      -3.945961794,     -0.9595982367
          0,           0,          98,      -6.523729112,         -3.563133,       -3.98784941,      -1.002532115
          0,           0,          99,      -6.567258096,      -3.606495474,      -4.029768357,      -1.045506556
          0,           0,         100,      -6.610818807,      -3.649877895,      -4.071716843,      -1.088519933
          0,           0,         101,      -6.654409745,      -3.693277491,       -4.11369317,      -1.131570844
          0,           0,         102,      -6.698029386,      -3.736691476,       -4.15569574,      -1.174657861
