VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6701294538,        1.61295686,       1.816970129,       4.789498749
          0,           0,           1,     -0.6643130057,       1.619923234,       1.817244174,       4.804324772
          0,           0,           2,     -0.9107255562,       1.450942652,       1.613100154,       4.554707962
          0,           0,           3,      -1.103863575,       1.342218704,       1.376624585,       4.368955477
          0,           0,           4,       -1.27790415,       1.218481796,       1.233378897,       4.202684194
          0,           0,           5,      -1.469069608,       1.093757593,       1.052374876,       4.017494248
          0,           0,           6,      -1.645778099,       1.016263407,      0.8719197445,       3.848824964
          0,           0,           7,      -1.798930463,      0.9662697103,      0.7253329667,       3.710228404
          0,           0,           8,      -1.931379488,      0.9242084256,      0.5950481799,       3.596872769
          0,           0,           9,      -2.052343839,       0.881696217,        0.46557473,       3.498185723
          0,           0,          10,      -2.159643261,      0.8352152585,      0.3511864166,        3.41081855
          0,           0,          11,      -2.265983886,      0.7820013381,      0.2586877026,       3.322942981
          0,           0,          12,      -2.368372074,       0.724033984,      0.1788301909,        3.23443699
          0,           0,          13,      -2.460275844,      0.6642014605,      0.1041241942,       3.149029494
          0,           0,          14,      -2.542753266,      0.6042861959,     0.03172894193,       3.068162278
          0,           0,          15,      -2.618300561,      0.5451330818,    -0.03929875484,       2.992245238
          0,           0,          16,      -2.687890265,      0.4871097783,     -0.1089917138,       2.921086891
          0,           0,          17,      -2.752680811,      0.4303687515,     -0.1770123266,       2.853733855
          0,           0,          18,      -2.814182612,      0.3749054107,      -0.243604042,       2.789153136
          0,           0,          19,      -2.873687954,      0.3205436069,     -0.3097254245,       2.726536705
          0,           0,          20,      -2.931874444,      0.2670596888,     -0.3760714901,       2.665517097
          0,           0,          21,      -2.988705329,      0.2142703158,     -0.4425583424,       2.606145417
          0,           0,          22,      -3.043382404,      0.1620411694,     -0.5082645283,       2.548861983
          0,           0,          23,      -3.095031333,      0.1102278809,     -0.5720109167,       2.494031668
          0,           0,          24,      -3.143293986,     0.05866913674,     -0.6329146208,        2.44167326
          0,           0,          25,      -3.188468315,    0.007209760026,     -0.6905628679,       2.391471748
          0,           0,          26,      -3.231289275,    -0.04429163023,     -0.7449833437,       2.342918994
          0,           0,          27,      -3.272538398,     -0.0959403031,     -0.7964884106,       2.295538047
          0,           0,          28,      -3.312827789,     -0.1478012896,     -0.8455587217,       2.248988292
          0,           0,          29,      -3.352631206,     -0.1999118599,     -0.8927633925,       2.203020109
          0,           0,          30,      -3.393082591,     -0.2522960677,     -0.9385623876,       2.156873831
          0,           0,          31,      -3.433499978,     -0.3050088086,     -0.9836679434,       2.111048293
          0,           0,          32,      -3.474128442,      -0.358020587,       -1.02840432,       2.065401587
          0,           0,          33,      -3.515273057,     -0.4113449001,      -1.073051973,       2.019657006
