VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.915263623,       1.300273231,       1.599166502,        4.54436458
          0,           0,           1,     -0.8922142819,       1.420748121,       1.615858096,       4.572896922
          0,           0,           2,       -1.11589587,       1.260791864,       1.361560852,       4.349364879
          0,           0,           3,      -1.285693581,       1.089013056,       1.144377224,       4.182081699
          0,           0,           4,      -1.497539533,      0.9530786311,      0.9821214947,       3.975136363
          0,           0,           5,      -1.691689797,      0.8850147117,      0.8278462679,       3.785569914
          0,           0,           6,       -1.86646305,      0.8322653675,      0.6402041884,       3.614159907
          0,           0,           7,      -2.019102312,       0.763094337,      0.4615391061,        3.46302545
          0,           0,           8,      -2.167516876,      0.6717240627,      0.3240798989,       3.318289835
          0,           0,           9,      -2.308866218,      0.5807559369,      0.2157896815,       3.184269593
          0,           0,          10,      -2.423874642,      0.5032519541,       0.102546733,       3.078782262
          0,           0,          11,      -2.518557456,      0.4383652425,   -0.008464333679,       2.995034441
          0,           0,          12,      -2.611012912,      0.3793116206,     -0.1008283774,       2.914373084
          0,           0,          13,      -2.708365751,      0.3205356758,     -0.1791466953,       2.829221358
          0,           0,          14,      -2.807772235,      0.2601635804,     -0.2565814477,       2.741571129
          0,           0,          15,       -2.90301885,       0.198651599,      -0.337879483,       2.655993455
          0,           0,          16,      -2.987824635,      0.1371149514,     -0.4205933898,       2.576740326
          0,           0,          17,      -3.059697432,     0.07657603545,     -0.5004311406,       2.505583231
          0,           0,          18,      -3.121694957,     0.01774428044,     -0.5743240988,       2.440960756
          0,           0,          19,      -3.178159682,    -0.03902117064,     -0.6416395874,       2.380362779
          0,           0,          20,      -3.230704531,    -0.09365714002,     -0.7034215358,       2.322778746
          0,           0,          21,      -3.278905712,     -0.1463180757,     -0.7609177006,       2.268508687
          0,           0,          22,      -3.322661868,     -0.1973146916,     -0.8150105322,       2.217775823
          0,           0,          23,      -3.363016193,     -0.2470285979,     -0.8663123218,       2.170091276
          0,           0,          24,      -3.401458942,     -0.2958240217,     -0.9153131243,       2.124579499
          0,           0,          25,      -3.439160878,     -0.3439936175,     -0.9623921643,       2.080460096
          0,           0,          26,      -3.476686797,       -0.39173322,      -1.007889345,       2.037291821
          0,           0,          27,      -3.514175588,     -0.4391598448,      -1.052240186,       1.994900515
          0,           0,          28,      -3.551683418,     -0.4863618367,      -1.095758081,       1.953157529
          0,           0,          29,      -3.589295878,      -0.533402533,      -1.138714898,       1.911910906
          0,           0,          30,      -3.627151013,     -0.5803374558,      -1.181363618,       1.870963003
          0,           0,          31,       -3.66537682,     -0.6272152925,      -1.223897713,       1.830123221
          0,           0,          32,      -3.704058011,     -0.6740669348,      -1.266432394,       1.789245506
          0,           0,          33,      -3.743216476,     -0.7209190057,       -1.30905273,       1.748251915
          0,           0,          34,      -3.782897925,     -0.7678018766,      -1.351829688,       1.707056297
          0,           0,          35,      -3.823158418,     -0.8147322653,      -1.394796376,        1.66556939
          0,           0,          36,      -3.864003187,     -0.8617125398,      -1.437963102,       1.623750855
          0,           0,          37,      -3.905393388,     -0.9087291504,       -1.48133163,       1.581605185
          0,           0,          38,      -3.947241479,     -0.9557542163,      -1.524896338,       1.539186916
          0,           0,          39,      -3.989507625,      -1.002745154,      -1.568614528,       1.496511082
          0,           0,          40,      -4.032168236,      -1.049683909,      -1.612419266,       1.453576609
          0,           0,          41,      -4.075098492,      -1.096542187,      -1.656323605,       1.410476092
          0,           0,          42,      -4.118168524,      -1.143264664,      -1.700296989,       1.367314673
          0,           0,          43,      -4.161284305,      -1.189804992,      -1.744247295,       1.324169037
          0,           0,          44,       -4.20437644,      -1.236127043,        -1.7880909,       1.281096263
          0,           0,          45,      -4.247403405,      -1.282200567,      -1.831777689,       1.238128966
          0,           0,          46,      -4.290339649,      -1.328001321,      -1.875278488,       1.195285773
          0,           0,          47,      -4.333167578,      -1.373510337,      -1.918572402,       1.152579017
          0,           0,          48,      -4.375872521,      -1.418713261,      -1.961642184,       1.110019793
          0,           0,          49,      -4.418440816,      -1.463600324,      -2.004474936,       1.067619495
          0,           0,          50,      -4.460861128,      -1.508166398,      -2.047061371,       1.025388009
          0,           0,          51,      -4.503126288,      -1.552411135,      -2.089400177,      0.9833314517
          0,           0,          52,      -4.545237688,      -1.596340408,      -2.131483905,      0.9414478374
          0,           0,          53,      -4.587174831,      -1.639957795,      -2.173254962,      0.8997591812
