VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,       -3.90470215,     -0.9669361388,      -1.470281434,       1.561374861
          0,           0,          36,      -3.947963173,      -1.010390605,      -1.511534837,       1.519590591
          0,           0,          37,      -3.991208058,      -1.053490623,      -1.552824056,        1.47789229
          0,           0,          38,      -4.034292928,      -1.096209493,      -1.594098615,       1.436382685
          0,           0,          39,      -4.077137063,      -1.138527327,      -1.635257557,       1.395117432
          0,           0,          40,      -4.119730989,      -1.180449421,      -1.676223335,       1.354091237
          0,           0,          41,      -4.162043791,      -1.221984774,        -1.7169739,        1.31332205
          0,           0,          42,      -4.204092995,      -1.263125655,      -1.757434068,       1.272784935
          0,           0,          43,      -4.245916576,      -1.303895344,      -1.797598484,        1.23243609
          0,           0,          44,      -4.287513215,      -1.344316135,       -1.83749767,       1.192267622
          0,           0,          45,      -4.328855466,      -1.384396491,      -1.877151753,       1.152300926
          0,           0,          46,      -4.369933214,      -1.424153484,      -1.916567388,       1.112542882
          0,           0,          47,       -4.41075138,      -1.463607269,      -1.955751863,       1.072986839
          0,           0,          48,      -4.451326471,      -1.502787079,      -1.994718846,       1.033615399
          0,           0,          49,      -4.491672717,      -1.541712432,      -2.033489658,      0.9944149433
          0,           0,          50,      -4.531809994,      -1.580409262,      -2.072087968,      0.9553669384
          0,           0,          51,      -4.571756371,      -1.618901575,      -2.110537231,      0.9164549635
          0,           0,          52,      -4.611529787,      -1.657212327,      -2.148857672,      0.8776631864
          0,           0,          53,      -4.651148714,      -1.695363743,      -2.187067092,      0.8389756288
          0,           0,          54,      -4.690633153,      -1.733378337,      -2.225181036,      0.8003753046
          0,           0,          55,       -4.73000045,      -1.771275076,      -2.263213946,      0.7618478598
          0,           0,          56,      -4.769268107,      -1.809071874,      -2.301178651,      0.7233790212
          0,           0,          57,      -4.808452542,      -1.846785256,      -2.339086624,      0.6849555929
          0,           0,          58,      -4.847569026,      -1.884432979,      -2.376946822,      0.6465655074
          0,           0,          59,      -4.886631325,      -1.922026418,      -2.414768836,      0.6081982419
          0,           0,          60,      -4.925653805,      -1.959578725,      -2.452561708,      0.5698426539
          0,           0,          61,      -4.964648301,      -1.997100591,      -2.490334063,      0.5314900338
          0,           0,          62,      -5.003623909,      -2.034602258,      -2.528092623,      0.4931341053
          0,           0,          63,      -5.042588435,      -2.072093015,      -2.565842374,      0.4547697178
          0,           0,          64,      -5.081549673,      -2.109580136,      -2.603587503,      0.4163917272
          0,           0,          65,      -5.120514859,      -2.147070107,      -2.641332032,      0.3779951954
          0,           0,          66,      -5.159490756,      -2.184569257,      -2.679079947,      0.3395754081
          0,           0,          67,      -5.198482724,      -2.222082941,       -2.71683498,      0.3011287948
          0,           0,          68,      -5.237495097,      -2.259615989,      -2.754600324,      0.2626525229
          0,           0,          69,      -5.276532036,      -2.297172148,      -2.792378981,      0.2241439434
          0,           0,          70,      -5.315596046,      -2.334754666,      -2.830173307,      0.1856017514
          0,           0,          71,      -5.354688947,      -2.372366101,      -2.867984547,      0.1470251384
          0,           0,          72,      -5.393813201,       -2.41000893,      -2.905813991,      0.1084126136
          0,           0,          73,      -5.432970742,       -2.44768524,      -2.943663183,     0.06976310201
          0,           0,          74,      -5.472162586,      -2.485396712,      -2.981533255,     0.03107629993
          0,           0,          75,      -5.511389557,      -2.523144819,      -3.019424868,   -0.007647989714
          0,           0,          76,      -5.550652619,      -2.560930914,      -3.057338608,    -0.04641016199
          0,           0,          77,      -5.589952605,      -2.598756193,      -3.095275156,    -0.08521056676
          0,           0,          78,      -5.629289974,      -2.636621649,      -3.133235205,     -0.1240492717
          0,           0,          79,      -5.668664828,      -2.674528107,      -3.171219358,     -0.1629260827
          0,           0,          80,      -5.708077078,      -2.712476269,      -3.209228116,      -0.201840682
          0,           0,          81,      -5.747526548,      -2.750466751,      -3.247261916,     -0.2407927188
          0,           0,          82,      -5.787013007,      -2.788500106,      -3.285321163,     -0.2797818352
          0,           0,          83,      -5.826536191,      -2.826576826,      -3.323406232,      -0.318807676
          0,           0,          84,      -5.866095822,      -2.864697363,      -3.361517474,     -0.3578699074
          0,           0,          85,      -5.905691639,      -2.902862129,      -3.399655218,     -0.3969682371
          0,           0,          86,      -5.945323393,      -2.941071509,      -3.437819791,     -0.4361024095
          0,           0,          87,       -5.98499084,      -2.979325855,      -3.476011524,     -0.4752721956
          0,           0,          88,       -6.02469372,      -3.017625491,      -3.514230758,     -0.5144773707
          0,           0,          89,      -6.064431749,      -3.055970708,      -3.552477841,     -0.5537177061
          0,           0,          90,      -6.104204621,      -3.094361771,       -3.59075312,     -0.5929929668
          0,           0,          91,      -6.144012016,      -3.132798918,      -3.629056938,     -0.6323029198
          0,           0,          92,      -6.183853616,      -3.171282363,      -3.667389627,     -0.6716473414
          0,           0,          93,      -6.223729101,      -3.209812299,      -3.705751511,     -0.7110260242
          0,           0,          94,      -6.263638176,      -3.248388897,      -3.744142899,     -0.7504387816
          0,           0,          95,      -6.303580545,      -3.287012308,      -3.782564093,     -0.7898854396
          0,           0,          96,       -6.34355591,      -3.325682659,      -3.821015384,     -0.8293658315
          0,           0,          97,      -6.383563972,      -3.364400056,      -3.859497049,     -0.8688797946
          0,           0,          98,      -6.423604432,      -3.403164583,       -3.89800935,     -0.9084271716
          0,           0,          99,      -6.463676977,      -3.441976302,      -3.936552537,     -0.9480077979
          0,           0,         100,      -6.503781299,      -3.480835253,      -3.975126841,      -0.987621515
          0,           0,         101,      -6.543917084,      -3.519741458,      -4.013732478,      -1.027268162
          0,           0,         102,      -6.584084024,      -3.558694919,      -4.052369645,      -1.066947582
          0,           0,         103,      -6.624281811,      -3.597695619,       -4.09103853,      -1.106659624
          0,           0,         104,      -6.664510145,      -3.636743523,      -4.129739296,      -1.146404139
          0,           0,         105,      -6.704768726,      -3.675838577,      -4.168472096,      -1.186180979
          0,           0,         106,       -6.74505727,      -3.714980711,      -4.207237068,      -1.225990009
          0,           0,         107,      -6.785375491,      -3.754169839,      -4.246034332,      -1.265831086
          0,           0,         108,      -6.825723103,      -3.793405855,      -4.284863994,      -1.305704072
          0,           0,         109,      -6.866099841,      -3.832688639,      -4.323726149,      -1.345608836
          0,           0,         110,      -6.906505426,      -3.872018052,       -4.36262087,       -1.38554524
          0,           0,         111,       -6.94693959,      -3.911393945,      -4.401548225,      -1.425513152
          0,           0,         112,      -6.987402068,      -3.950816147,      -4.440508259,       -1.46551243
          0,           0,         113,      -7.027892591,      -3.990284477,      -4.479501008,      -1.505542938
          0,           0,         114,      -7.068410909,      -4.029798741,      -4.518526492,      -1.545604545
          0,           0,         115,      -7.108956765,      -4.069358727,      -4.557584717,      -1.585697114
          0,           0,         116,      -7.149529899,      -4.108964217,      -4.596675679,        -1.6258205
          0,           0,         117,      -7.190130056,      -4.148614974,      -4.635799353,      -1.665974559
          0,           0,         118,      -7.230757005,      -4.188310757,      -4.674955717,      -1.706159168
          0,           0,         119,      -7.271410486,      -4.228051309,       -4.71414472,      -1.746374168
          0,           0,         120,      -7.312090263,      -4.267836365,      -4.753366314,       -1.78661942
          0,           0,         121,      -7.352796066,      -4.307665652,      -4.792620426,      -1.826894761
          0,           0,         122,      -7.393527701,      -4.347538889,      -4.831906983,      -1.867200071
          0,           0,         123,      -7.434284914,      -4.387455781,      -4.871225901,      -1.907535187
          0,           0,         124,      -7.475067454,      -4.427416033,      -4.910577072,      -1.947899945
          0,           0,         125,      -7.515875097,      -4.467419342,      -4.949960411,      -1.988294199
          0,           0,         126,      -7.556707651,      -4.507465401,        -4.9893758,      -2.028717822
          0,           0,         127,      -7.597564829,      -4.547553891,      -5.028823104,        -2.0691706
          0,           0,         128,      -7.638446452,      -4.587684495,      -5.068302218,      -2.109652416
          0,           0,         129,      -7.679352258,      -4.627856891,      -5.107812978,      -2.150163072
          0,           0,         130,      -7.720282074,      -4.668070756,       -5.14735528,      -2.190702451
          0,           0,         131,      -7.761235684,      -4.708325767,      -5.186928957,      -2.231270365
          0,           0,         132,      -7.802212874,      -4.748621588,       -5.22653386,       -2.27186668
          0,           0,         133,      -7.843213363,      -4.788957889,      -5.266169826,      -2.312491146
          0,           0,         134,      -7.884237017,      -4.829334347,      -5.305836716,      -2.353143661
          0,           0,         135,      -7.925283671,      -4.869750631,       -5.34553436,      -2.393824097
          0,           0,         136,       -7.96635308,      -4.910206412,      -5.385262571,       -2.43453221
          0,           0,         137,      -8.007444984,      -4.950701362,      -5.425021236,      -2.475267818
          0,           0,         138,      -8.048559344,      -4.991235166,      -5.464810113,      -2.516030867
          0,           0,         139,      -8.089695786,      -5.031807478,      -5.504629103,      -2.556821054
          0,           0,         140,      -8.130854345,      -5.072418013,      -5.544478009,       -2.59763834
          0,           0,         141,      -8.172034652,      -5.113066425,       -5.58435659,      -2.638482413
          0,           0,         142,      -8.213236598,       -5.15375241,      -5.624264749,       -2.67935323
          0,           0,         143,      -8.254460018,      -5.194475665,      -5.664202403,      -2.720250555
          0,           0,         144,      -8.295704739,      -5.235235877,      -5.704169218,      -2.761174239
          0,           0,         145,      -8.336970567,      -5.276032751,      -5.744165058,      -2.802124117
          0,           0,         146,       -8.37825741,      -5.316865976,      -5.784189787,      -2.843100012
          0,           0,         147,      -8.419565139,      -5.357735308,      -5.824243374,      -2.884101879
          0,           0,         148,      -8.460893358,      -5.398640397,      -5.864325325,      -2.925129255
          0,           0,         149,      -8.502242152,      -5.439581023,      -5.904435827,      -2.966182298
          0,           0,         150,      -8.543611287,       -5.48055688,      -5.944574651,      -3.007260715
          0,           0,         151,      -8.585000539,      -5.521567685,      -5.984741351,      -3.048364219
          0,           0,         152,      -8.626409899,      -5.562613219,      -6.024935982,      -3.089492834
          0,           0,         153,      -8.667839334,      -5.603693211,      -6.065158641,      -3.130646477
          0,           0,         154,      -8.709288107,      -5.644807358,      -6.105408692,      -3.171824468
          0,           0,         155,       -8.75075693,      -5.685955517,      -6.145686404,      -3.213027335
          0,           0,         156,      -8.792244921,      -5.727137361,      -6.185991466,      -3.254254504
          0,           0,         157,      -8.833752206,      -5.768352651,      -6.226323745,      -3.295505692
          0,           0,         158,      -8.875279074,      -5.809601233,      -6.266683136,       -3.33678134
          0,           0,         159,      -8.916824724,      -5.850882824,      -6.307069523,      -3.378080681
          0,           0,         160,      -8.958389249,      -5.892197197,      -6.347482468,      -3.419403729
          0,           0,         161,      -8.999972352,      -5.933544191,      -6.387922607,      -3.460750286
          0,           0,         162,      -9.041574455,      -5.974923571,      -6.428389072,      -3.502120549
          0,           0,         163,      -9.083194922,      -6.016335104,      -6.468881876,      -3.543513784
          0,           0,         164,      -9.124832898,      -6.057778523,      -6.509401706,      -3.584929488
          0,           0,         165,      -9.166489787,      -6.099253873,      -6.549947449,      -3.626368845
          0,           0,         166,      -9.208165457,      -6.140760822,      -6.590519279,      -3.667831328
          0,           0,         167,      -9.249857297,       -6.18229905,      -6.631117199,      -3.709315127
          0,           0,         168,      -9.291567974,      -6.223868549,      -6.671741395,      -3.750822238
          0,           0,         169,      -9.333296133,      -6.265469099,      -6.712391506,      -3.792351319
          0,           0,         170,      -9.375042481,      -6.307100515,       -6.75306708,         -3.833903
          0,           0,         171,      -9.416802662,      -6.348762353,      -6.793768982,      -3.875474077
          0,           0,         172,      -9.458582944,      -6.390455018,      -6.834496474,      -3.917069042
          0,           0,         173,      -9.500380156,       -6.43217788,      -6.875249435,      -3.958685107
          0,           0,         174,      -9.542192517,        -6.4739309,      -6.916028229,       -4.00032181
          0,           0,         175,      -9.584021324,       -6.51571359,      -6.956831649,      -4.041979057
          0,           0,         176,      -9.625867535,      -6.557526508,      -6.997661104,      -4.083658027
          0,           0,         177,       -9.66772831,      -6.599368648,      -7.038515485,      -4.125356484
          0,           0,         178,      -9.709608663,      -6.641240782,      -7.079396257,      -4.167078401
          0,           0,         179,      -9.751499497,      -6.683141633,      -7.120301486,      -4.208816115
          0,           0,         180,      -9.793409723,      -6.725071864,      -7.161231791,      -4.250577378
          0,           0,         181,      -9.835332828,      -6.767030658,      -7.202187337,      -4.292355465
          0,           0,         182,      -9.877270636,      -6.809018653,      -7.243168103,        -4.3341537
          0,           0,         183,      -9.919225118,      -6.851034803,      -7.284173825,      -4.375971607
          0,           0,         184,      -9.961192428,      -6.893079576,      -7.325204545,      -4.417807771
          0,           0,         185,      -10.00317644,      -6.935152548,       -7.36626083,      -4.459664857
          0,           0,         186,      -10.04516641,      -6.977252778,      -7.407342016,      -4.501532319
          0,           0,         187,      -10.08718159,      -7.019381929,      -7.448446502,      -4.543429364
          0,           0,         188,      -10.12920336,      -7.061538276,      -7.489576759,      -4.585337763
          0,           0,         189,      -10.17124735,      -7.103721886,      -7.530731769,      -4.627269805
          0,           0,         190,      -10.21329576,      -7.145933151,      -7.571910892,      -4.669213889
          0,           0,         191,      -10.25534836,      -7.188170366,      -7.613116842,      -4.711167568
          0,           0,         192,      -10.29742751,      -7.230435288,      -7.654347319,      -4.753150701
          0,           0,         193,      -10.33951271,      -7.272726146,      -7.695601595,      -4.795144201
          0,           0,         194,      -10.38161373,      -7.315044101,      -7.736880586,      -4.837157147
          0,           0,         195,      -10.42371931,      -7.357387461,      -7.778186914,      -4.879178302
          0,           0,         196,      -10.46583663,      -7.399757126,      -7.819514787,      -4.921220388
          0,           0,         197,      -10.50796649,      -7.442153309,      -7.860867173,      -4.963277695
          0,           0,         198,       -10.5501169,      -7.484572789,      -7.902244062,       -5.00535126
          0,           0,         199,      -10.59225241,      -7.527018179,      -7.943644078,      -5.047422744
          0,           0,         200,      -10.63441423,      -7.569489501,      -7.985069991,      -5.089529256
          0,           0,         201,      -10.67659678,      -7.611986634,      -8.026520436,      -5.131650332
          0,           0,         202,      -10.71878116,      -7.654506816,      -8.068005249,      -5.173783762
          0,           0,         203,      -10.76096634,      -7.697052074,      -8.109492685,      -5.215919766
          0,           0,         204,      -10.80316431,      -7.739618141,      -8.151021862,      -5.258075853
          0,           0,         205,      -10.84535716,      -7.782208773,      -8.192564946,      -5.300227807
          0,           0,         206,      -10.88757956,       -7.82482712,      -8.234144686,      -5.342409428
          0,           0,         207,      -10.92981988,      -7.867465438,      -8.275751402,      -5.384617259
          0,           0,         208,      -10.97201472,      -7.910121888,      -8.317364022,      -5.426802085
          0,           0,         209,      -11.01426308,      -7.952800478,      -8.359004222,      -5.469012269
          0,           0,         210,      -11.05650165,      -7.995507176,      -8.400688901,      -5.511231428
          0,           0,         211,      -11.09879213,      -8.038241228,      -8.442393109,      -5.553497573
          0,           0,         212,      -11.14102806,      -8.080990649,      -8.484106976,      -5.595722234
          0,           0,         213,      -11.18328168,      -8.123752738,      -8.525837729,      -5.637974716
          0,           0,         214,      -11.22550237,      -8.166544973,      -8.567601815,      -5.680222415
          0,           0,         215,      -11.26784807,      -8.209354478,      -8.609390061,      -5.722549372
          0,           0,         216,       -11.3101053,       -8.25218965,      -8.651235104,       -5.76481214
          0,           0,         217,      -11.35240857,      -8.295041594,      -8.693098244,      -5.807092276
          0,           0,         218,      -11.39471595,      -8.337916081,      -8.734933889,      -5.849422971
          0,           0,         219,      -11.43697847,      -8.380791049,       -8.77681341,       -5.89170016
          0,           0,         220,      -11.47926201,      -8.423707548,      -8.818714065,      -5.934016019
          0,           0,         221,      -11.52157601,      -8.466637772,      -8.860675538,        -5.9763503
          0,           0,         222,      -11.56383129,      -8.509571751,      -8.902620507,      -6.018642288
          0,           0,         223,      -11.60627505,      -8.552561112,      -8.944731905,      -6.061103383
          0,           0,         224,      -11.64852942,      -8.595527003,      -8.986619916,       -6.10341118
          0,           0,         225,      -11.69073197,      -8.638500372,      -9.028606345,      -6.145636539
          0,           0,         226,      -11.73312362,      -8.681532421,      -9.070870217,      -6.188082399
          0,           0,         227,      -11.77529275,      -8.724529484,      -9.112808771,      -6.230309492
          0,           0,         228,      -11.81780906,      -8.767618908,      -9.154932264,       -6.27287033
          0,           0,         229,      -11.86010488,      -8.810693439,      -9.197049051,      -6.315184268
          0,           0,         230,       -11.9025107,      -8.853761112,      -9.239252837,      -6.357706659
          0,           0,         231,      -11.94503493,      -8.896902858,      -9.281614321,      -6.400235161
          0,           0,         232,      -11.98713717,      -8.939952166,      -9.323493305,      -6.442447327
          0,           0,         233,      -12.02943072,      -8.983089874,      -9.365823366,      -6.484849531
          0,           0,         234,      -12.07208648,      -9.026151688,      -9.407857553,      -6.527437308
          0,           0,         235,      -12.11416133,       -9.06934513,      -9.450437657,      -6.569357395
          0,           0,         236,      -12.15623848,      -9.112531409,      -9.492572719,      -6.611937064
          0,           0,         237,      -12.19859281,      -9.155611601,      -9.534891711,      -6.654555339
          0,           0,         238,      -12.24106206,       -9.19892114,      -9.577625761,      -6.697013013
          0,           0,         239,      -12.28301846,      -9.242027919,      -9.619816771,      -6.738784122
          0,           0,         240,      -12.32507915,      -9.285375879,      -9.662514452,      -6.781176076
          0,           0,         241,      -12.36819161,      -9.328319506,      -9.704583613,      -6.824201022
          0,           0,         242,      -12.40987357,       -9.37195593,      -9.747071318,      -6.866030264
          0,           0,         243,      -12.45337294,       -9.41499391,      -9.789732041,      -6.909494788
          0,           0,         244,      -12.49620466,      -9.458238199,      -9.832209629,      -6.952412992
          0,           0,         245,      -12.53721185,      -9.501423369,      -9.874501252,      -6.993875373
          0,           0,         246,      -12.57854559,      -9.545100866,      -9.917688536,      -7.035288356
          0,           0,         247,      -12.62137785,      -9.587616891,      -9.959046091,      -7.078619765
          0,           0,         248,      -12.66228986,      -9.630988617,      -10.00283116,      -7.120224879
          0,           0,         249,      -12.70366741,      -9.674348997,      -10.04336837,      -7.161647074
          0,           0,         250,      -12.74865266,       -9.71837186,      -10.08776229,      -7.206798837
          0,           0,         251,      -12.78784805,      -9.761531931,      -10.12965176,      -7.246738622
          0,           0,         252,      -12.83252663,      -9.804806963,      -10.17137422,      -7.291197954
          0,           0,         253,      -12.87542231,      -9.848092351,      -10.21349477,      -7.333878994
          0,           0,         254,      -12.91340242,      -9.890794048,      -10.25560713,      -7.371809786
          0,           0,         255,      -12.95935723,      -9.933488464,      -10.29680236,      -7.416929982
          0,           0,         256,      -12.99550458,      -9.975112937,      -10.33416889,      -7.451561627
          0,           0,         257,      -13.04107986,      -10.02104018,      -10.38465284,      -7.501859159
          0,           0,         258,      -13.07945776,      -10.06433098,       -10.4270156,      -7.540021022
          0,           0,         259,      -13.12120577,      -10.10666345,      -10.47339725,      -7.585719832
          0,           0,         260,        -13.161956,      -10.15174256,      -10.51531348,      -7.625916146
          0,           0,         261,      -13.20428928,      -10.19429356,      -10.55422962,      -7.666897589
          0,           0,         262,      -13.23794852,      -10.23500024,       -10.5860422,      -7.702495203
          0,           0,         263,      -13.28744572,      -10.28163326,      -10.64179492,      -7.744254644
          0,           0,         264,      -13.32761429,       -10.3257678,      -10.67582144,       -7.79674418
          0,           0,         265,      -13.32444022,      -10.36040935,      -10.71244523,      -7.803527413
          0,           0,         266,      -13.38679236,      -10.40727861,       -10.7661378,      -7.858815045
          0,           0,         267,      -13.42607216,      -10.45079239,      -10.79987185,      -7.899876662
          0,           0,         268,      -13.48262424,      -10.49493344,      -10.84736028,      -7.958179875
          0,           0,         269,      -13.49051031,      -10.54027607,      -10.88119713,      -7.974114718
          0,           0,         270,      -13.47413139,      -10.57614931,      -10.89546752,      -7.964321074
          0,           0,         271,      -13.56863339,      -10.61682631,      -10.93836777,      -8.032918774
          0,           0,         272,      -13.59292016,      -10.66083169,      -11.01495846,       -8.08438151
          0,           0,         273,      -13.57168139,      -10.70088152,      -11.01160458,       -8.06456737
          0,           0,         274,       -13.6714587,      -10.74723584,      -11.07980544,      -8.167809131
          0,           0,         275,      -13.57900653,      -10.75964725,      -11.02124863,      -8.086744959
          0,           0,         276,      -13.56471827,      -10.74689903,      -11.16356426,      -8.026377024
          0,           0,         277,       -13.6551033,      -10.84822986,      -11.15820589,      -8.179357343
          0,           0,         278,      -13.71655089,      -10.88215074,      -11.15864407,      -8.186824491
          0,           0,         279,      -13.79700375,      -10.95192085,      -11.24161689,      -8.289089702
          0,           0,         280,      -13.76048432,      -10.97680315,      -11.24287126,      -8.265760194
          0,           0,         281,      -13.87495558,      -11.01466293,      -11.28698455,      -8.356871114
          0,           0,         282,      -13.70828052,      -10.97239169,      -11.17083554,      -8.156968481
          0,           0,         283,      -13.69856581,      -11.04247277,      -11.35897175,      -8.260880823
          0,           0,         284,      -13.77571537,      -11.11148102,      -11.36944068,      -8.292304346
          0,           0,         285,      -13.71437782,      -11.08977383,      -11.29023784,       -8.25380043
          0,           0,         286,      -13.54422683,      -11.06169669,      -11.05743851,      -8.081463172
          0,           0,         287,      -13.82937406,       -11.2062699,      -11.35077615,      -8.337870003
          0,           0,         288,      -13.81473825,      -11.21259585,      -11.38051453,      -8.365644033
          0,           0,         289,      -13.78045624,      -11.21417493,      -11.35242543,      -8.306209794
          0,           0,         290,       -13.6290734,      -11.13737202,      -11.16041009,      -8.155797146
          0,           0,         291,      -13.58580839,      -10.98937632,      -11.27004721,      -8.061488885
          0,           0,         292,      -13.85728493,      -11.33216961,      -11.39771112,      -8.366308919
          0,           0,         293,      -13.80545187,      -11.10420233,      -11.39941577,      -8.230203237
          0,           0,         294,      -13.78937994,      -11.19400513,      -11.43104685,      -8.286464466
          0,           0,         295,      -13.86387151,      -11.31347899,      -11.35318907,      -8.403058011
          0,           0,         296,      -13.84684943,      -11.32832257,      -11.37601167,       -8.40771361
          0,           0,         297,      -13.73622277,      -11.31560732,      -11.31298127,      -8.279845131
          0,           0,         298,      -13.67983851,      -11.01967264,      -11.36846893,      -8.136022551
          0,           0,         299,      -13.86780164,      -11.27121967,      -11.46064354,      -8.372563468
          0,           0,         300,      -13.67259594,      -11.29348637,       -11.2700727,       -8.25384194
          0,           0,         301,      -13.82405665,      -11.31929357,      -11.44565474,      -8.381493189
          0,           0,         302,      -13.90738567,      -11.31508721,      -11.47348774,      -8.427934313
          0,           0,         303,       -13.7553133,       -11.3046112,       -11.3370076,      -8.272599386
          0,           0,         304,      -13.92436001,      -11.37610631,      -11.46660534,      -8.388822846
          0,           0,         305,       -13.5714154,      -11.07641094,      -11.47135903,      -8.193083038
          0,           0,         306,      -13.72283053,      -11.31571981,       -11.1952684,      -8.282027523
          0,           0,         307,      -13.71120752,      -11.15088101,       -11.3323092,      -8.259027867
          0,           0,         308,      -13.75830047,      -11.30655464,      -11.35274282,      -8.276469921
          0,           0,         309,      -13.87295507,      -11.41115492,      -11.31284048,      -8.408723557
          0,           0,         310,      -13.87561269,      -11.41516321,      -11.37897857,      -8.397228092
          0,           0,         311,      -13.85494954,      -11.32148831,      -11.42099663,      -8.359799918
          0,           0,         312,      -13.80925062,      -11.30810733,      -11.43626581,      -8.389234735
          0,           0,         313,      -13.77406666,      -11.37575545,      -11.36546991,      -8.291801414
          0,           0,         314,      -13.90164969,      -11.41062489,      -11.46279134,      -8.444113445
          0,           0,         315,      -13.81871944,      -11.20952963,      -11.40735817,      -8.352127591
          0,           0,         316,      -13.81830134,      -11.29116387,      -11.45638947,      -8.307773349
          0,           0,         317,      -13.67329979,      -11.26247461,      -11.26015245,      -8.205365255
          0,           0,         318,      -13.71889546,      -11.22326974,      -11.38414485,      -8.329397358
          0,           0,         319,      -13.82526892,      -11.41398226,      -11.40128641,      -8.340669439
          0,           0,         320,      -13.61792459,      -11.25351515,      -11.15496687,      -8.139897912
          0,           0,         321,      -13.75203353,      -11.36525877,       -11.2128098,      -8.285034145
          0,           0,         322,      -13.66618517,      -11.20890964,      -11.22648351,      -8.198279609
          0,           0,         323,      -13.74209015,       -11.3059513,      -11.39245214,      -8.268762615
          0,           0,         324,      -13.73517219,      -11.27622471,      -11.28306228,       -8.27275507
          0,           0,         325,      -13.88786625,      -11.32763537,      -11.46763144,      -8.384184056
          0,           0,         326,      -13.76369189,      -11.29032097,      -11.39172217,      -8.316398659
          0,           0,         327,       -13.6568917,      -11.27372851,      -11.14596668,      -8.198606355
          0,           0,         328,      -13.80161684,      -11.33569273,      -11.52980347,      -8.391178686
          0,           0,         329,      -13.75747435,      -11.17908236,        -11.390816,      -8.287252514
          0,           0,         330,      -13.77592426,       -11.3260609,      -11.24306125,      -8.313823679
          0,           0,         331,      -13.90520447,       -11.3576766,      -11.41853725,      -8.398837264
          0,           0,         332,      -13.81054155,      -11.37148109,      -11.39145362,      -8.325190541
          0,           0,         333,       -13.7869327,      -11.26406776,      -11.36161985,      -8.295729686
          0,           0,         334,      -13.80333526,      -11.15082753,       -11.3939403,      -8.280842212
          0,           0,         335,      -13.88251808,      -11.35646877,      -11.39761848,      -8.372652181
          0,           0,         336,      -13.88932341,      -11.39896948,      -11.46213841,      -8.396182417
