VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         125,      -7.382012769,      -4.386896595,      -4.889372981,      -1.885399585
          0,           0,         126,       -7.42084584,      -4.425389139,       -4.92860855,      -1.924302724
          0,           0,         127,      -7.459667115,      -4.463872563,      -4.967836515,      -1.963194239
          0,           0,         128,      -7.498477393,      -4.502347736,      -5.007056693,      -2.002074677
          0,           0,         129,      -7.537277471,      -4.540815521,      -5.046268873,      -2.040944583
          0,           0,         130,      -7.576068171,      -4.579276797,      -5.085472921,      -2.079804525
          0,           0,         131,      -7.614850319,      -4.617732435,      -5.124668673,      -2.118655093
          0,           0,         132,       -7.65362475,      -4.656183311,      -5.163856019,      -2.157496888
          0,           0,         133,      -7.692392312,      -4.694630303,      -5.203034872,      -2.196330552
          0,           0,         134,      -7.731153859,      -4.733074292,      -5.242205167,      -2.235156705
          0,           0,         135,      -7.769910241,       -4.77151614,      -5.281366872,      -2.273976003
          0,           0,         136,      -7.808662309,      -4.809956724,      -5.320519965,      -2.312789113
          0,           0,         137,      -7.847410941,      -4.848396907,      -5.359664459,      -2.351596734
          0,           0,         138,       -7.88615705,      -4.886837548,      -5.398800454,      -2.390399571
          0,           0,         139,      -7.924901461,      -4.925279502,      -5.437927956,      -2.429198295
          0,           0,         140,       -7.96364505,      -4.963723614,      -5.477047162,      -2.467993687
          0,           0,         141,      -8.002388752,      -5.002170722,      -5.516158128,      -2.506786438
          0,           0,         142,      -8.041133445,      -5.040621671,      -5.555261129,      -2.545577378
          0,           0,         143,       -8.07987999,      -5.079077264,      -5.594356341,      -2.584367177
          0,           0,         144,      -8.118629265,      -5.117538312,      -5.633443981,      -2.623156623
          0,           0,         145,      -8.157382172,      -5.156005642,      -5.672524392,      -2.661946508
          0,           0,         146,      -8.196139674,      -5.194480038,      -5.711597803,      -2.700737671
          0,           0,         147,       -8.23490254,      -5.232962285,      -5.750664674,      -2.739530872
          0,           0,         148,      -8.273671737,      -5.271453121,      -5.789725265,      -2.778326911
          0,           0,         149,      -8.312448002,      -5.309953364,      -5.828780156,      -2.817126547
          0,           0,         150,      -8.351232344,      -5.348463713,       -5.86782962,      -2.855930589
          0,           0,         151,      -8.390025693,      -5.386984947,      -5.906874205,      -2.894739996
          0,           0,         152,      -8.428828742,      -5.425517768,      -5.945914392,      -2.933555464
          0,           0,         153,      -8.467642202,       -5.46406291,      -5.984950615,      -2.972377625
          0,           0,         154,      -8.506467433,      -5.502621055,      -6.023983679,      -3.011207773
          0,           0,         155,      -8.545304764,      -5.541192944,      -6.063013951,      -3.050046197
          0,           0,         156,      -8.584155353,      -5.579779205,       -6.10204193,      -3.088894107
          0,           0,         157,      -8.623019827,      -5.618380565,      -6.141068609,      -3.127752184
          0,           0,         158,      -8.661899293,      -5.656997621,      -6.180094402,      -3.166621299
          0,           0,         159,      -8.700793792,      -5.695631044,      -6.219119666,      -3.205501731
          0,           0,         160,      -8.739705166,      -5.734281559,      -6.258145785,      -3.244395199
          0,           0,         161,      -8.778633227,      -5.772949627,      -6.297172841,      -3.283301689
          0,           0,         162,       -8.81757951,      -5.811636052,      -6.336202026,      -3.322222648
          0,           0,         163,      -8.856544511,      -5.850341247,      -6.375233689,      -3.361158554
          0,           0,         164,      -8.895528678,      -5.889066005,      -6.414268646,      -3.400109881
          0,           0,         165,      -8.934533062,      -5.927810819,      -6.453307756,      -3.439077671
          0,           0,         166,      -8.973558098,      -5.966576235,       -6.49235191,      -3.478062846
          0,           0,         167,      -9.012605967,      -6.005362819,      -6.531401097,      -3.517066909
          0,           0,         168,      -9.051674983,      -6.044171179,      -6.570457496,      -3.556088648
          0,           0,         169,       -9.09076652,      -6.083001866,      -6.609520312,       -3.59512981
          0,           0,         170,        -9.1298826,      -6.121855432,      -6.648592028,      -3.634191712
          0,           0,         171,      -9.169023565,      -6.160732233,      -6.687670923,      -3.673274855
          0,           0,         172,      -9.208188052,      -6.199633063,      -6.726760985,      -3.712379072
          0,           0,         173,       -9.24737932,      -6.238558128,      -6.765860593,      -3.751506073
          0,           0,         174,      -9.286596584,      -6.277508215,      -6.804971856,        -3.7906565
          0,           0,         175,      -9.325840333,      -6.316483511,      -6.844094618,      -3.829829747
          0,           0,         176,      -9.365110886,      -6.355484763,       -6.88323022,      -3.869026955
          0,           0,         177,      -9.404410582,      -6.394512514,      -6.922378823,      -3.908250397
          0,           0,         178,      -9.443738421,      -6.433566682,      -6.961541571,      -3.947498481
          0,           0,         179,      -9.483096565,      -6.472648305,      -7.000719558,      -3.986775287
          0,           0,         180,      -9.522482565,      -6.511757505,      -7.039915432,      -4.026076426
          0,           0,         181,      -9.561899832,      -6.550895134,       -7.07912511,      -4.065406284
          0,           0,         182,      -9.601350454,       -6.59006076,      -7.118351617,      -4.104765813
          0,           0,         183,      -9.640829258,      -6.629256078,       -7.15759788,      -4.144153371
          0,           0,         184,      -9.680340439,      -6.668480076,      -7.196864545,      -4.183568868
          0,           0,         185,      -9.719882722,      -6.707733903,      -7.236145669,      -4.223013667
          0,           0,         186,      -9.759461677,      -6.747017919,      -7.275447028,      -4.262492228
          0,           0,         187,      -9.799068955,      -6.786333083,      -7.314775127,      -4.301997892
          0,           0,         188,      -9.838715815,      -6.825678802,      -7.354120962,        -4.3415404
          0,           0,         189,      -9.878391379,      -6.865055476,      -7.393490323,      -4.381110576
          0,           0,         190,      -9.918106636,      -6.904464534,      -7.432880176,      -4.420717214
          0,           0,         191,      -9.957857712,      -6.943903589,       -7.47229116,       -4.46035589
          0,           0,         192,      -9.997638063,      -6.983377305,      -7.511730997,      -4.500026038
          0,           0,         193,      -10.03744988,      -7.022883276,      -7.551198643,      -4.539725616
          0,           0,         194,       -10.0773059,      -7.062421455,      -7.590684914,      -4.579466266
          0,           0,         195,      -10.11720105,       -7.10199179,      -7.630188522,      -4.619239963
          0,           0,         196,       -10.1571327,      -7.141597576,      -7.669740998,      -4.659054507
          0,           0,         197,      -10.19709891,      -7.181236993,      -7.709298911,       -4.69890435
          0,           0,         198,      -10.23709707,      -7.220911406,      -7.748908444,      -4.738776721
          0,           0,         199,      -10.27714568,      -7.260618642,      -7.788515488,      -4.778703671
          0,           0,         200,      -10.31723052,      -7.300361623,      -7.828173865,      -4.818661622
          0,           0,         201,      -10.35733975,      -7.340139879,      -7.867860689,      -4.858648943
          0,           0,         202,      -10.39749335,      -7.379952227,      -7.907569582,      -4.898673003
          0,           0,         203,      -10.43770039,      -7.419799084,      -7.947293403,      -4.938751603
          0,           0,         204,      -10.47794754,      -7.459687154,      -7.987067732,      -4.978872675
          0,           0,         205,      -10.51820571,      -7.499603277,      -8.026869869,      -5.018997332
          0,           0,         206,      -10.55853865,      -7.539563627,      -8.066696331,      -5.059202823
          0,           0,         207,      -10.59888446,      -7.579558026,      -8.106580124,      -5.099423581
          0,           0,         208,      -10.63929064,      -7.619585283,      -8.146476629,      -5.139695545
          0,           0,         209,      -10.67972654,       -7.65964765,      -8.186376383,      -5.179974197
          0,           0,         210,      -10.72022401,       -7.69975108,      -8.226344188,      -5.220347698
          0,           0,         211,      -10.76073293,       -7.73989267,      -8.266333852,      -5.260715031
          0,           0,         212,      -10.80130185,      -7.780069771,      -8.306353995,      -5.301151505
          0,           0,         213,      -10.84191986,      -7.820287939,      -8.346458169,      -5.341634164
          0,           0,         214,      -10.88253634,      -7.860550824,      -8.386536948,      -5.382124323
          0,           0,         215,      -10.92325623,       -7.90084154,      -8.426667571,      -5.422695934
          0,           0,         216,      -10.96396242,      -7.941167912,      -8.466841826,      -5.463275843
          0,           0,         217,      -11.00477106,      -7.981537504,      -8.507023077,      -5.503925267
          0,           0,         218,      -11.04555881,      -8.021932109,      -8.547212382,      -5.544555447
          0,           0,         219,      -11.08648085,      -8.062391143,      -8.587508522,      -5.585350748
          0,           0,         220,       -11.1273064,      -8.102873638,      -8.627854996,      -5.626033678
          0,           0,         221,      -11.16836513,      -8.143392071,      -8.668167262,      -5.666950347
          0,           0,         222,      -11.20928909,      -8.183959108,      -8.708585523,      -5.707750668
          0,           0,         223,      -11.25035237,      -8.224576915,      -8.749055972,      -5.748654315
          0,           0,         224,      -11.29145128,      -8.265203194,      -8.789370112,      -5.789650292
          0,           0,         225,      -11.33250859,        -8.3058722,      -8.829799204,      -5.830534706
          0,           0,         226,      -11.37379857,      -8.346612668,      -8.870535351,      -5.871723783
          0,           0,         227,       -11.4148964,      -8.387386565,       -8.91106861,      -5.912645913
          0,           0,         228,      -11.45625801,      -8.428149028,      -8.951518431,      -5.953798248
          0,           0,         229,      -11.49752499,      -8.469021215,      -8.992259053,      -5.995005595
          0,           0,         230,      -11.53885447,      -8.509854483,      -9.032883949,      -6.036093753
          0,           0,         231,      -11.58037781,       -8.55082757,      -9.073712635,      -6.077568023
          0,           0,         232,      -11.62177815,      -8.591730835,      -9.114243226,      -6.118708124
          0,           0,         233,      -11.66333156,      -8.632729609,      -9.154923012,      -6.160140154
          0,           0,         234,      -11.70492691,      -8.673775186,      -9.195943402,      -6.201554161
          0,           0,         235,      -11.74609979,      -8.714932652,      -9.236955206,      -6.242723187
          0,           0,         236,       -11.7882296,      -8.756074581,      -9.277877179,      -6.284731366
          0,           0,         237,      -11.82950178,      -8.797131604,      -9.318902714,      -6.325881183
          0,           0,         238,      -11.87154234,      -8.838332845,      -9.359722239,      -6.367614597
          0,           0,         239,      -11.91323085,      -8.879602401,       -9.40074707,      -6.409240647
          0,           0,         240,       -11.9546699,      -8.920914782,      -9.441909947,      -6.450556467
          0,           0,         241,      -11.99684867,      -8.962215874,      -9.482929784,      -6.492537339
          0,           0,         242,      -12.03916193,      -9.003591063,      -9.523754371,      -6.534632128
          0,           0,         243,      -12.08085772,      -9.045052023,      -9.565073728,      -6.576249959
          0,           0,         244,      -12.12311242,      -9.086412153,      -9.605692171,      -6.618278854
          0,           0,         245,      -12.16493311,      -9.127801249,      -9.647247252,      -6.659632818
          0,           0,         246,       -12.2063046,      -9.169323646,      -9.688674054,       -6.70107431
          0,           0,         247,      -12.24919382,      -9.211090748,      -9.730558164,      -6.744438112
          0,           0,         248,      -12.29068379,      -9.252635468,       -9.77229379,      -6.785494249
          0,           0,         249,      -12.33348448,      -9.294254283,      -9.813227476,      -6.828416354
          0,           0,         250,      -12.37442216,      -9.336049897,      -9.853656397,      -6.869253728
          0,           0,         251,      -12.41763805,      -9.377562331,      -9.895961786,      -6.911994174
          0,           0,         252,      -12.46020345,      -9.419341745,       -9.93754833,      -6.954403396
          0,           0,         253,       -12.5024999,      -9.461050765,      -9.978772042,      -6.996187737
          0,           0,         254,      -12.54634001,      -9.503366582,      -10.02059863,      -7.040311472
          0,           0,         255,      -12.58660757,      -9.545405871,      -10.06267993,      -7.081233544
          0,           0,         256,       -12.6307313,      -9.587143838,      -10.10489528,      -7.124477549
          0,           0,         257,      -12.67227514,      -9.628209314,       -10.1447079,      -7.165086956
          0,           0,         258,       -12.7150408,      -9.671160697,      -10.18800073,      -7.208655304
          0,           0,         259,       -12.7572847,      -9.712506324,      -10.22544628,      -7.250046294
          0,           0,         260,      -12.79954576,      -9.754761439,      -10.27025637,       -7.29218104
          0,           0,         261,      -12.83734455,      -9.797399358,      -10.31270096,      -7.330317508
          0,           0,         262,      -12.88535754,      -9.839045299,      -10.35263804,      -7.378637172
          0,           0,         263,      -12.92517557,      -9.881213828,      -10.39449017,      -7.418380948
          0,           0,         264,      -12.96526014,       -9.92366328,      -10.43830287,       -7.46041825
          0,           0,         265,      -13.01094593,      -9.965892264,      -10.47907009,      -7.502508691
          0,           0,         266,      -13.05514687,      -10.00752016,      -10.51569477,       -7.54582366
          0,           0,         267,      -13.09481376,      -10.04994622,      -10.56251254,      -7.588472854
          0,           0,         268,      -13.13599773,      -10.09426891,      -10.60449127,      -7.632417669
          0,           0,         269,      -13.17986658,      -10.13416949,      -10.63841622,      -7.670928157
          0,           0,         270,      -13.20975756,      -10.17801283,      -10.68579544,      -7.706167702
          0,           0,         271,      -13.25527247,       -10.2204202,       -10.7247578,      -7.749308442
          0,           0,         272,      -13.30549472,      -10.26340344,      -10.76422248,      -7.792910321
          0,           0,         273,      -13.33411322,      -10.30129227,      -10.79768395,      -7.827007425
          0,           0,         274,      -13.38865883,      -10.34700166,      -10.84870155,      -7.880636048
          0,           0,         275,      -13.40910347,      -10.38942305,      -10.88642244,      -7.905882349
          0,           0,         276,      -13.45580096,      -10.42862343,      -10.92499483,      -7.942481127
          0,           0,         277,      -13.50613025,      -10.47382222,      -10.97111655,      -7.996978423
          0,           0,         278,       -13.5332871,      -10.51906989,      -11.00511995,      -8.035706818
          0,           0,         279,      -13.54280887,      -10.55739357,      -11.03768455,      -8.062188136
          0,           0,         280,      -13.59291306,       -10.5990744,      -11.08002749,      -8.093883627
          0,           0,         281,      -13.61680212,      -10.64223137,      -11.10930328,      -8.126200806
          0,           0,         282,      -13.61725043,      -10.67597503,      -11.12155417,      -8.129334204
          0,           0,         283,      -13.52699049,      -10.67138762,      -11.17239804,      -8.043184738
          0,           0,         284,      -13.72464637,      -10.76476069,      -11.19473787,      -8.235338929
          0,           0,         285,      -13.74984144,      -10.80323246,      -11.25889004,      -8.246029912
          0,           0,         286,       -13.7971559,      -10.84134416,      -11.26762206,       -8.27783454
          0,           0,         287,      -13.78578201,      -10.88320268,      -11.32816501,      -8.303495478
          0,           0,         288,        -13.709683,      -10.89617124,      -11.31032111,      -8.271056532
          0,           0,         289,      -13.77010404,      -10.95530523,      -11.36579987,      -8.261413346
          0,           0,         290,      -13.78222378,      -10.97866827,      -11.27166126,       -8.26080045
          0,           0,         291,      -13.95425831,      -11.05357274,       -11.4131274,      -8.440345807
          0,           0,         292,       -13.8129468,      -11.07730619,      -11.39328234,       -8.34281389
          0,           0,         293,      -13.88373044,      -11.13765635,      -11.38458276,      -8.418857428
          0,           0,         294,      -13.72128284,      -11.11456127,      -11.35556444,      -8.300733307
          0,           0,         295,      -13.88601942,      -11.09830879,      -11.44987184,      -8.321547683
          0,           0,         296,      -13.89391482,      -11.20591516,      -11.45800564,      -8.380229796
          0,           0,         297,      -13.83181378,      -11.20301086,      -11.37346099,      -8.336246824
          0,           0,         298,      -13.89761139,       -11.2336993,      -11.36264719,      -8.407166279
          0,           0,         299,      -13.82043712,      -11.25610975,      -11.41327959,      -8.358262845
          0,           0,         300,      -13.93619652,      -11.28009559,      -11.47554137,      -8.402973324
          0,           0,         301,      -13.84432443,      -11.25997094,      -11.38394513,       -8.33796329
          0,           0,         302,      -13.81048732,      -11.29960033,      -11.41386719,      -8.350722666
          0,           0,         303,      -13.88165105,      -11.33852847,      -11.48602753,      -8.417042572
          0,           0,         304,      -13.88711355,      -11.27635912,      -11.41308301,      -8.387029093
          0,           0,         305,      -13.76751995,      -11.27737666,      -11.40867635,      -8.270986378
          0,           0,         306,      -13.85540629,      -11.35183409,      -11.49886676,      -8.395590575
          0,           0,         307,      -13.81374374,      -11.38000996,      -11.31754127,      -8.334254031
          0,           0,         308,      -13.82869648,      -11.30018218,      -11.33175193,      -8.329652092
          0,           0,         309,      -13.90047723,      -11.30734393,      -11.57250446,      -8.380159468
          0,           0,         310,      -13.83737812,      -11.21812589,      -11.41755345,      -8.320174267
          0,           0,         311,      -13.85573509,      -11.33348096,      -11.38386023,      -8.320144854
          0,           0,         312,      -13.81306447,      -11.24344553,      -11.45706046,      -8.350132259
          0,           0,         313,      -13.85698964,      -11.37537788,      -11.40762837,      -8.337746499
          0,           0,         314,      -13.97994656,      -11.44017235,       -11.4833722,      -8.445924089
          0,           0,         315,      -13.90022353,      -11.37749949,      -11.40026509,       -8.40517087
          0,           0,         316,      -13.94408148,      -11.42578559,      -11.46205982,      -8.446635285
          0,           0,         317,      -13.86697718,      -11.35482565,      -11.41830205,      -8.394151891
          0,           0,         318,      -13.84770124,      -11.34116145,      -11.47376956,      -8.397735986
          0,           0,         319,      -13.82030164,      -11.25788932,       -11.4460719,      -8.305518717
          0,           0,         320,       -13.9164406,      -11.36355854,      -11.49146524,       -8.39747792
          0,           0,         321,       -13.9129422,       -11.3440075,      -11.44239957,       -8.41678813
          0,           0,         322,      -13.89938005,       -11.2842467,       -11.4045427,      -8.372631396
          0,           0,         323,      -13.91170146,      -11.38262688,       -11.5207359,      -8.412905868
          0,           0,         324,      -13.85741846,      -11.30911525,      -11.46312543,      -8.351692728
          0,           0,         325,      -13.71314144,      -11.32202413,      -11.32700019,      -8.248032263
          0,           0,         326,       -13.8563618,      -11.26805219,      -11.44698095,      -8.401342149
          0,           0,         327,      -13.79121239,       -11.3051063,      -11.52692502,      -8.381914328
          0,           0,         328,      -13.89357804,      -11.29004145,      -11.59702883,      -8.362378348
          0,           0,         329,       -13.8811755,      -11.42720206,      -11.42533382,      -8.433392185
          0,           0,         330,      -13.76862509,      -11.16392518,      -11.37652087,      -8.223589404
          0,           0,         331,      -13.83920386,      -11.34005715,      -11.46437758,      -8.360979955
          0,           0,         332,      -13.96918566,      -11.40773888,      -11.45744046,      -8.437180863
          0,           0,         333,        -13.888463,      -11.26491128,      -11.45943395,      -8.374092596
          0,           0,         334,      -13.85369254,      -11.36426683,      -11.39862797,      -8.379895608
          0,           0,         335,      -13.83643831,      -11.31905903,      -11.40472312,      -8.345224547
          0,           0,         336,      -13.96206241,      -11.37832595,      -11.50172456,      -8.427469216
