VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.786849656,       1.503438471,        1.70046473,       4.672778547
          0,           0,           1,     -0.7508037391,       1.537303669,       1.759249734,       4.719344019
          0,           0,           2,     -0.9945601007,       1.422579811,       1.548941849,       4.473844746
          0,           0,           3,       -1.18974466,       1.262078279,         1.2515548,       4.280780917
          0,           0,           4,      -1.422196806,       1.083398559,       1.072205321,       4.048963562
          0,           0,           5,      -1.569527129,       0.996546267,      0.8683791358,        3.90704007
          0,           0,           6,      -1.709420615,      0.9376604872,      0.7422132863,       3.769401596
          0,           0,           7,      -1.867249194,      0.8604615098,      0.6340603437,       3.610843631
          0,           0,           8,      -2.020400796,      0.7921076569,      0.5199198273,       3.463083224
          0,           0,           9,      -2.165769429,      0.7400084667,       0.396814879,       3.335263672
          0,           0,          10,      -2.288207028,      0.6980884036,      0.2718518763,       3.238419265
          0,           0,          11,      -2.369269026,      0.6584025215,      0.1767020732,       3.174176706
          0,           0,          12,      -2.426834351,      0.6138277245,      0.1169163418,       3.120142883
          0,           0,          13,      -2.483961885,      0.5618142311,     0.06986093594,       3.060485574
          0,           0,          14,      -2.545733566,      0.5035857765,     0.01887583538,       2.994421829
          0,           0,          15,      -2.609787716,      0.4414772841,    -0.04095079895,       2.925805592
          0,           0,          16,      -2.673829713,      0.3774984836,     -0.1081771337,       2.857584332
          0,           0,          17,      -2.736800541,       0.313096514,     -0.1791328941,       2.791211718
          0,           0,          18,      -2.798771418,      0.2491453862,     -0.2503958565,       2.726870215
          0,           0,          19,      -2.860375896,       0.186084913,     -0.3199416556,       2.664022578
          0,           0,          20,      -2.922183613,      0.1239877733,     -0.3872046565,       2.601933079
          0,           0,          21,      -2.984472666,     0.06275252843,     -0.4524966315,       2.540030902
          0,           0,          22,      -3.047083908,    0.002193587554,     -0.5163768358,       2.478146932
          0,           0,          23,      -3.109486868,    -0.05782225894,     -0.5792473841,       2.416484141
          0,           0,          24,      -3.170965078,     -0.1173577534,     -0.6413143546,       2.355465773
          0,           0,          25,      -3.230818409,     -0.1764002474,     -0.7025888848,       2.295581644
