VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.043611644,      -2.074218684,      -2.534074289,      0.4669944122
          0,           0,          67,      -5.084821518,      -2.114436156,      -2.574820279,      0.4265286711
          0,           0,          68,      -5.126073127,      -2.154705668,      -2.615620294,      0.3860120946
          0,           0,          69,      -5.167370579,       -2.19503098,      -2.656477365,      0.3454411181
          0,           0,          70,      -5.208717293,       -2.23541521,      -2.697393961,      0.3048128866
          0,           0,          71,      -5.250115808,      -2.275860535,      -2.738372056,      0.2641253945
          0,           0,          72,      -5.291567741,      -2.316368013,      -2.779413195,      0.2233774941
          0,           0,          73,      -5.333074077,      -2.356938343,      -2.820518429,      0.1825685733
          0,           0,          74,      -5.374635578,      -2.397571751,      -2.861688372,      0.1416981414
          0,           0,          75,      -5.416252258,      -2.438268004,       -2.90292345,      0.1007665271
          0,           0,          76,      -5.457924233,      -2.479026539,      -2.944223721,     0.05977384146
          0,           0,          77,      -5.499651218,      -2.519846428,      -2.985588899,     0.01872054272
          0,           0,          78,      -5.541432676,      -2.560726471,      -3.027018353,    -0.02239269938
          0,           0,          79,      -5.583267978,      -2.601665285,      -3.068511197,    -0.06356513713
          0,           0,          80,      -5.625156319,      -2.642661344,      -3.110066356,     -0.1047958786
          0,           0,          81,      -5.667096622,      -2.683712972,      -3.151682539,     -0.1460838092
          0,           0,          82,       -5.70908755,      -2.724818354,      -3.193358253,     -0.1874276029
          0,           0,          83,      -5.751127528,       -2.76597555,      -3.235091871,     -0.2288257445
          0,           0,          84,       -5.79321475,      -2.807182515,      -3.276881693,     -0.2702765359
          0,           0,          85,      -5.835347185,      -2.848437111,      -3.318725952,     -0.3117781022
          0,           0,          86,      -5.877522631,      -2.889737132,      -3.360622805,     -0.3533284353
          0,           0,          87,      -5.919738798,      -2.931080328,      -3.402570305,     -0.3949254607
          0,           0,          88,      -5.961993368,      -2.972464428,      -3.444566404,     -0.4365670852
          0,           0,          89,      -6.004284041,      -3.013887158,      -3.486608951,     -0.4782512286
          0,           0,          90,       -6.04660854,      -3.055346259,      -3.528695708,     -0.5199758308
          0,           0,          91,      -6.088964599,       -3.09683949,      -3.570824364,      -0.561738836
          0,           0,          92,      -6.131349947,      -3.138364631,      -3.612992534,     -0.6035381879
          0,           0,          93,      -6.173762295,      -3.179919483,       -3.65519777,     -0.6453718095
          0,           0,          94,       -6.21619933,      -3.221501868,       -3.69743756,     -0.6872376063
          0,           0,          95,      -6.258658709,      -3.263109626,      -3.739709336,     -0.7291334617
          0,           0,          96,      -6.301138061,       -3.30474062,      -3.782010472,     -0.7710572386
          0,           0,          97,      -6.343635007,      -3.346392737,      -3.824338289,     -0.8130067921
          0,           0,          98,      -6.386147157,      -3.388063895,      -3.866690069,     -0.8549799775
          0,           0,          99,      -6.428672135,      -3.429752046,      -3.909063052,      -0.896974658
          0,           0,         100,      -6.471207597,      -3.471455191,      -3.951454457,     -0.9389887305
          0,           0,         101,      -6.513751231,      -3.513171381,      -3.993861487,     -0.9810201162
          0,           0,         102,      -6.556300782,      -3.554898728,      -4.036281334,       -1.02306679
          0,           0,         103,      -6.598854052,      -3.596635407,      -4.078711194,      -1.065126764
          0,           0,         104,      -6.641408904,      -3.638379663,      -4.121148269,      -1.107198109
          0,           0,         105,       -6.68396329,      -3.680129819,      -4.163589784,      -1.149278967
          0,           0,         106,      -6.726515218,      -3.721884268,      -4.206032984,       -1.19136752
          0,           0,         107,      -6.769062796,      -3.763641487,      -4.248475156,      -1.233462036
          0,           0,         108,      -6.811604215,      -3.805400033,      -4.290913627,      -1.275560844
          0,           0,         109,      -6.854137756,      -3.847158545,      -4.333345785,      -1.317662351
          0,           0,         110,      -6.896661806,      -3.888915749,      -4.375769084,      -1.359765042
          0,           0,         111,      -6.939174859,      -3.930670459,       -4.41818105,        -1.4018675
          0,           0,         112,      -6.981675506,      -3.972421573,       -4.46057928,       -1.44396837
          0,           0,         113,       -7.02416246,      -4.014168084,      -4.502961471,      -1.486066406
          0,           0,         114,      -7.066634536,      -4.055909066,      -4.545325419,      -1.528160446
          0,           0,         115,      -7.109090677,      -4.097643691,      -4.587669004,      -1.570249426
          0,           0,         116,       -7.15152992,      -4.139371214,      -4.629990218,      -1.612332362
          0,           0,         117,       -7.19395143,      -4.181090982,      -4.672287173,      -1.654408376
          0,           0,         118,      -7.236354473,      -4.222802427,      -4.714558092,      -1.696476672
          0,           0,         119,      -7.278738451,      -4.264505072,      -4.756801318,      -1.738536569
          0,           0,         120,      -7.321102844,      -4.306198518,       -4.79901534,      -1.780587449
          0,           0,         121,       -7.36344728,      -4.347882463,      -4.841198749,      -1.822628827
          0,           0,         122,      -7.405771455,      -4.389556676,      -4.883350292,      -1.864660271
          0,           0,         123,      -7.448075193,      -4.431220998,      -4.925468856,       -1.90668145
          0,           0,         124,      -7.490358399,       -4.47287537,      -4.967553442,      -1.948692118
          0,           0,         125,      -7.532621143,      -4.514519785,      -5.009603244,      -1.990692158
          0,           0,         126,      -7.574863507,      -4.556154328,      -5.051617534,      -2.032681478
          0,           0,         127,      -7.617085747,      -4.597779144,      -5.093595774,      -2.074660126
          0,           0,         128,      -7.659288143,      -4.639394435,      -5.135537572,      -2.116628179
          0,           0,         129,      -7.701471083,      -4.681000489,      -5.177442618,      -2.158585816
          0,           0,         130,       -7.74363505,       -4.72259762,      -5.219310803,      -2.200533265
          0,           0,         131,      -7.785780591,      -4.764186231,      -5.261142136,      -2.242470889
          0,           0,         132,      -7.827908301,      -4.805766752,      -5.302936725,      -2.284399019
          0,           0,         133,      -7.870018892,      -4.847339673,      -5.344694855,      -2.326318123
          0,           0,         134,      -7.912113106,       -4.88890553,      -5.386416888,      -2.368228707
          0,           0,         135,      -7.954191659,      -4.930464872,      -5.428103332,      -2.410131267
          0,           0,         136,      -7.996255492,      -4.972018342,      -5.469754785,      -2.452026445
          0,           0,         137,      -8.038305451,      -5.013566561,      -5.511371995,      -2.493914907
          0,           0,         138,      -8.080342417,      -5.055110215,      -5.552955797,      -2.535797254
          0,           0,         139,      -8.122367399,      -5.096649959,      -5.594507046,      -2.577674235
          0,           0,         140,      -8.164381429,      -5.138186593,      -5.636026767,      -2.619546727
          0,           0,         141,      -8.206385346,      -5.179720789,      -5.677516151,      -2.661415262
          0,           0,         142,      -8.248380355,      -5.221253342,      -5.718976218,      -2.703280885
          0,           0,         143,      -8.290367356,      -5.262784992,      -5.760408254,       -2.74514426
          0,           0,         144,      -8.332347586,      -5.304316565,      -5.801813491,      -2.787006313
          0,           0,         145,      -8.374321937,      -5.345848806,       -5.84319339,      -2.828867817
          0,           0,         146,      -8.416291381,      -5.387382512,      -5.884549336,      -2.870729598
          0,           0,         147,      -8.458256999,      -5.428918518,      -5.925882639,      -2.912592525
          0,           0,         148,      -8.500220109,      -5.470457568,      -5.967194838,      -2.954457648
          0,           0,         149,      -8.542181688,      -5.512000476,      -6.008487434,      -2.996325825
          0,           0,         150,      -8.584142325,      -5.553548051,      -6.049761945,      -3.038197546
          0,           0,         151,      -8.626103266,       -5.59510102,      -6.091019829,      -3.080073829
          0,           0,         152,      -8.668065584,      -5.636660183,      -6.132262743,      -3.121955604
          0,           0,         153,      -8.710030578,      -5.678226358,      -6.173492093,      -3.163844004
          0,           0,         154,      -8.751998487,      -5.719800236,       -6.21470944,      -3.205739339
          0,           0,         155,      -8.793970622,      -5.761382531,      -6.255916342,      -3.247642563
          0,           0,         156,      -8.835947555,      -5.802973999,      -6.297114551,      -3.289554345
          0,           0,         157,      -8.877930613,      -5.844575267,      -6.338305387,      -3.331475679
          0,           0,         158,      -8.919920754,      -5.886187184,      -6.379490365,      -3.373407562
          0,           0,         159,      -8.961917815,      -5.927810251,      -6.420670578,      -3.415349735
          0,           0,         160,      -9.003923683,      -5.969445342,      -6.461847868,      -3.457304018
          0,           0,         161,      -9.045938848,      -6.011092785,      -6.503024012,        -3.4992707
          0,           0,         162,      -9.087963443,      -6.052753422,      -6.544199767,      -3.541250118
          0,           0,         163,      -9.129997884,      -6.094427629,      -6.585376959,      -3.583242545
          0,           0,         164,      -9.172044232,      -6.136116309,      -6.626555765,      -3.625249694
          0,           0,         165,       -9.21410235,      -6.177819699,      -6.667739592,      -3.667271743
          0,           0,         166,      -9.256172581,      -6.219538558,      -6.708927638,       -3.70930914
          0,           0,         167,      -9.298254737,      -6.261273124,      -6.750122083,      -3.751361362
          0,           0,         168,      -9.340351071,      -6.303024216,      -6.791324895,      -3.793430294
          0,           0,         169,      -9.382462425,      -6.344792045,      -6.832535164,      -3.835517335
          0,           0,         170,        -9.4245868,      -6.386577368,      -6.873755142,      -3.877620793
          0,           0,         171,      -9.466724658,      -6.428379889,        -6.9149866,      -3.919740196
          0,           0,         172,      -9.508879505,      -6.470200892,      -6.956228868,         -3.961879
          0,           0,         173,       -9.55105063,      -6.512040373,      -6.997484097,      -4.004036991
          0,           0,         174,      -9.593237752,       -6.55389846,      -7.038754027,      -4.046214123
          0,           0,         175,      -9.635439136,      -6.595776142,      -7.080036482,      -4.088408596
          0,           0,         176,      -9.677656619,       -6.63767287,      -7.121335729,      -4.130622593
          0,           0,         177,       -9.71989279,      -6.679589665,       -7.16265055,      -4.172857008
          0,           0,         178,      -9.762141876,      -6.721527046,      -7.203981891,      -4.215109733
          0,           0,         179,      -9.804414468,      -6.763483649,      -7.245332344,       -4.25738446
          0,           0,         180,      -9.846700011,      -6.805461858,      -7.286700173,      -4.299677799
          0,           0,         181,      -9.889004561,      -6.847460834,      -7.328085252,      -4.341993172
          0,           0,         182,      -9.931326326,       -6.88948051,      -7.369494554,      -4.384327491
          0,           0,         183,       -9.97366822,      -6.931521292,      -7.410921775,      -4.426685056
          0,           0,         184,      -10.01602351,      -6.973583471,      -7.452370978,      -4.469060627
          0,           0,         185,       -10.0583992,      -7.015667653,      -7.493837343,       -4.51145703
          0,           0,         186,      -10.10079381,      -7.057773229,      -7.535329605,      -4.553878252
          0,           0,         187,      -10.14320338,       -7.09990153,      -7.576840662,      -4.596314501
          0,           0,         188,      -10.18564363,      -7.142052429,      -7.618376099,      -4.638785061
          0,           0,         189,      -10.22808304,      -7.184222768,       -7.65993664,      -4.681259659
          0,           0,         190,      -10.27055125,       -7.22641709,      -7.701514532,       -4.72376252
          0,           0,         191,      -10.31304596,      -7.268635354,      -7.743128139,      -4.766296758
          0,           0,         192,      -10.35554483,      -7.310873657,       -7.78476008,      -4.808837429
          0,           0,         193,        -10.398066,      -7.353134725,      -7.826413883,      -4.851405229
          0,           0,         194,      -10.44060411,       -7.39541988,      -7.868091802,      -4.893991611
          0,           0,         195,      -10.48316368,      -7.437727123,      -7.909797015,      -4.936607884
          0,           0,         196,      -10.52575027,      -7.480058533,      -7.951531317,      -4.979248661
          0,           0,         197,      -10.56834163,      -7.522409863,      -7.993286414,      -5.021900135
          0,           0,         198,      -10.61095511,      -7.564786679,      -8.035067984,      -5.064576732
          0,           0,         199,      -10.65358363,      -7.607183136,      -8.076872647,      -5.107272007
          0,           0,         200,      -10.69622638,      -7.649600144,      -8.118701349,      -5.149978772
          0,           0,         201,      -10.73890279,      -7.692044612,      -8.160570225,      -5.192721861
          0,           0,         202,      -10.78159242,      -7.734513121,      -8.202457296,      -5.235484392
          0,           0,         203,      -10.82426751,       -7.77699625,      -8.244368233,      -5.278243014
          0,           0,         204,      -10.86703525,      -7.819515664,      -8.286314311,      -5.321081316
          0,           0,         205,      -10.90979274,      -7.862054161,      -8.328288135,      -5.363916684
          0,           0,         206,      -10.95253438,      -7.904602445,      -8.370293153,      -5.406742716
          0,           0,         207,      -10.99531419,      -7.947182953,      -8.412311979,      -5.449611399
          0,           0,         208,      -11.03809411,      -7.989788326,      -8.454352418,      -5.492492335
          0,           0,         209,      -11.08092506,      -8.032412314,      -8.496434757,      -5.535399278
          0,           0,         210,      -11.12372297,      -8.075055927,      -8.538521498,      -5.578314709
          0,           0,         211,      -11.16658964,      -8.117731195,      -8.580664042,      -5.621282624
          0,           0,         212,      -11.20947195,      -8.160422359,      -8.622830759,       -5.66425233
          0,           0,         213,      -11.25236402,      -8.203134825,      -8.665046407,      -5.707250846
          0,           0,         214,      -11.29525041,      -8.245879301,      -8.707239041,      -5.750249529
          0,           0,         215,        -11.338135,      -8.288642049,       -8.74943995,      -5.793251459
          0,           0,         216,      -11.38108014,      -8.331424028,      -8.791747315,      -5.836290109
          0,           0,         217,      -11.42396873,      -8.374217898,      -8.834015029,      -5.879277523
          0,           0,         218,      -11.46708977,      -8.417053725,      -8.876402039,      -5.922519948
          0,           0,         219,      -11.51005469,      -8.459908928,      -8.918736583,      -5.965628194
          0,           0,         220,      -11.55292131,      -8.502754583,      -8.961182843,      -6.008651877
          0,           0,         221,      -11.59595365,      -8.545649855,      -9.003555943,      -6.051806882
          0,           0,         222,      -11.63920017,       -8.58858395,      -9.045891587,      -6.095126727
          0,           0,         223,      -11.68213284,      -8.631532367,      -9.088363656,       -6.13825693
          0,           0,         224,      -11.72525842,      -8.674499765,      -9.130915005,      -6.181451751
          0,           0,         225,      -11.76839301,      -8.717463712,      -9.173460897,      -6.224753771
          0,           0,         226,      -11.81141497,      -8.760463152,      -9.216061945,      -6.267961408
          0,           0,         227,      -11.85458398,      -8.803471428,      -9.258583712,      -6.311263428
          0,           0,         228,      -11.89780936,      -8.846534393,      -9.301148081,      -6.354550481
          0,           0,         229,      -11.94077799,      -8.889607043,      -9.343867919,      -6.397789492
          0,           0,         230,      -11.98384465,      -8.932664221,      -9.386458667,      -6.441033919
          0,           0,         231,      -12.02698368,      -8.975745138,       -9.42903101,      -6.484339197
          0,           0,         232,      -12.07064584,      -9.018918416,      -9.472021956,      -6.527843931
          0,           0,         233,       -12.1138511,      -9.062168604,      -9.514771626,       -6.57133867
          0,           0,         234,      -12.15674618,      -9.105222314,      -9.557285007,      -6.614415271
          0,           0,         235,      -12.20013051,       -9.14845217,      -9.599940886,      -6.658191818
          0,           0,         236,       -12.2435755,      -9.191709055,      -9.643107271,      -6.701661028
          0,           0,         237,      -12.28669051,      -9.234961138,      -9.686136769,       -6.74492134
          0,           0,         238,      -12.33005163,       -9.27814762,      -9.728760622,      -6.788308943
          0,           0,         239,      -12.37326398,      -9.321373081,      -9.771546255,      -6.831781057
          0,           0,         240,      -12.41660355,      -9.364677959,      -9.814666548,      -6.874850544
          0,           0,         241,      -12.45914852,      -9.408145504,      -9.857749698,      -6.918573778
          0,           0,         242,      -12.50229384,      -9.451049821,      -9.900096356,      -6.961354536
          0,           0,         243,       -12.5456067,      -9.494614209,      -9.943567043,      -7.005050437
          0,           0,         244,      -12.59009435,      -9.538134848,      -9.986271918,      -7.049510221
          0,           0,         245,      -12.63236737,      -9.581358002,      -10.03022363,      -7.091620003
          0,           0,         246,      -12.67692875,        -9.6250584,      -10.07264324,        -7.1371546
          0,           0,         247,      -12.71866712,      -9.668138335,       -10.1155712,      -7.179146055
          0,           0,         248,      -12.76432784,      -9.711939382,       -10.1592403,      -7.223765098
          0,           0,         249,      -12.80653918,      -9.755297602,      -10.20180484,       -7.26698356
          0,           0,         250,      -12.84796289,      -9.798097521,       -10.2458861,       -7.30909079
          0,           0,         251,      -12.89279771,      -9.841907875,      -10.28888166,      -7.354617535
          0,           0,         252,      -12.93569342,      -9.885677292,      -10.33221507,       -7.39750275
          0,           0,         253,      -12.97581341,      -9.929816191,      -10.37166349,      -7.439329278
          0,           0,         254,      -13.02347674,      -9.973411572,      -10.41675841,      -7.484548111
          0,           0,         255,      -13.06334073,       -10.0162268,      -10.46009785,      -7.526620912
          0,           0,         256,      -13.10408147,      -10.06060485,      -10.50115907,      -7.569669403
          0,           0,         257,       -13.1467467,      -10.10394044,      -10.54611792,      -7.610417131
          0,           0,         258,      -13.18338123,      -10.14540612,      -10.58679302,      -7.645956915
          0,           0,         259,      -13.23509472,      -10.19001005,      -10.62883607,      -7.699479467
          0,           0,         260,      -13.27091454,      -10.23285232,      -10.67667293,      -7.735646165
          0,           0,         261,      -13.31198883,      -10.27683089,      -10.71437191,      -7.780803145
          0,           0,         262,      -13.34793049,      -10.32112882,      -10.74959799,      -7.817324277
          0,           0,         263,      -13.38950823,      -10.36383896,      -10.80431401,      -7.857836779
          0,           0,         264,      -13.44132743,      -10.40866257,       -10.8441301,       -7.90864087
          0,           0,         265,      -13.47321969,      -10.45010246,      -10.88051533,      -7.937384599
          0,           0,         266,      -13.48333923,      -10.48943977,      -10.92681411,      -7.969386456
          0,           0,         267,      -13.53946685,      -10.53668218,      -10.95100814,        -8.0198344
          0,           0,         268,      -13.56284172,      -10.57931581,      -11.00610261,      -8.047203216
          0,           0,         269,      -13.56576928,      -10.61272438,      -11.03320342,      -8.058197581
          0,           0,         270,      -13.67199277,      -10.66659868,      -11.08654451,      -8.147635622
          0,           0,         271,      -13.63091398,      -10.69859418,      -11.12448371,      -8.144223792
          0,           0,         272,      -13.64933872,      -10.74336664,      -11.12097921,      -8.159919612
          0,           0,         273,      -13.72013965,      -10.78915068,      -11.16096915,      -8.208662538
          0,           0,         274,      -13.68649272,      -10.81967422,      -11.19104882,      -8.168947957
          0,           0,         275,      -13.69663774,      -10.86006695,      -11.21509716,      -8.188704324
          0,           0,         276,       -13.7438679,      -10.90247086,      -11.27857551,      -8.258244422
          0,           0,         277,      -13.77638368,      -10.94310867,      -11.33110194,       -8.28709902
          0,           0,         278,      -13.82308117,      -10.99001067,      -11.29497548,      -8.321617874
          0,           0,         279,      -13.70794576,      -10.97627048,      -11.30197144,       -8.25832176
          0,           0,         280,      -13.75900722,      -11.01945751,      -11.34388497,      -8.250010199
          0,           0,         281,       -13.8822849,      -11.07461886,      -11.38514737,      -8.356536975
          0,           0,         282,       -13.7110852,      -11.11120439,      -11.36418019,      -8.245249992
          0,           0,         283,      -13.93070494,      -11.17500332,      -11.37289505,      -8.425178896
          0,           0,         284,      -13.87856536,      -11.16059647,      -11.50226805,      -8.340724455
          0,           0,         285,      -13.74171235,      -11.04687808,      -11.43914694,      -8.249326143
          0,           0,         286,      -13.77232101,      -11.15599493,      -11.28273097,      -8.270865505
          0,           0,         287,      -13.79552571,       -11.1523035,      -11.34347646,      -8.247829807
          0,           0,         288,      -13.85599204,      -11.21934007,      -11.50675369,       -8.41556771
          0,           0,         289,      -13.78911825,      -11.30578765,      -11.40377069,      -8.395388185
          0,           0,         290,      -13.91966585,      -11.27728088,      -11.53024626,      -8.402818382
          0,           0,         291,      -13.89524481,       -11.3707203,       -11.4074872,      -8.410907044
          0,           0,         292,      -13.74046783,      -11.29273605,      -11.35708206,      -8.296809769
          0,           0,         293,      -13.82533011,      -11.20711036,      -11.42221158,      -8.364095528
          0,           0,         294,      -13.81144609,      -11.32640036,      -11.46181366,      -8.364583875
          0,           0,         295,      -13.66481637,      -11.09084302,      -11.35178617,      -8.213708995
          0,           0,         296,      -13.86358729,      -11.21210093,      -11.53635727,      -8.400309774
          0,           0,         297,      -13.92601285,      -11.36575982,      -11.49682808,       -8.42662061
          0,           0,         298,      -13.73367416,       -11.1120625,      -11.45885032,      -8.270657501
          0,           0,         299,      -13.88718158,      -11.37724696,      -11.48317128,      -8.398080832
          0,           0,         300,      -13.70720182,      -11.20898354,      -11.31949633,      -8.277831022
          0,           0,         301,      -13.86201522,      -11.30324796,      -11.47835671,      -8.433782853
          0,           0,         302,      -13.89846414,      -11.36811964,      -11.55329519,      -8.423871163
          0,           0,         303,      -13.80570149,      -11.38922233,      -11.37678958,      -8.347381595
          0,           0,         304,      -13.69978518,      -11.18467104,      -11.36485878,      -8.252107808
          0,           0,         305,      -13.81190251,      -11.39563597,      -11.41527074,      -8.351477456
          0,           0,         306,      -13.92677614,        -11.378682,      -11.48869601,      -8.436156818
          0,           0,         307,      -13.91839372,      -11.30776172,      -11.55704942,      -8.374113062
          0,           0,         308,       -13.9325293,      -11.41718156,      -11.46667711,      -8.417077931
          0,           0,         309,      -13.70587999,      -11.07323799,      -11.41435302,      -8.211800751
          0,           0,         310,      -13.74151784,      -11.35949929,      -11.37445738,      -8.310818222
          0,           0,         311,      -14.01330283,      -11.42196537,      -11.53196927,       -8.56089913
          0,           0,         312,      -13.85378972,      -11.45348999,      -11.35483115,      -8.399362593
          0,           0,         313,       -13.8414644,      -11.37974681,      -11.35933911,      -8.351591029
          0,           0,         314,      -13.79113007,      -11.30319418,      -11.42823344,      -8.383204441
          0,           0,         315,      -13.86424125,      -11.33707656,      -11.44787761,      -8.385412287
          0,           0,         316,      -14.00353937,      -11.46574919,      -11.55615537,      -8.496736238
          0,           0,         317,      -13.67439273,      -11.07746794,      -11.45090335,      -8.230807363
          0,           0,         318,      -13.87352169,      -11.39326784,      -11.48330766,      -8.418759226
          0,           0,         319,      -14.01674396,      -11.32067343,       -11.5958695,      -8.583768754
          0,           0,         320,      -13.71305685,      -11.07183135,      -11.52566133,      -8.212356887
          0,           0,         321,      -13.74120587,      -11.15537267,      -11.51087309,      -8.307384503
          0,           0,         322,      -13.96574389,      -11.43512495,      -11.50625233,      -8.485688113
          0,           0,         323,      -13.91805663,      -11.38161804,      -11.51488994,      -8.465158502
          0,           0,         324,      -13.89892684,      -11.40355715,      -11.48202956,        -8.4266086
          0,           0,         325,       -13.9263493,      -11.44213587,      -11.50670354,      -8.434425543
          0,           0,         326,       -13.8759519,      -11.41465808,      -11.45933095,      -8.438610233
          0,           0,         327,      -13.85500091,      -11.30390936,      -11.50409842,      -8.336834742
          0,           0,         328,       -13.8050055,      -11.23952463,      -11.50843883,      -8.319094881
          0,           0,         329,      -13.87182972,      -11.20493458,      -11.52767449,      -8.355414374
          0,           0,         330,      -13.86472712,      -11.43242717,      -11.44203865,      -8.447604909
          0,           0,         331,      -13.94264019,      -11.24662098,       -11.5075571,      -8.377119302
          0,           0,         332,      -13.90625733,      -11.34795383,      -11.47572962,       -8.39251581
          0,           0,         333,      -13.88867346,      -11.27058546,      -11.54215258,      -8.362914315
          0,           0,         334,      -13.68471122,      -11.03698888,      -11.49068717,      -8.166730281
          0,           0,         335,      -13.80487562,      -11.21044898,      -11.40377352,      -8.302819816
          0,           0,         336,      -13.91375812,      -11.33362573,      -11.50639227,      -8.419305488
