VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         109,      -6.845708475,      -3.811031833,      -4.262607109,      -1.322667325
          0,           0,         110,      -6.886448916,      -3.852155287,      -4.301492542,       -1.36324611
          0,           0,         111,      -6.927245197,      -3.893343064,      -4.340456042,      -1.403885507
          0,           0,         112,      -6.968096993,      -3.934594835,      -4.379497441,      -1.444585188
          0,           0,         113,       -7.00900398,      -3.975910273,      -4.418616569,      -1.485344822
          0,           0,         114,       -7.04996583,       -4.01728906,      -4.457813255,      -1.526164073
          0,           0,         115,       -7.09098224,      -4.058730883,      -4.497087342,      -1.567042624
          0,           0,         116,      -7.132052901,      -4.100235436,      -4.536438673,       -1.60798015
          0,           0,         117,      -7.173177536,       -4.14180242,      -4.575867106,      -1.648976355
          0,           0,         118,      -7.214355847,      -4.183431542,      -4.615372494,      -1.690030923
          0,           0,         119,      -7.255587585,      -4.225122518,      -4.654954702,      -1.731143571
          0,           0,         120,      -7.296872467,      -4.266875066,      -4.694613589,      -1.772313997
          0,           0,         121,      -7.338210249,      -4.308688908,      -4.734349037,      -1.813541919
          0,           0,         122,      -7.379600669,      -4.350563775,      -4.774160914,      -1.854827051
          0,           0,         123,      -7.421043509,      -4.392499399,      -4.814049097,      -1.896169129
          0,           0,         124,      -7.462538505,      -4.434495517,      -4.854013486,      -1.937567857
          0,           0,         125,      -7.504085454,      -4.476551875,      -4.894053958,      -1.979022989
          0,           0,         126,      -7.545684147,      -4.518668216,      -4.934170391,      -2.020534267
          0,           0,         127,      -7.587334346,       -4.56084429,      -4.974362698,      -2.062101415
          0,           0,         128,       -7.62903586,      -4.603079855,      -5.014630748,      -2.103724191
          0,           0,         129,      -7.670788519,      -4.645374673,      -5.054974479,      -2.145402378
          0,           0,         130,      -7.712592111,      -4.687728506,      -5.095393756,      -2.187135706
          0,           0,         131,        -7.7544465,       -4.73014113,      -5.135888522,      -2.228923985
          0,           0,         132,      -7.796351501,      -4.772612316,      -5.176458643,      -2.270766977
          0,           0,         133,      -7.838306918,      -4.815141847,      -5.217104061,      -2.312664441
          0,           0,         134,      -7.880312698,      -4.857729509,      -5.257824691,      -2.354616229
          0,           0,         135,      -7.922368744,      -4.900375103,      -5.298620415,      -2.396622166
          0,           0,         136,      -7.964474799,      -4.943078393,      -5.339491221,      -2.438681971
          0,           0,         137,      -8.006630764,      -4.985839217,      -5.380436957,      -2.480795492
          0,           0,         138,      -8.048836607,      -5.028657358,      -5.421457621,      -2.522962586
          0,           0,         139,      -8.091092291,       -5.07153263,      -5.462553087,      -2.565183119
          0,           0,         140,      -8.133397628,      -5.114464844,      -5.503723311,       -2.60745688
          0,           0,         141,      -8.175752567,      -5.157453831,      -5.544968201,      -2.649783732
          0,           0,         142,      -8.218157206,      -5.200499395,      -5.586287775,      -2.692163633
          0,           0,         143,      -8.260611255,      -5.243601374,       -5.62768189,      -2.734596333
          0,           0,         144,      -8.303114793,      -5.286759584,      -5.669150451,      -2.777081709
          0,           0,         145,      -8.345667762,      -5.329973859,      -5.710693503,      -2.819619699
          0,           0,         146,      -8.388270464,      -5.373244053,      -5.752310996,        -2.8622104
          0,           0,         147,      -8.430922228,      -5.416569978,      -5.794002735,      -2.904853282
          0,           0,         148,      -8.473623446,      -5.459951501,      -5.835768749,       -2.94754847
          0,           0,         149,      -8.516374314,      -5.503388451,      -5.877609004,      -2.990296034
          0,           0,         150,      -8.559174624,      -5.546880703,      -5.919523431,      -3.033095844
          0,           0,         151,      -8.602024358,       -5.59042805,      -5.961511822,      -3.075947583
          0,           0,         152,        -8.6449236,      -5.634030397,       -6.00357436,      -3.118851421
          0,           0,         153,      -8.687872423,      -5.677687573,      -6.045710754,      -3.161807334
          0,           0,         154,      -8.730870619,      -5.721399485,      -6.087921187,      -3.204815052
          0,           0,         155,      -8.773918911,      -5.765165938,      -6.130205549,      -3.247874855
          0,           0,         156,      -8.817016578,      -5.808986792,      -6.172563541,      -3.290986305
          0,           0,         157,      -8.860164084,      -5.852861925,      -6.214995268,      -3.334149709
          0,           0,         158,      -8.903361535,      -5.896791161,      -6.257500822,      -3.377365021
          0,           0,         159,       -8.94660912,      -5.940774478,      -6.300079835,      -3.420632214
          0,           0,         160,       -8.98990643,      -5.984811618,      -6.342732487,      -3.463951087
          0,           0,         161,      -9.033254493,      -6.028902544,      -6.385458693,      -3.507322167
          0,           0,         162,      -9.076652061,      -6.073047149,      -6.428258316,      -3.550744454
          0,           0,         163,       -9.12009997,      -6.117245135,      -6.471130969,      -3.594218747
          0,           0,         164,       -9.16359802,      -6.161496363,      -6.514077294,      -3.637744721
          0,           0,         165,      -9.207148179,      -6.205801077,      -6.557096395,      -3.681323486
          0,           0,         166,      -9.250747903,      -6.250158659,      -6.600188977,       -3.72495331
          0,           0,         167,       -9.29439835,      -6.294569326,      -6.643354483,      -3.768635245
          0,           0,         168,       -9.33809891,      -6.339032711,      -6.686592927,      -3.812368489
          0,           0,         169,      -9.381852135,      -6.383548866,      -6.729903717,      -3.856154508
          0,           0,         170,      -9.425655137,      -6.428117311,      -6.773287894,      -3.899991906
          0,           0,         171,      -9.469510012,      -6.472738593,      -6.816744846,      -3.943882051
          0,           0,         172,      -9.513416763,      -6.517412245,      -6.860274278,      -3.987824323
          0,           0,         173,      -9.557374227,      -6.562137899,      -6.903875307,      -4.031818672
          0,           0,         174,      -9.601382823,       -6.60691551,      -6.947549858,      -4.075863869
          0,           0,         175,       -9.64544534,      -6.651745297,      -6.991296614,      -4.119963361
          0,           0,         176,      -9.689558063,      -6.696626364,      -7.035114534,      -4.164114319
          0,           0,         177,      -9.733721177,      -6.741559298,      -7.079004934,      -4.208316274
          0,           0,         178,      -9.777939199,      -6.786543767,      -7.122967048,      -4.252571795
          0,           0,         179,      -9.822209029,      -6.831579401,      -7.167001375,      -4.296880745
          0,           0,         180,       -9.86653164,      -6.876666386,      -7.211108099,      -4.341242144
          0,           0,         181,      -9.910904854,      -6.921804595,      -7.255286084,      -4.385653705
          0,           0,         182,       -9.95532795,      -6.966993058,      -7.299532656,       -4.43011606
          0,           0,         183,      -9.999808826,      -7.012233209,      -7.343854005,      -4.474635029
          0,           0,         184,      -10.04434249,      -7.057523904,      -7.388246505,      -4.519208187
          0,           0,         185,      -10.08893024,      -7.102864459,      -7.432706979,      -4.563833639
          0,           0,         186,      -10.13356359,      -7.148255322,      -7.477240288,      -4.608506175
          0,           0,         187,      -10.17826344,      -7.193697108,      -7.521843838,      -4.653242933
          0,           0,         188,      -10.22299892,      -7.239187901,      -7.566519291,      -4.698016731
          0,           0,         189,      -10.26780263,      -7.284728028,      -7.611261224,      -4.742854758
          0,           0,         190,      -10.31264695,      -7.330320868,      -7.656079703,      -4.787740818
          0,           0,         191,       -10.3575509,      -7.375959043,      -7.700962745,      -4.832678933
          0,           0,         192,      -10.40251118,      -7.421648318,      -7.745917205,      -4.877674072
          0,           0,         193,      -10.44752309,      -7.467386671,      -7.790939075,      -4.922720698
          0,           0,         194,      -10.49259905,      -7.513175286,       -7.83603502,      -4.967829156
          0,           0,         195,      -10.53770817,      -7.559011587,      -7.881192566,      -5.012974339
          0,           0,         196,      -10.58287627,      -7.604896543,      -7.926429707,      -5.058182603
          0,           0,         197,      -10.62811811,      -7.650830044,       -7.97173359,      -5.103449674
          0,           0,         198,      -10.67341152,      -7.696811878,      -8.017101064,      -5.148775346
          0,           0,         199,      -10.71871494,      -7.742837205,      -8.062529148,       -5.19411455
          0,           0,         200,      -10.76409943,       -7.78891455,      -8.108039282,      -5.239536952
          0,           0,         201,      -10.80956307,      -7.835037427,      -8.153609914,      -5.285017294
          0,           0,         202,      -10.85505077,      -7.881213111,      -8.199258616,      -5.330545572
          0,           0,         203,      -10.90060588,      -7.927435051,      -8.244968361,      -5.376125775
          0,           0,         204,      -10.94620456,       -7.97369675,      -8.290739478,      -5.421755984
          0,           0,         205,      -10.99190199,      -8.020009782,      -8.336575458,      -5.467482927
          0,           0,         206,      -11.03758467,      -8.066363153,      -8.382473464,      -5.513181097
          0,           0,         207,        -11.083369,       -8.11277829,      -8.428480999,      -5.559004165
          0,           0,         208,       -11.1291905,      -8.159215749,       -8.47451295,      -5.604843483
          0,           0,         209,      -11.17506074,      -8.205711159,      -8.520611267,      -5.650747749
          0,           0,         210,      -11.22101217,      -8.252262109,      -8.566800157,      -5.696717112
          0,           0,         211,      -11.26684107,      -8.298849244,      -8.613003714,      -5.742613389
          0,           0,         212,      -11.31292906,      -8.345486543,      -8.659356897,      -5.788743656
          0,           0,         213,      -11.35909484,      -8.392156117,      -8.705706219,      -5.834883452
          0,           0,         214,      -11.40524173,      -8.438886725,      -8.752139872,      -5.881026992
          0,           0,         215,       -11.4514298,      -8.485646608,       -8.79864059,      -5.927253058
          0,           0,         216,       -11.4976555,      -8.532451459,       -8.84521162,      -5.973489446
          0,           0,         217,      -11.54399418,      -8.579298165,      -8.891779949,      -6.019838933
          0,           0,         218,      -11.59036721,      -8.626204801,      -8.938528265,      -6.066286035
          0,           0,         219,      -11.63664601,      -8.673111399,      -8.985251848,      -6.112598493
          0,           0,         220,       -11.6832058,      -8.720092592,      -9.032072295,      -6.159169195
          0,           0,         221,      -11.72963123,      -8.767131601,      -9.078933581,      -6.205626025
          0,           0,         222,       -11.7763355,      -8.814207805,      -9.125891639,      -6.252330612
          0,           0,         223,       -11.8229592,      -8.861314461,      -9.172824294,      -6.298977601
          0,           0,         224,      -11.86958523,      -8.908414286,      -9.219878259,      -6.345600549
          0,           0,         225,      -11.91621543,      -8.955580591,      -9.267046866,      -6.392290986
          0,           0,         226,      -11.96300521,      -9.002808464,      -9.314192443,      -6.439003464
          0,           0,         227,      -12.01003944,      -9.050130765,      -9.361388328,      -6.486049837
          0,           0,         228,      -12.05648229,      -9.097386616,      -9.408717463,      -6.532687038
          0,           0,         229,      -12.10348771,      -9.144717701,      -9.456353619,      -6.579750021
          0,           0,         230,      -12.15027868,      -9.192035995,      -9.503396164,      -6.626535364
          0,           0,         231,       -12.1975889,      -9.239650416,      -9.551147335,      -6.673984497
          0,           0,         232,      -12.24497791,      -9.286917653,      -9.598477713,      -6.721374992
          0,           0,         233,       -12.2914881,       -9.33452374,      -9.645983228,      -6.767964932
          0,           0,         234,      -12.33889124,      -9.381945141,      -9.693561268,       -6.81524878
          0,           0,         235,      -12.38566249,      -9.429578703,       -9.74156843,      -6.862305414
          0,           0,         236,      -12.43424199,      -9.477234357,      -9.789296048,      -6.910779129
          0,           0,         237,      -12.48078359,      -9.524806995,       -9.83710991,      -6.957262501
          0,           0,         238,      -12.52782901,      -9.572344044,      -9.885120565,       -7.00479023
          0,           0,         239,      -12.57401638,      -9.619768597,      -9.931880822,      -7.050872879
          0,           0,         240,      -12.62173042,       -9.66795002,      -9.980633901,      -7.098561308
          0,           0,         241,      -12.66840832,      -9.715119283,      -10.02702261,      -7.145467381
          0,           0,         242,      -12.71710262,       -9.76307443,      -10.07658201,       -7.19402559
          0,           0,         243,      -12.76414504,       -9.81086602,      -10.12348899,      -7.240898826
          0,           0,         244,      -12.81152538,      -9.858970164,      -10.17215654,      -7.288723054
          0,           0,         245,      -12.85986801,      -9.906663743,      -10.22119313,      -7.336188713
          0,           0,         246,      -12.90681325,      -9.954513128,      -10.26747444,      -7.383032372
          0,           0,         247,      -12.95196813,      -10.00231908,      -10.31622362,      -7.429646767
          0,           0,         248,      -12.99799578,      -10.04895921,      -10.36388002,      -7.475655395
          0,           0,         249,      -13.04515925,      -10.09796676,      -10.40957191,      -7.524375459
          0,           0,         250,      -13.08335826,      -10.14624147,      -10.45804056,      -7.566049681
          0,           0,         251,      -13.14108978,      -10.19338054,      -10.50714178,      -7.620226826
          0,           0,         252,      -13.18760916,      -10.24219171,       -10.5578533,      -7.666378087
          0,           0,         253,      -13.22507429,      -10.28897608,      -10.60115695,      -7.708859565
          0,           0,         254,      -13.25821873,      -10.33387653,       -10.6377836,      -7.743839691
          0,           0,         255,      -13.30930212,       -10.3843058,      -10.69163659,      -7.796227154
          0,           0,         256,      -13.30552222,       -10.4269369,      -10.70492935,      -7.799286253
          0,           0,         257,      -13.39809054,      -10.47718859,       -10.7866063,      -7.872237111
          0,           0,         258,      -13.45046517,      -10.52674173,      -10.84075348,      -7.937936957
          0,           0,         259,      -13.46649506,      -10.57317364,      -10.86907188,      -7.961648895
          0,           0,         260,      -13.49158856,      -10.61402497,      -10.91104418,      -7.978667703
          0,           0,         261,      -13.53902924,      -10.65037327,      -10.98004569,      -7.997272726
          0,           0,         262,      -13.56264758,      -10.71582025,      -10.97849678,      -8.057267928
          0,           0,         263,      -13.54509924,       -10.7123108,      -11.05368694,      -8.008804314
          0,           0,         264,      -13.68603062,      -10.80507564,      -11.11275518,      -8.169693381
          0,           0,         265,      -13.49074758,      -10.76379493,      -11.11487572,      -8.004073713
          0,           0,         266,      -13.71640865,      -10.88390726,      -11.14940255,      -8.227050943
          0,           0,         267,      -13.71062945,      -10.92331623,      -11.18362293,      -8.234632163
          0,           0,         268,      -13.76747092,      -10.97184012,      -11.27401729,      -8.270934711
          0,           0,         269,      -13.79879659,      -11.00213508,      -11.24646842,      -8.280767779
          0,           0,         270,      -13.77244336,      -11.03229746,      -11.29747866,      -8.281178702
          0,           0,         271,       -13.7130978,       -11.0551555,      -11.19222874,      -8.224141322
          0,           0,         272,      -13.67006463,      -11.04339393,      -11.27844505,      -8.211112783
          0,           0,         273,      -13.80174022,       -11.1187327,       -11.3306439,      -8.308796658
          0,           0,         274,      -13.65255823,      -11.05013318,      -11.35163157,      -8.218495356
          0,           0,         275,      -13.66939981,      -11.07292262,      -11.24650241,      -8.165842208
          0,           0,         276,       -13.6425412,       -11.0831261,      -11.21465436,      -8.178299152
          0,           0,         277,      -13.71351065,      -11.12348315,      -11.41211946,      -8.235568211
          0,           0,         278,      -13.80044561,      -11.21617317,      -11.39618575,        -8.3464836
          0,           0,         279,      -13.86904676,      -11.23056816,      -11.41427239,      -8.386491794
          0,           0,         280,      -13.66921104,      -11.08120381,      -11.48954411,      -8.232665413
          0,           0,         281,      -13.66066783,      -11.17442403,      -11.30918126,      -8.190274827
          0,           0,         282,      -13.75491092,      -11.11083229,      -11.39657277,      -8.235085923
          0,           0,         283,      -13.87946779,      -11.33263205,      -11.37634027,      -8.405804977
          0,           0,         284,      -13.85280414,      -11.29651122,      -11.41872004,      -8.382034474
          0,           0,         285,      -13.85746631,      -11.28747964,      -11.52164693,      -8.349777121
          0,           0,         286,      -13.76085446,      -11.20448576,      -11.36308272,      -8.270413685
          0,           0,         287,      -13.80846764,      -11.24734048,      -11.39553277,      -8.324982037
          0,           0,         288,       -13.8001972,      -11.19551834,      -11.42330152,      -8.266460413
          0,           0,         289,      -13.72186867,      -11.22287651,      -11.32434419,       -8.28063533
          0,           0,         290,      -13.77075483,       -11.1850228,      -11.34422796,      -8.330362936
          0,           0,         291,      -13.83121533,       -11.2512341,      -11.46365915,      -8.272763418
          0,           0,         292,       -13.8406671,      -11.34655256,      -11.39617653,      -8.356184971
          0,           0,         293,      -13.66646739,      -11.17554025,      -11.40235103,      -8.256687816
          0,           0,         294,      -13.74795207,      -11.26888267,      -11.34496312,      -8.275761652
          0,           0,         295,      -13.72678483,      -11.08313331,      -11.38495548,        -8.1882519
          0,           0,         296,      -13.83502767,      -11.34755811,      -11.48695045,      -8.388445707
          0,           0,         297,       -13.7755364,      -11.37207605,      -11.42740107,       -8.30798444
          0,           0,         298,      -13.68968048,      -11.13489543,      -11.40023579,      -8.203440608
          0,           0,         299,      -13.84235587,      -11.29281178,      -11.47510639,       -8.35210081
          0,           0,         300,      -13.91984984,      -11.38276428,      -11.46030246,      -8.422358015
          0,           0,         301,        -13.665617,      -11.27392312,      -11.17759685,      -8.175998906
          0,           0,         302,      -13.66612326,        -11.262014,      -11.21714266,      -8.182508416
          0,           0,         303,       -13.7189492,      -11.30216821,      -11.36715446,      -8.242464874
          0,           0,         304,      -13.87303569,      -11.43600497,      -11.44584221,      -8.415625933
          0,           0,         305,      -13.70310058,      -11.10708146,      -11.37413209,      -8.240191397
          0,           0,         306,      -13.82581716,      -11.27586255,      -11.43123042,      -8.379849155
          0,           0,         307,      -13.81159177,      -11.44508488,      -11.30855244,         -8.324472
          0,           0,         308,      -13.83354317,      -11.30322755,      -11.41568079,      -8.372063181
          0,           0,         309,      -13.68439299,      -11.14204105,      -11.41395913,       -8.22680176
          0,           0,         310,      -13.82086645,       -11.2037157,      -11.45416113,      -8.345654632
          0,           0,         311,      -13.77144956,      -11.17960441,      -11.34750548,      -8.265655967
          0,           0,         312,      -13.80770766,        -11.327542,        -11.431221,      -8.304873724
          0,           0,         313,       -13.8327782,      -11.29609889,       -11.4201547,      -8.334005106
          0,           0,         314,      -13.81206244,       -11.3079453,      -11.41999778,       -8.34530323
          0,           0,         315,      -13.74983323,      -11.27717085,      -11.25417694,      -8.278662499
          0,           0,         316,      -13.80348599,       -11.3155031,      -11.31527542,      -8.340220932
          0,           0,         317,      -13.79520866,      -11.32750871,      -11.38254559,      -8.345755884
          0,           0,         318,      -13.68906075,      -11.23780375,      -11.28013238,      -8.249160654
          0,           0,         319,      -13.83492965,      -11.37278301,      -11.38107129,      -8.408753366
          0,           0,         320,       -13.5896403,      -11.10310089,      -11.24062383,      -8.138450764
          0,           0,         321,       -13.7796288,      -11.35971505,      -11.39581655,      -8.323564605
          0,           0,         322,      -13.87995301,      -11.32931919,      -11.37964991,      -8.376534848
          0,           0,         323,      -13.82582403,      -11.25371227,      -11.35153786,      -8.259516222
          0,           0,         324,      -13.77142143,      -11.30120565,      -11.30590836,       -8.31845645
          0,           0,         325,      -13.68140653,      -11.15191991,      -11.35432863,      -8.237336051
          0,           0,         326,      -13.85922395,      -11.40391705,      -11.41338826,      -8.358818668
          0,           0,         327,      -13.67253847,      -11.08555698,      -11.52370823,      -8.168619266
          0,           0,         328,      -13.69873373,      -11.15072146,      -11.28595801,      -8.218661199
          0,           0,         329,      -13.60811701,      -11.09268215,      -11.26749339,      -8.197804651
          0,           0,         330,      -13.76346602,      -11.36297052,      -11.41007408,      -8.303805632
          0,           0,         331,      -13.72605387,      -11.20081074,      -11.30911457,      -8.320022434
          0,           0,         332,       -13.8134092,        -11.188387,       -11.4018654,      -8.243719951
          0,           0,         333,      -13.81524071,      -11.30586197,      -11.39449856,      -8.351757637
          0,           0,         334,      -13.75091537,      -11.24721885,      -11.26521701,      -8.255759849
          0,           0,         335,      -13.83230271,      -11.42635726,        -11.419694,      -8.410129153
          0,           0,         336,      -13.79474235,        -11.390827,      -11.36841129,      -8.330266252
