VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.712055261,        1.56158622,       1.783194522,       4.747572942
          0,           0,           1,     -0.6881612586,       1.585521192,       1.846338998,       4.781840658
          0,           0,           2,     -0.9322997652,       1.409804859,       1.557897219,       4.536899492
          0,           0,           3,       -1.12811567,       1.262075648,       1.294779387,       4.344033192
          0,           0,           4,      -1.307328597,       1.148101141,       1.117180502,       4.170256864
          0,           0,           5,      -1.485083459,       1.066786834,       0.960408134,       4.001747427
          0,           0,           6,      -1.673258248,       0.993194301,      0.8088855612,       3.822613713
          0,           0,           7,      -1.840937028,        0.93043531,      0.6556657193,       3.665193829
          0,           0,           8,      -1.987157761,      0.8708440705,      0.5161267623,        3.53646195
          0,           0,           9,       -2.12020262,      0.8182127926,      0.4013197358,       3.427348815
          0,           0,          10,      -2.241417044,      0.7719765015,      0.3014948161,       3.334122891
          0,           0,          11,      -2.354787455,      0.7246624205,      0.2178550037,       3.249770029
          0,           0,          12,      -2.459154204,      0.6718503136,      0.1520467453,        3.16971695
          0,           0,          13,      -2.550073965,      0.6129591897,     0.09397518634,        3.09278374
          0,           0,          14,      -2.629693797,      0.5491169674,     0.03178922901,       3.017225625
          0,           0,          15,      -2.703037101,      0.4821095469,    -0.03924536042,       2.941632645
          0,           0,          16,      -2.772147371,      0.4138898899,      -0.117677574,       2.866501178
          0,           0,          17,      -2.837484755,      0.3461185573,     -0.1994526569,       2.793159528
          0,           0,          18,      -2.899951181,      0.2798582915,     -0.2807129537,       2.722429128
          0,           0,          19,      -2.960811935,      0.2155445221,      -0.359088574,       2.654308704
          0,           0,          20,      -3.020598042,      0.1531791391,     -0.4335391986,       2.588567661
          0,           0,          21,      -3.078809286,     0.09258540722,      -0.503634496,       2.525220465
          0,           0,          22,      -3.134465745,     0.03355623178,     -0.5690780608,       2.464507066
          0,           0,          23,      -3.186687488,    -0.02409115685,     -0.6297033589,       2.406696335
          0,           0,          24,      -3.235161491,     -0.0805095239,     -0.6857135474,       2.351829278
          0,           0,          25,      -3.280177624,     -0.1358625154,      -0.737667839,       2.299652035
          0,           0,          26,      -3.322427354,      -0.190304864,     -0.7863352469,       2.249734844
          0,           0,          27,      -3.362754993,     -0.2439699885,      -0.832521172,       2.201578138
          0,           0,          28,      -3.401939401,     -0.2969542846,     -0.8768924988,       2.154709922
          0,           0,          29,      -3.440527746,     -0.3493087948,     -0.9199544803,       2.108787967
          0,           0,          30,      -3.478872706,     -0.4010435995,     -0.9620490163,       2.063584575
          0,           0,          31,      -3.517152322,     -0.4521434416,      -1.003388717,       2.018986518
          0,           0,          32,      -3.555459367,     -0.5025862112,      -1.044117438,       1.974928792
          0,           0,          33,      -3.593845542,     -0.5523551593,      -1.084349967,       1.931363597
          0,           0,          34,      -3.632349196,      -0.601442119,        -1.1241812,        1.88824194
          0,           0,          35,      -3.671005398,     -0.6498531312,       -1.16369789,         1.8455096
          0,           0,          36,      -3.709852023,     -0.6976026409,      -1.202982317,       1.803103504
          0,           0,          37,      -3.748918312,     -0.7447136612,      -1.242106888,       1.760963999
          0,           0,          38,      -3.788239549,     -0.7912188403,      -1.281145835,       1.719022625
          0,           0,          39,      -3.827841649,     -0.8371554599,      -1.320166683,       1.677217355
          0,           0,          40,      -3.867717681,     -0.8825561557,      -1.359218133,       1.635515316
          0,           0,          41,      -3.907834988,     -0.9274481575,      -1.398324699,       1.593908174
