VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.619240605,      -2.682630793,      -3.141892042,     -0.1078121014
          0,           0,          82,      -5.659469075,      -2.723277713,      -3.182342406,      -0.147800964
          0,           0,          83,      -5.699775328,       -2.76399359,      -3.222869268,     -0.1878706796
          0,           0,          84,       -5.74015982,      -2.804778172,      -3.263472811,     -0.2280214828
          0,           0,          85,      -5.780622828,      -2.845631056,      -3.304152637,     -0.2682534363
          0,           0,          86,      -5.821164449,      -2.886551824,      -3.344907466,     -0.3085663882
          0,           0,          87,      -5.861784391,      -2.927540137,      -3.385736086,       -0.34895988
          0,           0,          88,      -5.902482186,      -2.968595628,      -3.426637724,     -0.3894333229
          0,           0,          89,      -5.943257505,      -3.009717907,      -3.467611782,     -0.4299862483
          0,           0,          90,      -5.984110163,      -3.050906592,      -3.508657612,     -0.4706183174
          0,           0,          91,      -6.025039956,      -3.092161306,      -3.549774418,     -0.5113291812
          0,           0,          92,      -6.066046597,      -3.133481675,      -3.590961258,     -0.5521184363
          0,           0,          93,      -6.107129808,      -3.174867343,      -3.632217126,     -0.5929857119
          0,           0,          94,      -6.148289418,      -3.216317991,      -3.673541044,     -0.6339307433
          0,           0,          95,      -6.189525349,      -3.257833341,       -3.71493211,      -0.674953358
          0,           0,          96,      -6.230837548,      -3.299413142,      -3.756389519,     -0.7160534127
          0,           0,          97,      -6.272225929,      -3.341057152,      -3.797912558,     -0.7572307332
          0,           0,          98,      -6.313690461,        -3.3827652,       -3.83950065,     -0.7984852103
          0,           0,          99,       -6.35523108,      -3.424537153,      -3.881153348,     -0.8398166896
          0,           0,         100,      -6.396847479,      -3.466372653,      -3.922870175,     -0.8812247915
          0,           0,         101,      -6.438539384,      -3.508271361,      -3.964650383,     -0.9227091923
          0,           0,         102,      -6.480306497,      -3.550232963,      -4.006492979,     -0.9642695518
          0,           0,         103,      -6.522148466,       -3.59225716,      -4.048397156,      -1.005905484
          0,           0,         104,      -6.564064937,      -3.634343708,      -4.090362288,      -1.047616619
          0,           0,         105,      -6.606055579,      -3.676492389,      -4.132387795,      -1.089402608
          0,           0,         106,      -6.648120121,      -3.718703008,      -4.174473143,      -1.131263151
          0,           0,         107,      -6.690258305,      -3.760975374,      -4.216617837,      -1.173197955
          0,           0,         108,      -6.732469861,      -3.803309295,       -4.25882137,      -1.215206719
          0,           0,         109,      -6.774754509,      -3.845704582,      -4.301083203,      -1.257289136
          0,           0,         110,      -6.817111987,      -3.888161064,      -4.343402793,      -1.299444924
          0,           0,         111,      -6.859542046,      -3.930678579,      -4.385779647,      -1.341673811
          0,           0,         112,      -6.902044424,      -3.973256977,      -4.428213317,      -1.383975524
          0,           0,         113,      -6.944618832,       -4.01589611,       -4.47070339,      -1.426349764
          0,           0,         114,      -6.987264947,      -4.058595829,       -4.51324947,      -1.468796212
          0,           0,         115,      -7.029982453,      -4.101355991,      -4.555851174,       -1.51131455
          0,           0,         116,      -7.072771034,      -4.144176463,      -4.598508139,      -1.553904469
          0,           0,         117,      -7.115630378,       -4.18705712,      -4.641220032,      -1.596565663
          0,           0,         118,      -7.158560186,      -4.229997844,      -4.683986535,      -1.639297836
          0,           0,         119,      -7.201560151,       -4.27299852,      -4.726807364,       -1.68210069
          0,           0,         120,       -7.24462997,      -4.316059046,      -4.769682266,      -1.724973933
          0,           0,         121,      -7.287769326,       -4.35917932,      -4.812610998,      -1.767917259
          0,           0,         122,      -7.330977925,      -4.402359257,      -4.855593358,      -1.810930382
          0,           0,         123,      -7.374255469,      -4.445598762,      -4.898629168,      -1.854013023
          0,           0,         124,      -7.417601639,      -4.488897759,      -4.941718269,      -1.897164864
          0,           0,         125,      -7.461016169,      -4.532256178,      -4.984860534,      -1.940385658
          0,           0,         126,      -7.504498734,      -4.575673947,      -5.028055858,      -1.983675093
          0,           0,         127,      -7.548049071,      -4.619151008,      -5.071304162,      -2.027032908
          0,           0,         128,      -7.591666917,      -4.662687307,      -5.114605413,      -2.070458843
          0,           0,         129,      -7.635351959,      -4.706282788,      -5.157959561,       -2.11395261
          0,           0,         130,      -7.679103963,      -4.749937423,      -5.201366613,      -2.157513971
          0,           0,         131,      -7.722922661,      -4.793651162,      -5.244826617,      -2.201142662
          0,           0,         132,      -7.766807787,      -4.837423977,      -5.288339584,      -2.244838423
          0,           0,         133,      -7.810759143,      -4.881255849,      -5.331905615,      -2.288601047
          0,           0,         134,      -7.854776477,      -4.925146754,      -5.375524798,      -2.332430301
          0,           0,         135,      -7.898859535,      -4.969096668,      -5.419197275,      -2.376325919
          0,           0,         136,      -7.943008107,      -5.013105595,      -5.462923158,      -2.420287691
          0,           0,         137,      -7.987222008,      -5.057173517,      -5.506702632,       -2.46431544
          0,           0,         138,      -8.031500986,      -5.101300439,      -5.550535871,      -2.508408913
          0,           0,         139,      -8.075844874,      -5.145486357,      -5.594423061,      -2.552567933
          0,           0,         140,      -8.120253449,      -5.189731269,      -5.638364437,      -2.596792291
          0,           0,         141,      -8.164726507,      -5.234035179,      -5.682360249,      -2.641081777
          0,           0,         142,      -8.209263886,      -5.278398109,      -5.726410721,      -2.685436261
          0,           0,         143,      -8.253865424,      -5.322820073,      -5.770516174,      -2.729855524
          0,           0,         144,      -8.298530932,      -5.367301067,      -5.814676818,       -2.77433944
          0,           0,         145,      -8.343260243,      -5.411841106,      -5.858892938,      -2.818887781
          0,           0,         146,      -8.388053033,      -5.456440181,      -5.903164966,      -2.863500271
          0,           0,         147,      -8.432909359,      -5.501098368,      -5.947493065,      -2.908177055
          0,           0,         148,      -8.477828933,      -5.545815613,      -5.991877645,      -2.952917738
          0,           0,         149,      -8.522811662,      -5.590591975,       -6.03631899,      -2.997722213
          0,           0,         150,      -8.567857254,      -5.635427431,      -6.080817561,      -3.042590327
          0,           0,         151,      -8.612965706,      -5.680322023,      -6.125373498,      -3.087521982
          0,           0,         152,      -8.658136789,      -5.725275711,      -6.169987245,      -3.132516991
          0,           0,         153,      -8.703370291,      -5.770288524,      -6.214659266,      -3.177575146
          0,           0,         154,      -8.748666286,       -5.81536049,       -6.25938972,      -3.222696496
          0,           0,         155,      -8.794024299,      -5.860491537,      -6.304178946,      -3.267880741
          0,           0,         156,      -8.839444503,      -5.905681738,        -6.3490275,      -3.313127826
          0,           0,         157,      -8.884926445,      -5.950931005,      -6.393935596,      -3.358437525
          0,           0,         158,      -8.930470209,      -5.996239294,      -6.438903452,      -3.403809761
          0,           0,         159,      -8.976075287,       -6.04160662,      -6.483931707,      -3.449244108
          0,           0,         160,      -9.021741806,      -6.087032911,      -6.529020334,      -3.494740844
          0,           0,         161,      -9.067469853,      -6.132518184,      -6.574169945,      -3.540299798
          0,           0,         162,      -9.113258697,      -6.178062327,      -6.619380514,       -3.58592057
          0,           0,         163,      -9.159108683,      -6.223665275,      -6.664652654,      -3.631603128
          0,           0,         164,      -9.205018983,      -6.269326832,      -6.709986515,      -3.677347086
          0,           0,         165,      -9.250989432,      -6.315047105,      -6.755382118,      -3.723152274
          0,           0,         166,      -9.297020994,      -6.360825739,      -6.800840271,      -3.769018935
          0,           0,         167,      -9.343112253,      -6.406662796,      -6.846360796,      -3.814946389
          0,           0,         168,      -9.389263221,      -6.452558121,      -6.891944244,      -3.860934688
          0,           0,         169,      -9.435474398,      -6.498511362,      -6.937590594,      -3.906984234
          0,           0,         170,      -9.481743763,      -6.544522653,      -6.983299327,      -3.953092893
          0,           0,         171,      -9.528072693,      -6.590591647,      -7.029071845,       -3.99926274
          0,           0,         172,      -9.574461031,      -6.636718062,      -7.074907218,      -4.045492749
          0,           0,         173,      -9.620907984,      -6.682901743,      -7.120806698,       -4.09178247
          0,           0,         174,      -9.667411712,      -6.729142019,      -7.166769595,      -4.138130225
          0,           0,         175,      -9.713974163,      -6.775439337,      -7.212795213,      -4.184537456
          0,           0,         176,      -9.760593962,      -6.821793203,      -7.258884174,      -4.231004248
          0,           0,         177,      -9.807271138,      -6.868202263,      -7.305039556,      -4.277529094
          0,           0,         178,      -9.854005965,      -6.914667837,      -7.351255369,         -4.324113
          0,           0,         179,      -9.900793437,      -6.961188457,      -7.397536172,      -4.370752274
          0,           0,         180,      -9.947642831,      -7.007764618,      -7.443880372,      -4.417452456
          0,           0,         181,      -9.994543577,      -7.054394115,      -7.490288044,      -4.464206084
          0,           0,         182,      -10.04150387,      -7.101079538,      -7.536758611,      -4.511022157
          0,           0,         183,      -10.08851603,      -7.147816434,      -7.583294249,      -4.557891042
          0,           0,         184,      -10.13557851,      -7.194606522,        -7.6298893,      -4.604810197
          0,           0,         185,      -10.18269589,      -7.241449418,      -7.676548179,      -4.651790166
          0,           0,         186,      -10.22986829,      -7.288343901,      -7.723269579,      -4.698823242
          0,           0,         187,      -10.27709268,      -7.335290253,      -7.770051667,      -4.745911651
          0,           0,         188,      -10.32437205,      -7.382287149,      -7.816896615,      -4.793058743
          0,           0,         189,      -10.37169614,       -7.42933216,      -7.863805322,      -4.840250251
          0,           0,         190,      -10.41907401,      -7.476427781,      -7.910769148,      -4.887496492
          0,           0,         191,      -10.46650242,      -7.523571188,      -7.957797696,      -4.934798044
          0,           0,         192,       -10.5139827,      -7.570766036,      -8.004876943,      -4.982151892
          0,           0,         193,      -10.56150837,      -7.618002179,      -8.052032358,      -5.029546795
          0,           0,         194,      -10.60908575,      -7.665291031,      -8.099233941,      -5.077005376
          0,           0,         195,      -10.65669082,      -7.712612604,      -8.146491179,      -5.124490958
          0,           0,         196,      -10.70435055,       -7.75998476,      -8.193818578,      -5.172036539
          0,           0,         197,      -10.75207266,      -7.807403612,      -8.241188684,      -5.219642902
          0,           0,         198,       -10.7998345,      -7.854863232,      -8.288624542,      -5.267288221
          0,           0,         199,      -10.84764128,      -7.902366398,       -8.33610745,      -5.314989168
          0,           0,         200,       -10.8954588,      -7.949899835,      -8.383642879,      -5.362710255
          0,           0,         201,      -10.94333554,      -7.997471348,      -8.431246476,      -5.410477553
          0,           0,         202,      -10.99127408,      -8.045086916,       -8.47888173,      -5.458308759
          0,           0,         203,      -11.03921775,      -8.092734884,      -8.526562539,      -5.506172016
          0,           0,         204,      -11.08725431,      -8.140428149,      -8.574301731,      -5.554084296
          0,           0,         205,      -11.13528578,      -8.188146985,      -8.622129076,      -5.602030206
          0,           0,         206,      -11.18332847,      -8.235896144,      -8.669967364,      -5.649994041
          0,           0,         207,      -11.23146121,      -8.283679234,      -8.717849249,      -5.698029424
          0,           0,         208,      -11.27958138,      -8.331498398,      -8.765758604,      -5.746072606
          0,           0,         209,      -11.32777796,      -8.379335121,      -8.813729316,      -5.794187804
          0,           0,         210,       -11.3759414,       -8.42718986,      -8.861780136,      -5.842274437
          0,           0,         211,      -11.42420507,      -8.475085226,      -8.909775713,      -5.890481156
          0,           0,         212,      -11.47241743,      -8.522981717,      -8.957936585,      -5.938611318
          0,           0,         213,      -11.52075089,      -8.570932144,      -9.006026189,      -5.986870766
          0,           0,         214,      -11.56906614,      -8.618894251,      -9.054232185,       -6.03514255
          0,           0,         215,      -11.61734588,      -8.666881692,      -9.102386938,      -6.083373106
          0,           0,         216,      -11.66566835,      -8.714870506,       -9.15070548,      -6.131700577
          0,           0,         217,      -11.71406096,      -8.762863692,      -9.198977279,        -6.1800385
          0,           0,         218,      -11.76231667,      -8.810874011,      -9.247286604,      -6.228283781
          0,           0,         219,      -11.81080925,      -8.858946737,      -9.295586167,      -6.276762595
          0,           0,         220,      -11.85916599,      -8.906949522,      -9.343833281,      -6.325028898
          0,           0,         221,      -11.90768798,      -8.954988788,      -9.392291566,      -6.373506271
          0,           0,         222,      -11.95593535,      -9.003040111,      -9.440649868,      -6.421783443
          0,           0,         223,      -12.00443157,      -9.051134675,      -9.489118062,       -6.47035879
          0,           0,         224,      -12.05303459,      -9.099225674,      -9.537408361,      -6.518919783
          0,           0,         225,       -12.1015407,      -9.147230953,      -9.585758173,      -6.567346798
          0,           0,         226,      -12.15005336,      -9.195396845,      -9.634393377,      -6.615782541
          0,           0,         227,      -12.19863643,      -9.243403861,      -9.682852034,      -6.664410581
          0,           0,         228,      -12.24708306,      -9.291453436,      -9.731412727,      -6.712852878
          0,           0,         229,      -12.29543701,      -9.339476695,      -9.779894546,      -6.761122609
          0,           0,         230,      -12.34343318,      -9.387350769,      -9.828295466,      -6.809497842
          0,           0,         231,      -12.39228442,      -9.435551902,      -9.876482348,      -6.858414295
          0,           0,         232,      -12.43987761,       -9.48333257,      -9.925744405,      -6.905633969
          0,           0,         233,      -12.48882146,      -9.531270044,        -9.9740362,      -6.954730631
          0,           0,         234,      -12.53721828,      -9.579402602,      -10.02210962,      -7.003196832
          0,           0,         235,      -12.58447598,      -9.627234287,      -10.07162903,      -7.050616041
          0,           0,         236,      -12.63340452,      -9.675352575,       -10.1186655,      -7.099951141
          0,           0,         237,      -12.68172007,      -9.723095144,      -10.16758923,      -7.148201971
          0,           0,         238,      -12.73036664,      -9.771077063,      -10.21509827,      -7.197520258
          0,           0,         239,      -12.77911906,      -9.818773906,      -10.26358991,      -7.245448205
          0,           0,         240,      -12.82557738,      -9.867108141,      -10.31293421,      -7.293478374
          0,           0,         241,      -12.87211003,      -9.914250999,      -10.36096439,      -7.340158152
          0,           0,         242,      -12.92412208,      -9.962678636,      -10.40942144,      -7.390900763
          0,           0,         243,      -12.96885145,      -10.00980207,      -10.45508657,      -7.435420253
          0,           0,         244,      -13.01921887,      -10.05772412,      -10.50530753,      -7.485678539
          0,           0,         245,      -13.06290256,      -10.10499709,      -10.55089934,      -7.529342465
          0,           0,         246,      -13.10693041,      -10.15146307,      -10.59910176,      -7.575651446
          0,           0,         247,      -13.16278198,      -10.20044951,      -10.64845298,      -7.627365602
          0,           0,         248,      -13.19947982,       -10.2481174,      -10.68702722,      -7.669712627
          0,           0,         249,      -13.24743337,      -10.29616639,      -10.74278282,      -7.720027973
          0,           0,         250,      -13.29049527,      -10.34155047,      -10.78683284,      -7.764892579
          0,           0,         251,      -13.32363636,      -10.38226968,      -10.83301508,      -7.786887288
          0,           0,         252,      -13.38558699,      -10.43462242,      -10.88069087,      -7.856435796
          0,           0,         253,      -13.41270059,      -10.48025387,      -10.92078614,      -7.889614911
          0,           0,         254,       -13.4667224,      -10.52730506,      -10.96853292,      -7.942211758
          0,           0,         255,      -13.50416809,      -10.57317542,      -10.99125596,      -7.974791949
          0,           0,         256,      -13.57139208,      -10.61792288,      -11.05625597,      -8.023602638
          0,           0,         257,      -13.58820962,       -10.6672909,      -11.09491552,       -8.06674813
          0,           0,         258,       -13.5258916,       -10.6932429,      -11.10890635,      -8.035367559
          0,           0,         259,      -13.60077273,       -10.7393249,      -11.14631735,      -8.073930907
          0,           0,         260,      -13.71754422,      -10.80598553,      -11.21443435,      -8.205843669
          0,           0,         261,      -13.63504332,       -10.8267189,      -11.19660039,       -8.14522459
          0,           0,         262,      -13.70630744,      -10.87116002,      -11.25259385,      -8.199128367
          0,           0,         263,      -13.72681872,      -10.91609707,      -11.23143499,      -8.224005331
          0,           0,         264,      -13.73242793,      -10.97188913,      -11.28984294,      -8.250002165
          0,           0,         265,       -13.7497805,      -10.99388968,      -11.34359501,      -8.266006676
          0,           0,         266,      -13.79126836,      -10.98126116,       -11.3796311,      -8.235313727
          0,           0,         267,      -13.70694769,      -11.01420382,      -11.30969446,      -8.247572588
          0,           0,         268,       -13.7983688,      -11.07551769,      -11.38089886,      -8.336003383
          0,           0,         269,       -13.8151933,      -11.14036618,       -11.4555338,      -8.378838571
          0,           0,         270,      -13.86166787,      -11.16926046,      -11.43709493,      -8.372470302
          0,           0,         271,      -13.83099871,      -11.19712549,      -11.43979333,      -8.340344789
          0,           0,         272,      -13.83195169,      -11.16064182,      -11.43670123,      -8.376423548
          0,           0,         273,      -13.87202787,        -11.263578,      -11.41321369,      -8.374855155
          0,           0,         274,      -13.88279494,      -11.27845254,      -11.47144758,       -8.42052903
          0,           0,         275,      -13.84917297,      -11.31182317,      -11.44557913,        -8.3758865
          0,           0,         276,      -13.78849593,      -11.28355038,      -11.51420267,      -8.306593314
          0,           0,         277,      -13.94106023,      -11.31859666,      -11.49889121,      -8.483876913
          0,           0,         278,      -13.85716557,      -11.34968433,      -11.36176128,      -8.374571634
          0,           0,         279,      -13.95670775,      -11.27673243,      -11.59115175,      -8.386918847
          0,           0,         280,      -13.69170769,       -11.2623911,      -11.27661495,      -8.219667471
          0,           0,         281,      -13.83891008,      -11.29250254,      -11.33705786,      -8.338214356
          0,           0,         282,       -13.9321462,      -11.41891356,      -11.50289046,      -8.437603035
          0,           0,         283,      -13.96555765,      -11.39494979,      -11.51366712,      -8.438307782
          0,           0,         284,      -13.77266121,      -11.24111752,      -11.46459732,      -8.310618456
          0,           0,         285,      -13.75096622,      -11.22512572,      -11.36821778,      -8.297726885
          0,           0,         286,       -13.9868522,      -11.37605494,      -11.59068186,      -8.475891149
          0,           0,         287,      -13.85925273,      -11.41991624,      -11.42351377,      -8.423261248
          0,           0,         288,      -14.02407205,      -11.42488602,      -11.52234134,      -8.459811999
          0,           0,         289,      -13.78122255,      -11.20508957,      -11.39560781,      -8.249070145
          0,           0,         290,      -13.94332468,      -11.39754331,      -11.52663237,      -8.429852447
          0,           0,         291,      -13.83779717,      -11.17489221,      -11.41592786,      -8.282943681
          0,           0,         292,      -13.83175637,       -11.3632975,      -11.49952373,      -8.355695131
          0,           0,         293,       -13.9400253,      -11.37789778,      -11.55704313,      -8.503118782
          0,           0,         294,      -13.77551235,      -11.22138343,      -11.39707604,      -8.239104133
          0,           0,         295,      -13.96749888,      -11.30439087,       -11.5972471,      -8.449675733
          0,           0,         296,      -13.84548144,      -11.27109525,      -11.38282745,      -8.306470964
          0,           0,         297,      -13.91440672,      -11.27058521,       -11.4344106,      -8.385304406
          0,           0,         298,      -13.84969507,      -11.34682194,      -11.43349593,      -8.354884251
          0,           0,         299,      -13.66920448,      -11.09037866,      -11.38800949,      -8.241006929
          0,           0,         300,      -13.81548066,      -11.30435183,      -11.43084888,      -8.295829127
          0,           0,         301,      -13.84936597,      -11.22673876,      -11.40103709,      -8.398197572
          0,           0,         302,      -13.85247508,       -11.3532259,      -11.51383499,      -8.387469756
          0,           0,         303,      -13.91468278,      -11.46137173,      -11.51238269,       -8.49169164
          0,           0,         304,       -13.8738172,      -11.42613511,      -11.49259146,      -8.399212998
          0,           0,         305,      -13.95252405,      -11.41535141,      -11.52797667,      -8.433312164
          0,           0,         306,      -13.95394599,      -11.40722807,      -11.41090749,      -8.467036453
          0,           0,         307,      -13.73905929,      -11.16937213,      -11.37587842,      -8.221391052
          0,           0,         308,      -13.96553681,      -11.37607404,      -11.37193086,      -8.434967344
          0,           0,         309,      -13.92295216,      -11.39316295,      -11.46597893,      -8.399023074
          0,           0,         310,      -13.87325227,      -11.46127624,      -11.38897284,      -8.381906673
          0,           0,         311,      -13.85260023,      -11.32550201,      -11.48348401,      -8.355815163
          0,           0,         312,      -13.73215774,      -11.23404125,      -11.31277771,       -8.26230816
          0,           0,         313,      -13.70292679,      -11.32140056,        -11.481743,      -8.273985502
          0,           0,         314,      -13.84314654,      -11.31611007,      -11.35153955,      -8.363785758
          0,           0,         315,      -13.82746198,      -11.30614671,      -11.52693294,      -8.380291666
          0,           0,         316,      -13.76941748,       -11.3371967,      -11.45396671,       -8.30746963
          0,           0,         317,      -13.87278571,      -11.37511231,      -11.47216955,      -8.405856695
          0,           0,         318,      -13.75600612,      -11.26242515,      -11.46162369,      -8.283600659
          0,           0,         319,      -13.92775819,      -11.32760813,        -11.498881,      -8.448417349
          0,           0,         320,      -13.81418538,      -11.24818633,      -11.42025115,      -8.308178043
          0,           0,         321,      -13.75076551,      -11.24736093,      -11.33103895,      -8.298454424
          0,           0,         322,      -13.93845992,      -11.41725541,      -11.55955311,      -8.486103308
          0,           0,         323,      -13.96533878,      -11.28536329,      -11.54032778,      -8.480501226
          0,           0,         324,      -13.81613495,      -11.19799918,      -11.44397231,      -8.308408189
          0,           0,         325,      -13.77824534,      -11.32435939,      -11.33371614,      -8.316639453
          0,           0,         326,      -13.83327218,      -11.35919898,      -11.32508464,      -8.352236669
          0,           0,         327,      -13.85932709,      -11.31479828,      -11.47946842,      -8.344542674
          0,           0,         328,      -13.69396728,      -11.09165633,      -11.46031557,      -8.230918903
          0,           0,         329,      -13.98831943,      -11.35762714,      -11.53586143,      -8.484563163
          0,           0,         330,      -13.84832743,      -11.35075422,      -11.42345244,      -8.382694608
          0,           0,         331,      -13.86158792,      -11.30279674,      -11.47071294,      -8.347374873
          0,           0,         332,      -13.87734251,      -11.32545117,      -11.44025412,      -8.379813868
          0,           0,         333,      -13.78117751,       -11.3559203,      -11.35520199,      -8.297330949
          0,           0,         334,      -13.90393711,      -11.30745177,      -11.51783328,      -8.370031046
          0,           0,         335,      -13.90366077,      -11.27066018,      -11.51819235,      -8.353928671
          0,           0,         336,      -13.84067399,      -11.21842449,      -11.50047118,       -8.31825094
