VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8009023701,       1.458473475,       1.698455558,       4.658725833
          0,           0,           1,     -0.7865106305,       1.513588904,        1.75805406,       4.685460469
          0,           0,           2,      -1.034221921,       1.315380111,        1.48032103,       4.432160453
          0,           0,           3,      -1.259107091,       1.126042019,       1.194758369,       4.207480525
          0,           0,           4,      -1.447050032,      0.9834566204,      0.9943804713,       4.023875933
          0,           0,           5,      -1.629797425,      0.9047355405,      0.8115805993,       3.846725106
          0,           0,           6,      -1.852493572,       0.830044451,      0.6585907789,       3.635397195
          0,           0,           7,      -2.022599776,      0.7716753425,      0.5116473867,        3.47269139
          0,           0,           8,      -2.155479174,      0.7058719597,      0.3681397931,       3.347548599
          0,           0,           9,      -2.294339379,      0.6425942398,      0.2322923022,       3.228183436
          0,           0,          10,      -2.428154565,      0.5873127651,      0.1157500703,       3.128360287
          0,           0,          11,      -2.537797085,      0.5348781941,     0.03198432953,       3.052584114
          0,           0,          12,      -2.630137319,      0.4804039214,    -0.02869615165,       2.981823165
          0,           0,          13,      -2.713426899,      0.4217303925,    -0.08843336843,       2.906034729
          0,           0,          14,      -2.785697712,      0.3596238765,     -0.1585434054,       2.827897509
          0,           0,          15,      -2.848711037,      0.2964557584,      -0.237496711,       2.751054625
          0,           0,          16,      -2.907422314,      0.2345361625,     -0.3186725637,       2.677401196
          0,           0,          17,      -2.964186872,      0.1753065191,     -0.3965858833,       2.608375327
          0,           0,          18,      -3.018531614,      0.1192751871,     -0.4687448514,       2.544991847
          0,           0,          19,       -3.06960702,     0.06629122002,     -0.5347380723,        2.48729956
          0,           0,          20,      -3.117225559,     0.01582162426,     -0.5951918797,       2.434631671
          0,           0,          21,      -3.161922096,    -0.03282784106,     -0.6508765026,       2.385993661
          0,           0,          22,      -3.204676942,    -0.08034965849,     -0.7023090853,       2.340191832
          0,           0,          23,      -3.246488828,     -0.1273388871,     -0.7499824749,       2.296016996
          0,           0,          24,       -3.28806821,     -0.1742392079,     -0.7946406404,       2.252467967
          0,           0,          25,       -3.32967337,     -0.2213492392,      -0.837169281,       2.208962725
          0,           0,          26,      -3.371229895,     -0.2688156062,     -0.8783139588,       2.165322572
          0,           0,          27,       -3.41260539,     -0.3166785488,     -0.9186187897,       2.121555322
          0,           0,          28,      -3.453739832,     -0.3649171872,     -0.9584800151,        2.07770382
          0,           0,          29,      -3.494708241,     -0.4134840247,     -0.9981875796,       2.033761252
          0,           0,          30,        -3.5356034,     -0.4623168435,      -1.037966259,       1.989737931
          0,           0,          31,      -3.576606819,     -0.5113626649,       -1.07799033,       1.945585332
          0,           0,          32,      -3.617870611,     -0.5605742704,      -1.118404373,       1.901262569
          0,           0,          33,      -3.659464679,     -0.6098957498,      -1.159254655,       1.856785548
          0,           0,          34,      -3.701374548,     -0.6592788693,      -1.200528522,       1.812220356
          0,           0,          35,      -3.743639261,     -0.7086655934,      -1.242159351,       1.767571284
          0,           0,          36,      -3.786238427,     -0.7579962398,      -1.284056277,       1.722865294
          0,           0,          37,      -3.829122413,     -0.8072133733,      -1.326135019,        1.67813878
          0,           0,          38,      -3.872244798,     -0.8562625543,      -1.368335655,       1.633423301
          0,           0,          39,      -3.915540798,     -0.9050897086,       -1.41059582,       1.588761934
          0,           0,          40,      -3.958943895,     -0.9536443331,      -1.452852371,       1.544198108
          0,           0,          41,      -4.002394092,      -1.001883702,      -1.495057434,       1.499772226
          0,           0,          42,      -4.045834282,      -1.049771799,      -1.537174875,        1.45552321
          0,           0,          43,      -4.089220665,      -1.097282514,      -1.579178011,       1.411478208
          0,           0,          44,       -4.13251948,      -1.144398722,       -1.62104939,       1.367656193
          0,           0,          45,      -4.175713997,      -1.191111649,      -1.662777157,       1.324060968
          0,           0,          46,      -4.218790054,      -1.237417501,      -1.704359928,       1.280692996
          0,           0,          47,      -4.261733317,      -1.283314905,      -1.745791124,       1.237553821
          0,           0,          48,      -4.304529584,       -1.32880682,        -1.7870685,        1.19464552
          0,           0,          49,      -4.347165616,       -1.37389978,      -1.828192711,       1.151970233
          0,           0,          50,      -4.389632059,      -1.418605084,      -1.869165807,       1.109527535
          0,           0,          51,      -4.431923018,      -1.462938175,      -1.909992444,       1.067314757
          0,           0,          52,      -4.474038175,      -1.506918692,      -1.950679834,       1.025324969
          0,           0,          53,      -4.515983745,      -1.550569965,      -1.991237658,      0.9835458519
          0,           0,          54,      -4.557771202,      -1.593917882,      -2.031677903,      0.9419606328
          0,           0,          55,      -4.599415486,      -1.636989851,      -2.072014033,      0.9005495903
          0,           0,          56,      -4.640934439,      -1.679814378,      -2.112260281,      0.8592905869
          0,           0,          57,      -4.682344047,      -1.722416873,      -2.152436437,      0.8181636368
