VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         118,      -7.142191196,      -4.150525224,      -4.746081801,      -1.622226504
          0,           0,         119,      -7.183146354,      -4.191704344,      -4.786693118,      -1.662898482
          0,           0,         120,      -7.224144911,      -4.232934026,      -4.827325861,      -1.703616106
          0,           0,         121,      -7.265186798,      -4.274214226,      -4.867981006,      -1.744379261
          0,           0,         122,      -7.306271935,      -4.315544879,      -4.908659457,      -1.785187812
          0,           0,         123,       -7.34740023,      -4.356925905,      -4.949362148,      -1.826041619
          0,           0,         124,      -7.388571577,      -4.398357206,      -4.990089974,      -1.866940532
          0,           0,         125,      -7.429785872,       -4.43983866,       -5.03084378,      -1.907884399
          0,           0,         126,      -7.471042984,      -4.481370132,      -5.071624384,      -1.948873045
          0,           0,         127,      -7.512342783,      -4.522951458,      -5.112432618,      -1.989906288
          0,           0,         128,      -7.553685123,      -4.564582459,      -5.153269209,      -2.030983943
          0,           0,         129,      -7.595069863,      -4.606262949,      -5.194134906,      -2.072105833
          0,           0,         130,      -7.636496819,      -4.647992699,      -5.235030384,      -2.113271725
          0,           0,         131,      -7.677965854,      -4.689771475,      -5.275956266,      -2.154481435
          0,           0,         132,      -7.719476746,      -4.731599018,      -5.316913163,      -2.195734721
          0,           0,         133,      -7.761029341,      -4.773475045,       -5.35790161,      -2.237031367
          0,           0,         134,      -7.802623391,      -4.815399251,      -5.398922185,      -2.278371117
          0,           0,         135,      -7.844258694,       -4.85737131,      -5.439975254,      -2.319753722
          0,           0,         136,      -7.885935029,      -4.899390885,       -5.48106131,      -2.361178927
          0,           0,         137,      -7.927652128,      -4.941457596,      -5.522180649,      -2.402646451
          0,           0,         138,      -7.969409777,      -4.983571051,      -5.563333611,      -2.444156022
          0,           0,         139,       -8.01120762,       -5.02573083,      -5.604520476,      -2.485707304
          0,           0,         140,      -8.053045429,      -5.067936502,      -5.645741381,      -2.527300028
          0,           0,         141,      -8.094922903,      -5.110187585,       -5.68699659,      -2.568933866
          0,           0,         142,      -8.136839717,      -5.152483613,      -5.728286118,       -2.61060851
          0,           0,         143,      -8.178795572,      -5.194824058,      -5.769610013,      -2.652323579
          0,           0,         144,      -8.220790131,      -5.237208386,      -5.810968321,       -2.69407877
          0,           0,         145,         -8.262823,      -5.279636034,      -5.852361037,      -2.735873675
          0,           0,         146,      -8.304893853,      -5.322106411,      -5.893787968,      -2.777707949
          0,           0,         147,      -8.347002274,      -5.364618897,      -5.935248959,      -2.819581177
          0,           0,         148,      -8.389147917,      -5.407172881,      -5.976743807,      -2.861493028
          0,           0,         149,      -8.431330296,      -5.449767668,      -6.018272312,      -2.903442998
          0,           0,         150,      -8.473549033,      -5.492402562,      -6.059834192,      -2.945430718
          0,           0,         151,      -8.515803766,      -5.535076912,      -6.101429087,      -2.987455823
          0,           0,         152,      -8.558093866,      -5.577789879,      -6.143056413,      -3.029517643
          0,           0,         153,      -8.600419132,      -5.620540791,      -6.184715919,      -3.071616034
          0,           0,         154,      -8.642779034,      -5.663328801,      -6.226407174,      -3.113750393
          0,           0,         155,       -8.68517284,      -5.706153109,      -6.268129563,       -3.15592015
          0,           0,         156,      -8.727600325,      -5.749012896,      -6.309882393,      -3.198124934
          0,           0,         157,      -8.770061052,      -5.791907309,      -6.351665092,      -3.240364257
          0,           0,         158,      -8.812554183,      -5.834835377,      -6.393477328,      -3.282637571
          0,           0,         159,      -8.855079191,       -5.87779627,      -6.435318116,      -3.324944154
          0,           0,         160,      -8.897635915,      -5.920789035,      -6.477186688,      -3.367283909
          0,           0,         161,       -8.94022374,      -5.963812737,      -6.519082346,      -3.409656173
          0,           0,         162,      -8.982841767,      -6.006866402,      -6.561004608,      -3.452060007
          0,           0,         163,      -9.025489761,       -6.04994899,      -6.602952321,      -3.494495476
          0,           0,         164,      -9.068166914,      -6.093059525,      -6.644924472,      -3.536961456
          0,           0,         165,       -9.11087297,      -6.136196993,        -6.6869206,      -3.579457834
          0,           0,         166,      -9.153607043,      -6.179360272,      -6.728940029,      -3.621983788
          0,           0,         167,      -9.196368621,      -6.222548399,      -6.770981402,      -3.664538632
          0,           0,         168,      -9.239157808,      -6.265760427,       -6.81304384,      -3.707122805
          0,           0,         169,      -9.281972439,      -6.308994893,       -6.85512611,      -3.749733823
          0,           0,         170,       -9.32481321,      -6.352250832,      -6.897228074,      -3.792372391
          0,           0,         171,      -9.367678873,      -6.395527223,      -6.939348053,      -3.835037765
          0,           0,         172,      -9.410569095,      -6.438822779,      -6.981486184,      -3.877728958
          0,           0,         173,      -9.453484118,      -6.482136876,      -7.023639317,      -3.920446377
          0,           0,         174,      -9.496421203,      -6.525467514,      -7.065809195,      -3.963187377
          0,           0,         175,      -9.539381832,      -6.568814344,      -7.107992376,       -4.00595407
          0,           0,         176,        -9.5823654,      -6.612175961,       -7.15018954,      -4.048744517
          0,           0,         177,      -9.625368755,      -6.655550878,      -7.192398921,      -4.091556298
          0,           0,         178,      -9.668394196,      -6.698938123,      -7.234619595,      -4.134392682
          0,           0,         179,      -9.711439847,      -6.742337028,      -7.276852748,       -4.17725031
          0,           0,         180,       -9.75450414,      -6.785745896,      -7.319092993,      -4.220128814
          0,           0,         181,      -9.797589353,      -6.829163849,       -7.36134179,       -4.26302803
          0,           0,         182,      -9.840690754,      -6.872589359,      -7.403601828,      -4.305946786
          0,           0,         183,      -9.883814695,      -6.916022428,      -7.445865925,      -4.348889104
          0,           0,         184,      -9.926950203,      -6.959460139,      -7.488136119,      -4.391843614
          0,           0,         185,      -9.970107302,      -7.002902875,      -7.530414004,      -4.434822715
          0,           0,         186,      -10.01327938,        -7.0463494,       -7.57269167,      -4.477816841
          0,           0,         187,      -10.05646317,      -7.089797821,      -7.614977214,      -4.520826273
          0,           0,         188,      -10.09966573,      -7.133247608,      -7.657262462,      -4.563854262
          0,           0,         189,       -10.1428822,      -7.176698229,      -7.699554699,      -4.606900501
          0,           0,         190,      -10.18611411,      -7.220148006,      -7.741847556,      -4.649962156
          0,           0,         191,      -10.22935996,      -7.263597384,      -7.784140244,      -4.693038827
          0,           0,         192,      -10.27261732,       -7.30704254,      -7.826425489,      -4.736127192
          0,           0,         193,      -10.31588436,      -7.350485512,      -7.868714465,      -4.779229589
          0,           0,         194,      -10.35916935,      -7.393924102,      -7.911008344,      -4.822350329
          0,           0,         195,      -10.40245747,      -7.437356393,      -7.953301199,      -4.865477196
          0,           0,         196,      -10.44577215,      -7.480784937,       -7.99559916,      -4.908633027
          0,           0,         197,      -10.48909655,      -7.524207855,      -8.037879025,      -4.951794978
          0,           0,         198,      -10.53241146,      -7.567617257,      -8.080146412,      -4.994951538
          0,           0,         199,      -10.57574043,      -7.611020387,      -8.122429003,      -5.038123757
          0,           0,         200,       -10.6190836,      -7.654414207,      -8.164692077,      -5.081310707
          0,           0,         201,      -10.66244066,      -7.697802546,      -8.206988015,      -5.124509548
          0,           0,         202,      -10.70580622,      -7.741183549,      -8.249265483,      -5.167740035
          0,           0,         203,      -10.74919052,      -7.784551292,      -8.291523951,      -5.210968746
          0,           0,         204,      -10.79256506,      -7.827904406,       -8.33380042,      -5.254192111
          0,           0,         205,      -10.83595005,      -7.871244391,      -8.376046669,      -5.297422359
          0,           0,         206,      -10.87934132,      -7.914580204,      -8.418321319,      -5.340680218
          0,           0,         207,      -10.92276879,       -7.95789595,      -8.460537274,      -5.383954161
          0,           0,         208,      -10.96619287,      -8.001199024,      -8.502752635,      -5.427230391
          0,           0,         209,      -11.00957999,      -8.044494625,      -8.545024497,      -5.470485042
          0,           0,         210,      -11.05302835,      -8.087775513,      -8.587313582,      -5.513811069
          0,           0,         211,      -11.09642896,      -8.131040726,      -8.629497508,       -5.55707832
          0,           0,         212,      -11.13983195,      -8.174287916,      -8.671643507,       -5.60035104
          0,           0,         213,       -11.1833088,      -8.217530286,      -8.713998426,      -5.643684851
          0,           0,         214,      -11.22674869,      -8.260769541,      -8.756252349,      -5.687016976
          0,           0,         215,      -11.27021991,      -8.303972609,      -8.798358498,      -5.730338721
          0,           0,         216,      -11.31369974,      -8.347179883,      -8.840571042,      -5.773715545
          0,           0,         217,      -11.35719187,      -8.390353191,      -8.882829384,      -5.817056065
          0,           0,         218,      -11.40063097,      -8.433499404,      -8.925083115,      -5.860387332
          0,           0,         219,      -11.44407737,      -8.476677964,      -8.967404334,      -5.903750434
          0,           0,         220,      -11.48755273,      -8.519837514,      -9.009586454,      -5.947111059
          0,           0,         221,      -11.53103866,      -8.562920096,      -9.051458706,      -5.990421119
          0,           0,         222,      -11.57440402,      -8.606046662,       -9.09379588,      -6.033718084
          0,           0,         223,      -11.61778926,      -8.649178326,      -9.136358656,      -6.077060528
          0,           0,         224,      -11.66142212,      -8.692198705,      -9.178555088,      -6.120500168
          0,           0,         225,      -11.70495515,       -8.73530765,      -9.220712889,      -6.163826295
          0,           0,         226,      -11.74843297,      -8.778352571,      -9.262655189,      -6.207300736
          0,           0,         227,      -11.79196607,      -8.821421375,       -9.30534088,      -6.250725072
          0,           0,         228,      -11.83545508,      -8.864436817,      -9.347579689,      -6.294120469
          0,           0,         229,       -11.8784701,       -8.90743221,      -9.389637558,      -6.337154004
          0,           0,         230,      -11.92245501,      -8.950461202,      -9.431757252,      -6.380969838
          0,           0,         231,      -11.96624182,      -8.993550113,      -9.474185807,      -6.424660371
          0,           0,         232,      -12.00937318,      -9.036412581,      -9.516096464,        -6.4678724
          0,           0,         233,      -12.05275602,      -9.079419008,      -9.558782547,      -6.511142715
          0,           0,         234,      -12.09659109,      -9.122434147,      -9.600144194,      -6.554708906
          0,           0,         235,      -12.13952529,      -9.165140728,      -9.642014209,      -6.597511414
          0,           0,         236,      -12.18450255,      -9.208513626,      -9.685959875,      -6.642406974
          0,           0,         237,      -12.22662855,      -9.251177789,       -9.72717647,      -6.684351034
          0,           0,         238,      -12.26984477,      -9.293793278,      -9.768610852,      -6.727635879
          0,           0,         239,      -12.31512882,      -9.336716208,      -9.811522493,      -6.772112068
          0,           0,         240,      -12.35704716,      -9.380118157,      -9.855200612,      -6.815333125
          0,           0,         241,      -12.40093282,      -9.422995284,       -9.89676045,      -6.858347242
          0,           0,         242,      -12.44466063,      -9.465218414,      -9.937844057,       -6.90213418
          0,           0,         243,      -12.48746649,      -9.508386799,      -9.979179583,      -6.945076735
          0,           0,         244,      -12.53072294,      -9.550873694,      -10.02207474,       -6.98817592
          0,           0,         245,      -12.57544368,      -9.594550046,      -10.06648882,      -7.033003175
          0,           0,         246,      -12.61682472,      -9.636680698,       -10.1061263,      -7.075042225
          0,           0,         247,      -12.65983209,      -9.679371642,      -10.14995117,       -7.11721668
          0,           0,         248,      -12.70360651,      -9.722914349,      -10.19115539,       -7.16123376
          0,           0,         249,      -12.74999149,      -9.765807683,      -10.23626536,      -7.206892612
          0,           0,         250,      -12.79120409,      -9.808488732,       -10.2785771,      -7.249753213
          0,           0,         251,       -12.8371014,      -9.851465157,      -10.32066161,      -7.294520875
          0,           0,         252,       -12.8764817,      -9.893180953,      -10.35769113,      -7.334934954
          0,           0,         253,      -12.91835639,      -9.935072708,      -10.40551565,      -7.376751231
          0,           0,         254,      -12.96173008,       -9.97911084,      -10.44450511,      -7.419366547
          0,           0,         255,      -13.00785178,      -10.02300645,      -10.48774553,      -7.467875828
          0,           0,         256,      -13.04986952,      -10.06405858,      -10.52582447,      -7.506864298
          0,           0,         257,      -13.08554543,      -10.10497827,      -10.56793787,      -7.542676676
          0,           0,         258,      -13.13967165,      -10.14866366,      -10.60019527,       -7.59768636
          0,           0,         259,      -13.17173426,       -10.1927289,      -10.66473822,       -7.63408591
          0,           0,         260,      -13.20807978,      -10.23574472,      -10.70070322,      -7.670257602
          0,           0,         261,      -13.25092341,      -10.27771366,      -10.73471788,      -7.713404227
          0,           0,         262,      -13.30448424,      -10.32262898,      -10.78554084,      -7.757794584
          0,           0,         263,      -13.34371337,      -10.36448368,      -10.81871964,      -7.806292982
          0,           0,         264,      -13.38469693,      -10.40771539,      -10.85403252,      -7.857302325
          0,           0,         265,      -13.40942006,      -10.44714396,       -10.8961984,      -7.877675095
          0,           0,         266,      -13.43862716,      -10.49121937,      -10.94205044,       -7.90865395
          0,           0,         267,       -13.5012756,      -10.52789542,      -10.96893832,      -7.962680558
          0,           0,         268,      -13.47073577,      -10.55955047,      -10.96560266,      -7.948722772
          0,           0,         269,      -13.55220913,      -10.60556213,      -11.03288727,      -8.019138237
          0,           0,         270,      -13.60077833,      -10.66293677,      -11.10552593,      -8.069853677
          0,           0,         271,      -13.65351244,      -10.70917533,      -11.13666672,      -8.134172013
          0,           0,         272,      -13.64162612,      -10.72954437,      -11.12403964,      -8.109992942
          0,           0,         273,      -13.69112609,      -10.77815014,      -11.21144443,      -8.185228334
          0,           0,         274,      -13.69325565,      -10.80887818,      -11.21411433,      -8.161627874
          0,           0,         275,      -13.74857411,      -10.85564862,      -11.27910746,      -8.253044967
          0,           0,         276,      -13.71747278,      -10.90410057,      -11.31085804,      -8.233582014
          0,           0,         277,      -13.82773012,       -10.9298335,      -11.33897771,      -8.322035761
          0,           0,         278,      -13.75227348,      -10.96525342,      -11.29798105,      -8.260915238
          0,           0,         279,      -13.82112308,      -11.00770011,      -11.31077545,      -8.342989071
          0,           0,         280,      -13.86302101,      -11.03877188,       -11.3553782,      -8.327967162
          0,           0,         281,      -13.78213713,      -11.05686331,      -11.32332291,      -8.308268007
          0,           0,         282,      -13.81351838,      -11.07655099,       -11.3900492,      -8.288006811
          0,           0,         283,      -13.86132392,      -11.10336536,      -11.35817326,       -8.34399419
          0,           0,         284,      -13.81846838,      -11.14729122,      -11.38816684,      -8.329847208
          0,           0,         285,      -13.94534868,      -11.24421493,      -11.40777801,      -8.425389754
          0,           0,         286,      -13.88679833,      -11.25725876,      -11.42897407,       -8.40670297
          0,           0,         287,      -13.79384886,       -11.2325772,      -11.36571131,      -8.334016676
          0,           0,         288,      -13.94077544,      -11.31948394,      -11.52320723,      -8.439464242
          0,           0,         289,      -13.86311798,      -11.26136994,      -11.35116108,      -8.385251116
          0,           0,         290,       -13.9185639,      -11.30288612,      -11.44342507,      -8.453454778
          0,           0,         291,      -13.85194052,      -11.24537067,      -11.48920045,      -8.378235774
          0,           0,         292,      -13.96313155,      -11.35906552,      -11.51309204,      -8.475989385
          0,           0,         293,      -13.96009556,      -11.33404838,      -11.47373353,      -8.481094398
          0,           0,         294,      -13.80698321,      -11.22552458,      -11.52838241,      -8.328892927
          0,           0,         295,      -13.95541235,      -11.35048037,      -11.57970408,      -8.448571623
          0,           0,         296,      -13.91014148,      -11.33680681,      -11.42487186,      -8.368447124
          0,           0,         297,      -13.94555091,      -11.37140664,      -11.54509409,      -8.499575751
          0,           0,         298,      -13.78379642,      -11.21349384,      -11.42744497,      -8.309867134
          0,           0,         299,      -13.88928307,      -11.35505138,      -11.34342232,      -8.395886465
          0,           0,         300,      -13.85741676,      -11.41464471,      -11.38054434,      -8.390076656
          0,           0,         301,      -13.97472744,      -11.33837397,      -11.50014029,      -8.412896339
          0,           0,         302,      -13.79105795,      -11.24828805,      -11.37026098,      -8.309923232
          0,           0,         303,      -13.88730394,      -11.29775134,      -11.42497233,      -8.386875902
          0,           0,         304,      -13.90765212,      -11.34571574,      -11.53773333,         -8.443025
          0,           0,         305,      -13.86612693,       -11.2975877,      -11.43887599,      -8.402444965
          0,           0,         306,      -13.87513687,      -11.42274932,      -11.42160305,       -8.43303018
          0,           0,         307,      -13.93750951,      -11.37396237,      -11.48815112,      -8.459236125
          0,           0,         308,      -13.72380512,      -11.20659601,      -11.43279786,      -8.259646185
          0,           0,         309,      -13.84455125,      -11.36515348,      -11.50210152,      -8.381764458
          0,           0,         310,      -13.76930623,      -11.30100292,      -11.28157181,       -8.28547732
          0,           0,         311,      -13.94864221,      -11.31474068,      -11.54208052,      -8.433411479
          0,           0,         312,      -13.90318035,      -11.38030255,      -11.41479273,       -8.42322486
          0,           0,         313,      -13.82176884,      -11.39763158,       -11.3744274,      -8.344377037
          0,           0,         314,      -13.77028005,      -11.27304069,      -11.28794315,      -8.272220127
          0,           0,         315,      -13.91058575,      -11.43147434,      -11.48757491,      -8.426855263
          0,           0,         316,      -13.96851066,      -11.34451179,      -11.50439538,       -8.44059432
          0,           0,         317,        -13.768114,      -11.26832178,      -11.36353387,      -8.284314347
          0,           0,         318,      -13.91954225,      -11.46745499,      -11.44776871,      -8.390650658
          0,           0,         319,      -13.74367479,      -11.25901601,      -11.35165925,      -8.266784659
          0,           0,         320,      -13.85082595,      -11.38089489,      -11.36066364,      -8.350469598
          0,           0,         321,        -13.887275,       -11.4156519,      -11.50324455,      -8.385919719
          0,           0,         322,      -13.88241289,      -11.32833979,      -11.53112638,      -8.417309261
          0,           0,         323,      -13.81810147,      -11.27853127,      -11.34388702,      -8.347134587
          0,           0,         324,      -13.75045143,      -11.21134564,      -11.31472188,      -8.272828528
          0,           0,         325,      -13.92964901,      -11.37880295,      -11.52182405,      -8.408789352
          0,           0,         326,      -13.97422946,       -11.3491612,      -11.46924753,      -8.411977387
          0,           0,         327,       -13.8833626,      -11.43489327,      -11.42824454,      -8.355609746
          0,           0,         328,      -13.88790374,      -11.35270379,      -11.53402669,      -8.384323301
          0,           0,         329,      -13.85458444,      -11.35277669,      -11.44046259,      -8.373989289
          0,           0,         330,        -13.960879,      -11.42500216,      -11.48279302,      -8.432546502
          0,           0,         331,      -13.85137209,      -11.27292045,       -11.4648212,      -8.350814674
          0,           0,         332,      -13.95189326,      -11.47179118,      -11.53203389,       -8.46926171
          0,           0,         333,      -13.87798277,      -11.38234869,      -11.49323324,      -8.371514875
          0,           0,         334,      -13.88433821,      -11.38387987,      -11.47664078,      -8.444360995
          0,           0,         335,      -13.91130889,      -11.32180475,      -11.48046061,      -8.433691082
          0,           0,         336,      -13.86046164,      -11.35850657,      -11.37828919,      -8.367061145
