VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8481618588,       1.400675161,       1.652743863,       4.611466344
          0,           0,           1,     -0.8790674315,       1.483467063,       1.675594965,       4.591593167
          0,           0,           2,      -1.043658623,       1.342930874,       1.436542904,        4.42990863
          0,           0,           3,      -1.277777155,       1.182212134,       1.209534682,       4.199748684
          0,           0,           4,      -1.469961981,       1.035956067,       1.043319446,       4.007463564
          0,           0,           5,      -1.609907335,      0.9594198377,      0.8751339731,       3.865551698
          0,           0,           6,      -1.798559687,       0.859614424,      0.7208332042,       3.682333797
          0,           0,           7,      -1.939325711,      0.7749796109,      0.5755541995,       3.547068882
          0,           0,           8,       -2.06541839,      0.7019895244,      0.4325338213,        3.43131315
          0,           0,           9,      -2.191450402,      0.6353470176,      0.3031180241,       3.321890095
          0,           0,          10,      -2.318682435,      0.5736645312,      0.1925815067,       3.215485007
          0,           0,          11,       -2.44126222,      0.5141858377,      0.1002280593,       3.113404129
          0,           0,          12,      -2.554952592,      0.4534646903,     0.01496782596,       3.015211114
          0,           0,          13,       -2.65866042,       0.391568421,    -0.07337022509,        2.91945914
          0,           0,          14,      -2.750771475,      0.3307157749,     -0.1652583173,        2.82736585
          0,           0,          15,       -2.82834135,      0.2722990483,     -0.2573668603,       2.742899066
          0,           0,          16,      -2.891772993,      0.2162708128,     -0.3458341484,       2.668622958
          0,           0,          17,      -2.945418407,      0.1619729498,     -0.4267558489,       2.603438892
          0,           0,          18,      -2.993602922,       0.108828502,     -0.4974287078,       2.544610488
          0,           0,          19,      -3.039060022,     0.05649177405,     -0.5579098088,       2.489744805
          0,           0,          20,      -3.083346958,    0.004770330416,     -0.6109582136,       2.437238071
          0,           0,          21,      -3.126946859,    -0.04643011135,     -0.6600134097,       2.386432251
          0,           0,          22,      -3.169697381,    -0.09715759709,     -0.7073792562,       2.337295198
          0,           0,          23,      -3.211627702,     -0.1474581394,     -0.7539374465,       2.289739624
          0,           0,          24,      -3.253130888,      -0.197391923,     -0.7997793875,       2.243407559
          0,           0,          25,      -3.294623036,     -0.2470368916,     -0.8448736141,       2.197888806
          0,           0,          26,       -3.33638709,     -0.2964609985,     -0.8891019197,       2.152897743
          0,           0,          27,      -3.378535802,     -0.3457185081,      -0.932317853,       2.108265216
          0,           0,          28,      -3.421008044,     -0.3948399246,     -0.9744582919,       2.063941654
          0,           0,          29,      -3.463715612,      -0.443844048,      -1.015591535,       2.019897769
          0,           0,          30,      -3.506614005,     -0.4927460534,      -1.055925111,       1.976052317
          0,           0,          31,      -3.549697773,     -0.5415572534,      -1.095741324,       1.932286834
          0,           0,          32,       -3.59297366,     -0.5902824339,      -1.135323177,       1.888497372
          0,           0,          33,      -3.636449218,     -0.6389153506,      -1.174900594,         1.8446151
          0,           0,          34,      -3.680113209,      -0.687442788,      -1.214666647,       1.800620449
          0,           0,          35,      -3.723943873,     -0.7358329712,      -1.254703603,       1.756526842
          0,           0,          36,      -3.767912082,     -0.7840381811,      -1.295023989,       1.712365384
          0,           0,          37,      -3.811969722,     -0.8320000162,      -1.335595746,       1.668188622
          0,           0,          38,       -3.85605583,     -0.8796508812,      -1.376353899,       1.624060553
          0,           0,          39,      -3.900094792,     -0.9269202779,      -1.417218425,       1.580057175
          0,           0,          40,      -3.944004075,     -0.9737400065,       -1.45810526,       1.536258796
          0,           0,          41,      -3.987700918,      -1.020050558,      -1.498936003,       1.492744622
          0,           0,          42,      -4.031114206,      -1.065804396,      -1.539641278,       1.449582712
          0,           0,          43,      -4.074188787,       -1.11096972,      -1.580164466,       1.406826107
          0,           0,          44,      -4.116890541,       -1.15553035,      -1.620463168,       1.364507843
          0,           0,          45,      -4.159205902,      -1.199484014,      -1.660509351,       1.322640699
          0,           0,          46,      -4.201139863,      -1.242840545,      -1.700288014,       1.281218368
          0,           0,          47,      -4.242709794,      -1.285621282,      -1.739795149,       1.240221642
          0,           0,          48,      -4.283941079,      -1.327856601,      -1.779037141,       1.199621383
          0,           0,          49,      -4.324864031,      -1.369582249,      -1.818027663,       1.159382409
          0,           0,          50,       -4.36551202,      -1.410837259,      -1.856787323,       1.119465417
          0,           0,          51,      -4.405915046,      -1.451663362,       -1.89534007,       1.079833723
          0,           0,          52,      -4.446103432,      -1.492101196,      -1.933709673,       1.040449998
          0,           0,          53,      -4.486102499,      -1.532191148,      -1.971919629,       1.001282096
          0,           0,          54,      -4.525934818,      -1.571974809,      -2.009994663,      0.9623013208
          0,           0,          55,      -4.565627039,      -1.611491745,      -2.047960121,      0.9234756198
          0,           0,          56,      -4.605204051,       -1.65077933,      -2.085841011,      0.8847753553
          0,           0,          57,      -4.644687511,      -1.689871904,      -2.123659873,      0.8461747075
          0,           0,          58,      -4.684097013,        -1.7288011,      -2.161436507,      0.8076504559
          0,           0,          59,      -4.723451429,      -1.767596254,       -2.19918889,      0.7691806527
          0,           0,          60,        -4.7627694,      -1.806284397,      -2.236933677,      0.7307441594
          0,           0,          61,       -4.80206914,      -1.844890009,      -2.274686128,      0.6923207941
          0,           0,          62,      -4.841366345,      -1.883435295,      -2.312459423,      0.6538935577
          0,           0,          63,      -4.880675474,      -1.921939786,      -2.350265216,      0.6154468743
          0,           0,          64,      -4.920009725,      -1.960420462,        -2.3881133,      0.5769666455
          0,           0,          65,       -4.95937799,       -1.99889243,      -2.426011431,      0.5384433961
          0,           0,          66,       -4.99878808,      -2.037368557,      -2.463965877,      0.4998688757
          0,           0,          67,      -5.038247518,      -2.075859643,       -2.50198155,      0.4612353189
          0,           0,          68,      -5.077760836,      -2.114375533,      -2.540063433,      0.4225379332
          0,           0,          69,      -5.117332382,      -2.152924236,      -2.578214849,      0.3837723726
          0,           0,          70,      -5.156965641,      -2.191512784,      -2.616438475,      0.3449352602
          0,           0,          71,      -5.196663448,       -2.23014704,      -2.654736529,      0.3060239575
          0,           0,          72,      -5.236428163,      -2.268832001,      -2.693110822,      0.2670363925
          0,           0,          73,      -5.276262451,      -2.307572021,      -2.731562371,      0.2279703025
          0,           0,          74,      -5.316168243,      -2.346370923,      -2.770093116,      0.1888241694
          0,           0,          75,      -5.356146585,      -2.385231715,      -2.808703981,      0.1495973045
          0,           0,          76,      -5.396199275,      -2.424157025,      -2.847394762,      0.1102883722
          0,           0,          77,       -5.43632792,      -2.463149155,      -2.886165662,     0.07089626909
          0,           0,          78,      -5.476533037,      -2.502209831,       -2.92501687,     0.03142089788
          0,           0,          79,      -5.516814779,      -2.541340374,      -2.963948212,   -0.008137503184
          0,           0,          80,      -5.557173531,      -2.580541887,      -3.002959426,    -0.04777889449
          0,           0,          81,      -5.597611274,      -2.619814663,      -3.042050271,    -0.08750484878
          0,           0,          82,      -5.638127392,      -2.659159181,       -3.08122072,     -0.1273143542
          0,           0,          83,      -5.678719651,      -2.698576245,       -3.12047068,     -0.1672048201
          0,           0,          84,      -5.719387858,      -2.738066133,        -3.1597997,     -0.2071758047
          0,           0,          85,      -5.760131846,      -2.777628964,      -3.199207228,     -0.2472269128
          0,           0,          86,      -5.800951454,      -2.817264682,      -3.238692675,      -0.287357758
          0,           0,          87,      -5.841846414,      -2.856973109,      -3.278255441,     -0.3275678742
          0,           0,          88,      -5.882816195,      -2.896753973,      -3.317894946,     -0.3678565868
          0,           0,          89,      -5.923860064,      -2.936606916,      -3.357610584,     -0.4082230664
          0,           0,          90,      -5.964977294,      -2.976531525,      -3.397401705,     -0.4486665073
          0,           0,          91,      -6.006167139,      -3.016527336,      -3.437267612,     -0.4891860707
          0,           0,          92,      -6.047429096,      -3.056593895,      -3.477207654,     -0.5297812084
          0,           0,          93,      -6.088762555,      -3.096730702,      -3.517221185,     -0.5704512515
          0,           0,          94,      -6.130166857,       -3.13693723,      -3.557307571,     -0.6111955201
          0,           0,          95,      -6.171641308,      -3.177212928,      -3.597466176,     -0.6520133229
          0,           0,          96,      -6.213185179,      -3.217557229,      -3.637696369,     -0.6929039549
          0,           0,          97,      -6.254797728,      -3.257969555,      -3.677997523,     -0.7338667111
          0,           0,          98,      -6.296478193,      -3.298449322,      -3.718369025,     -0.7749008811
          0,           0,          99,      -6.338225804,      -3.338995934,      -3.758810277,     -0.8160057532
          0,           0,         100,      -6.380039809,      -3.379608779,      -3.799320677,     -0.8571806107
          0,           0,         101,      -6.421919328,      -3.420287217,      -3.839899601,     -0.8984247079
          0,           0,         102,      -6.463863571,      -3.461030604,      -3.880546422,      -0.939737308
          0,           0,         103,      -6.505871678,      -3.501838268,      -3.921260478,     -0.9811176479
          0,           0,         104,      -6.547942763,      -3.542709515,      -3.962041073,      -1.022564947
          0,           0,         105,      -6.590075911,      -3.583643628,      -4.002887494,      -1.064078403
          0,           0,         106,      -6.632270153,      -3.624639868,      -4.043799001,      -1.105657171
          0,           0,         107,      -6.674524485,      -3.665697474,      -4.084774849,      -1.147300385
          0,           0,         108,      -6.716837868,      -3.706815661,      -4.125814263,      -1.189007154
          0,           0,         109,      -6.759209223,      -3.747993625,      -4.166916465,      -1.230776556
          0,           0,         110,       -6.80163746,      -3.789230544,      -4.208080663,      -1.272607664
          0,           0,         111,      -6.844121438,      -3.830525575,      -4.249306047,      -1.314499507
          0,           0,         112,      -6.886660029,      -3.871877859,      -4.290591801,      -1.356451131
          0,           0,         113,      -6.929252046,      -3.913286519,      -4.331937103,      -1.398461541
          0,           0,         114,      -6.971896294,      -3.954750662,      -4.373341117,      -1.440529734
          0,           0,         115,      -7.014591563,      -3.996269375,      -4.414803004,      -1.482654703
          0,           0,         116,       -7.05733659,      -4.037841721,      -4.456321908,      -1.524835385
          0,           0,         117,      -7.100130083,      -4.079466749,      -4.497896968,       -1.56707072
          0,           0,         118,      -7.142970735,      -4.121143481,      -4.539527306,      -1.609359619
          0,           0,         119,       -7.18585717,      -4.162870918,      -4.581212049,      -1.651700943
          0,           0,         120,      -7.228788027,      -4.204648033,      -4.622950283,      -1.694093564
