VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8110627492,       1.476936787,        1.67741063,       4.648565454
          0,           0,           1,     -0.7655585204,       1.530254963,         1.7421978,        4.70158979
          0,           0,           2,      -0.944709891,       1.423587873,       1.516034434,       4.525454816
          0,           0,           3,      -1.178943648,       1.241802513,       1.311326423,       4.294692722
          0,           0,           4,      -1.357981245,       1.113225258,       1.111115288,       4.116711205
          0,           0,           5,      -1.563577515,       1.022855527,      0.9330692897,       3.916738344
          0,           0,           6,       -1.74879813,      0.9547152456,      0.7763297817,        3.73623855
          0,           0,           7,      -1.901378008,      0.8886973751,      0.6250433924,       3.584618954
          0,           0,           8,      -2.050496112,      0.8223325239,      0.4894003896,       3.447284717
          0,           0,           9,        -2.1967286,      0.7569754999,         0.3712469,       3.326572945
          0,           0,          10,      -2.321215185,      0.6929651685,      0.2600219975,       3.227166962
          0,           0,          11,      -2.416137986,       0.631539251,      0.1565812484,       3.145022391
          0,           0,          12,      -2.498160847,      0.5719235001,     0.05983809033,        3.06772406
          0,           0,          13,      -2.580401231,      0.5127551434,     -0.0332172715,       2.989086583
          0,           0,          14,      -2.664641776,      0.4537242887,     -0.1215326315,       2.910190279
          0,           0,          15,      -2.749148293,      0.3952922389,      -0.202657107,       2.833605296
          0,           0,          16,       -2.83045254,      0.3378429355,      -0.277056797,       2.761297565
          0,           0,          17,      -2.903760422,       0.281500383,     -0.3473238841,       2.694493137
          0,           0,          18,      -2.965573626,      0.2262601664,     -0.4146822686,       2.633495285
          0,           0,          19,      -3.016432575,      0.1720595276,     -0.4784469621,        2.57754858
          0,           0,          20,      -3.060332227,      0.1187466473,     -0.5379533552,       2.525125818
          0,           0,          21,      -3.101547331,     0.06608969327,     -0.5936559404,       2.474668891
          0,           0,          22,      -3.142593185,      0.0138419077,     -0.6467545126,       2.425141802
