VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6721627433,       1.637950654,       1.801473703,        4.78746546
          0,           0,           1,     -0.6843880436,       1.653024565,       1.851707352,       4.788048373
          0,           0,           2,     -0.8663696982,       1.433582252,       1.594069822,       4.601791957
          0,           0,           3,      -1.094947988,       1.290432173,       1.344668071,       4.375092698
          0,           0,           4,      -1.299128436,       1.164059439,        1.17961417,       4.177245628
          0,           0,           5,      -1.509562451,       1.057398224,       1.003877423,       3.972448222
          0,           0,           6,      -1.681026534,        0.98273026,      0.8404851691,       3.804892975
          0,           0,           7,      -1.829341129,      0.9036110479,      0.6840537891,       3.666299161
          0,           0,           8,      -1.972949023,      0.8302893812,      0.5359404492,       3.543893736
          0,           0,           9,      -2.105976606,      0.7711170746,      0.4076787989,       3.435621495
          0,           0,          10,      -2.237829141,      0.7156181666,      0.3040685277,       3.329235305
          0,           0,          11,      -2.364481655,       0.659096527,      0.2160522491,       3.225935929
          0,           0,          12,      -2.478413511,      0.5992715291,      0.1339913286,       3.128726401
          0,           0,          13,       -2.57905132,      0.5350314369,      0.0542423762,       3.037510444
          0,           0,          14,      -2.669873392,      0.4669535787,    -0.02351146529,       2.950818931
          0,           0,          15,      -2.751411695,      0.3966029863,     -0.1011207534,       2.868466106
          0,           0,          16,      -2.823396068,      0.3256068942,     -0.1801524867,       2.790835853
          0,           0,          17,      -2.889267366,      0.2552863168,     -0.2604649366,       2.716949399
          0,           0,          18,      -2.953209147,      0.1867151496,     -0.3408116633,       2.645315226
          0,           0,          19,      -3.016243807,      0.1208271846,     -0.4197233962,       2.575786063
          0,           0,          20,        -3.0766303,     0.05824066362,     -0.4955238714,       2.509688564
          0,           0,          21,      -3.132777922,  -0.0009343941337,     -0.5665488921,       2.448297376
          0,           0,          22,      -3.184659096,    -0.05699422933,     -0.6317613711,        2.39175681
          0,           0,          23,      -3.233091759,     -0.1104137502,     -0.6909890531,       2.339321379
          0,           0,          24,      -3.278628777,     -0.1616985251,     -0.7447830635,       2.290110483
          0,           0,          25,      -3.321401542,     -0.2112908169,      -0.793944439,       2.243501443
          0,           0,          26,      -3.361600822,      -0.259594013,     -0.8393388831,       2.198987048
          0,           0,          27,      -3.399858521,     -0.3069616658,     -0.8818028751,       2.155952776
          0,           0,          28,      -3.436932182,     -0.3536959934,     -0.9222476869,       2.113821245
          0,           0,          29,      -3.473512421,     -0.4000424328,     -0.9614513759,       2.072193555
          0,           0,          30,      -3.510226487,     -0.4461564787,     -0.9999169513,       2.030699903
          0,           0,          31,      -3.547401442,     -0.4921465858,      -1.038146101,       1.989101709
          0,           0,          32,      -3.585119134,     -0.5380577519,      -1.076474769,       1.947348383
          0,           0,          33,      -3.623353652,     -0.5838932407,      -1.115070854,       1.905478097
          0,           0,          34,      -3.662063353,     -0.6296399299,      -1.154009436,       1.863529881
