VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7865197736,       1.480649348,       1.711723103,       4.673108429
          0,           0,           1,     -0.8012952749,       1.500801026,       1.710483777,       4.669790035
          0,           0,           2,       -1.01073333,       1.343901783,       1.483388194,       4.459410048
          0,           0,           3,      -1.187971777,       1.203279951,       1.258249632,       4.285001173
          0,           0,           4,      -1.417002226,       1.036537721,       1.082952306,       4.065632101
          0,           0,           5,      -1.584229751,      0.9357325317,      0.8998700397,       3.901100473
          0,           0,           6,      -1.767702747,      0.8543777375,      0.7278116366,       3.728444933
          0,           0,           7,      -1.942044855,      0.7871809245,      0.5871697849,       3.571183331
          0,           0,           8,       -2.09918823,       0.731886753,      0.4660816056,       3.430576459
          0,           0,           9,      -2.238224373,      0.6816688663,      0.3470673213,       3.306818776
          0,           0,          10,       -2.35955397,      0.6294110739,      0.2341419956,       3.198584781
          0,           0,          11,       -2.46898912,      0.5720992384,      0.1296434043,       3.098671113
          0,           0,          12,      -2.557299599,      0.5128407836,     0.03181298714,       3.010518426
          0,           0,          13,      -2.624097162,      0.4538943084,     -0.0608667071,         2.9356435
          0,           0,          14,      -2.682658934,      0.3954960321,     -0.1476289589,       2.868548192
          0,           0,          15,        -2.7433157,      0.3374597838,      -0.227091119,       2.803025506
          0,           0,          16,      -2.807736215,      0.2798660944,     -0.2996524109,       2.736446577
          0,           0,          17,      -2.872868554,      0.2229853846,     -0.3677929533,       2.669245107
          0,           0,          18,      -2.935531881,      0.1671005427,     -0.4341520579,       2.602810545
          0,           0,          19,      -2.994849256,      0.1122903133,     -0.5001212428,       2.537895116
          0,           0,          20,      -3.051046122,     0.05848014119,     -0.5658445964,       2.474944617
          0,           0,          21,      -3.104125258,    0.005550644329,     -0.6304189273,       2.414703748
          0,           0,          22,       -3.15395561,     -0.0466651443,      -0.692332127,       2.357949567
          0,           0,          23,      -3.200702149,     -0.0983881237,      -0.750240692,       2.304974228
          0,           0,          24,      -3.244845704,     -0.1498566921,     -0.8034358178,       2.255494654
          0,           0,          25,      -3.287072742,     -0.2012957674,     -0.8519241966,       2.208816355
          0,           0,          26,      -3.328110699,     -0.2528886296,     -0.8962747362,        2.16409589
          0,           0,          27,      -3.368589715,     -0.3047649312,     -0.9374033068,        2.12054506
          0,           0,          28,      -3.408965607,     -0.3569978219,     -0.9763352071,       2.077556101
          0,           0,          29,      -3.449506242,     -0.4096079021,      -1.014007915,       2.034743534
          0,           0,          30,      -3.490347836,     -0.4625734169,      -1.051165203,       1.991901054
          0,           0,          31,      -3.531567923,     -0.5158420541,      -1.088345392,        1.94892745
          0,           0,          32,       -3.57322547,     -0.5693401206,      -1.125909291,       1.905774716
          0,           0,          33,      -3.615364954,     -0.6229814309,      -1.164070292,       1.862426408
          0,           0,          34,      -3.658009192,     -0.6766701997,      -1.202918738,       1.818887963
          0,           0,          35,      -3.701146204,      -0.730302215,      -1.242449703,       1.775188497
          0,           0,          36,      -3.744725374,     -0.7837668843,      -1.282598052,        1.73138017
          0,           0,          37,      -3.788670383,     -0.8369499319,        -1.3232691,       1.687526317
          0,           0,          38,      -3.832899257,     -0.8897367965,      -1.364361266,       1.643685021
          0,           0,          39,      -3.877331847,     -0.9420188943,      -1.405784875,        1.59990681
          0,           0,          40,      -3.921890797,     -0.9936906227,      -1.447453166,       1.556236926
          0,           0,          41,      -3.966511435,      -1.044650124,      -1.489278062,       1.512709057
          0,           0,          42,      -4.011191992,      -1.094825849,      -1.531235836,       1.469300192
          0,           0,          43,      -4.055934874,      -1.144170347,      -1.573331811,       1.425984519
          0,           0,          44,      -4.100688384,      -1.192641138,      -1.615520458,       1.382786147
          0,           0,          45,      -4.145426639,      -1.240218213,       -1.65775277,       1.339705434
          0,           0,          46,      -4.190145829,      -1.286902116,      -1.700010301,       1.296723723
          0,           0,          47,      -4.234831934,      -1.332704059,      -1.742292933,       1.253836134
          0,           0,          48,       -4.27946048,      -1.377645447,      -1.784601398,        1.21105117
          0,           0,          49,      -4.324009267,      -1.421761031,      -1.826933446,       1.168376648
          0,           0,          50,      -4.368463402,      -1.465098411,      -1.869287062,       1.125813104
          0,           0,          51,      -4.412808847,      -1.507718222,      -1.911661358,       1.083361089
          0,           0,          52,      -4.457037709,      -1.549688197,      -1.954056076,       1.041016088
          0,           0,          53,      -4.501143267,      -1.591079338,      -1.996470623,      0.9987740159
          0,           0,          54,      -4.545121171,       -1.63196318,      -2.038902558,      0.9566299193
          0,           0,          55,      -4.588970638,      -1.672410116,       -2.08134937,      0.9145767177
          0,           0,          56,       -4.63269594,       -1.71248747,      -2.123812472,      0.8726038643
          0,           0,          57,      -4.676300792,      -1.752258984,      -2.166290158,      0.8307022017
          0,           0,          58,      -4.719787763,      -1.791782729,       -2.20877656,      0.7888643934
