VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9156553078,       1.343164177,       1.583616925,       4.543972895
          0,           0,           1,     -0.8975935112,       1.394482596,       1.615960544,       4.567601583
          0,           0,           2,       -1.13501455,       1.211269177,        1.35169404,       4.331439023
          0,           0,           3,       -1.35355318,       1.077803052,       1.069765886,       4.116853674
          0,           0,           4,      -1.586940032,      0.9365766506,      0.9069608169,       3.888602544
          0,           0,           5,      -1.753659722,      0.8320870109,      0.7408938834,       3.723711633
          0,           0,           6,      -1.913043386,      0.7583345921,      0.5791146396,       3.569537371
          0,           0,           7,       -2.06653772,       0.685551089,      0.4427803485,       3.424806441
          0,           0,           8,      -2.207496933,      0.6155705149,      0.3313709428,       3.296276782
          0,           0,           9,      -2.341214557,      0.5592246112,      0.2112405708,       3.180505582
          0,           0,          10,      -2.461358407,      0.5096999775,     0.09081218904,        3.08116495
          0,           0,          11,      -2.556099088,      0.4585845272,    -0.01231236019,       3.000483936
          0,           0,          12,      -2.644548238,      0.4035742247,     -0.1008423754,       2.921700563
          0,           0,          13,      -2.740508875,      0.3455506567,     -0.1836580938,       2.836698878
          0,           0,          14,      -2.840394325,      0.2863627757,     -0.2660590215,       2.749521107
          0,           0,          15,       -2.93552862,      0.2276413805,     -0.3477555699,       2.666046071
          0,           0,          16,       -3.01704575,      0.1702660029,      -0.424897025,       2.590479368
          0,           0,          17,      -3.082410878,       0.114498471,     -0.4955192273,       2.523216205
          0,           0,          18,      -3.135163261,     0.06019142647,     -0.5608284839,       2.462579448
          0,           0,          19,      -3.182535301,    0.007064027242,     -0.6226635742,       2.405703379
          0,           0,          20,      -3.228650906,    -0.04517691877,     -0.6824457416,       2.350873951
          0,           0,          21,      -3.274873434,    -0.09669706299,     -0.7408831148,       2.297522205
          0,           0,          22,       -3.32117163,     -0.1475914973,     -0.7981242695,        2.24558026
