VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -4.955155863,       -2.01781231,      -2.434988036,      0.5548561112
          0,           0,          67,      -4.998962459,      -2.059725848,      -2.477679102,      0.5120157937
          0,           0,          68,      -5.042789307,      -2.101632317,      -2.520416162,      0.4691501557
          0,           0,          69,      -5.086641352,      -2.143544384,      -2.563203465,      0.4262532211
          0,           0,          70,      -5.130522463,      -2.185472365,      -2.606043617,      0.3833204209
          0,           0,          71,      -5.174433709,      -2.227424325,      -2.648940317,      0.3403500717
          0,           0,          72,      -5.218376559,      -2.269406945,      -2.691893452,      0.2973403398
          0,           0,          73,      -5.262351266,      -2.311425201,      -2.734901929,       0.254290658
          0,           0,          74,      -5.306357251,      -2.353482517,      -2.777963837,      0.2112014047
          0,           0,          75,      -5.350393754,      -2.395581184,      -2.821076656,      0.1680732722
          0,           0,          76,      -5.394460004,       -2.43772264,      -2.864237554,      0.1249070621
          0,           0,          77,      -5.438555119,      -2.479907617,      -2.907443637,     0.08170372328
          0,           0,          78,      -5.482678099,      -2.522136265,      -2.950692111,     0.03846433504
          0,           0,          79,      -5.526827877,      -2.564408268,      -2.993980329,   -0.004809942219
          0,           0,          80,      -5.571003315,      -2.606722915,      -3.037305753,    -0.04811788869
          0,           0,          81,      -5.615203178,      -2.649079188,       -3.08066591,    -0.09145817883
          0,           0,          82,      -5.659426102,      -2.691475796,      -3.124058308,     -0.1348293771
          0,           0,          83,      -5.703670576,      -2.733911224,        -3.1674804,     -0.1782299268
          0,           0,          84,      -5.747934953,      -2.776383771,      -3.210929564,     -0.2216581534
          0,           0,          85,      -5.792217446,       -2.81889158,      -3.254403076,     -0.2651122688
          0,           0,          86,      -5.836516135,      -2.861432659,      -3.297898098,      -0.308590377
          0,           0,          87,      -5.880828953,      -2.904004891,      -3.341411642,     -0.3520904718
          0,           0,          88,      -5.925153679,      -2.946606044,       -3.38494056,     -0.3956104383
          0,           0,          89,      -5.969487892,      -2.989233772,       -3.42848151,     -0.4391480095
          0,           0,          90,      -6.013829014,      -3.031885786,      -3.472030936,     -0.4827008194
          0,           0,          91,      -6.058174293,        -3.0745596,      -3.515585162,     -0.5262663811
          0,           0,          92,      -6.102520737,      -3.117252369,      -3.559140437,     -0.5698420235
          0,           0,          93,      -6.146865153,      -3.159961364,      -3.602692838,     -0.6134249596
          0,           0,          94,      -6.191204197,      -3.202683772,      -3.646238306,      -0.657012315
          0,           0,          95,      -6.235534349,      -3.245416706,      -3.689772673,     -0.7006010921
          0,           0,          96,      -6.279851965,      -3.288157219,      -3.733291674,     -0.7441881983
          0,           0,          97,      -6.324153349,      -3.330902341,      -3.776790996,     -0.7877705239
          0,           0,          98,      -6.368434778,       -3.37364909,      -3.820266321,     -0.8313449508
          0,           0,          99,      -6.412692545,      -3.416394475,      -3.863713388,     -0.8749083952
          0,           0,         100,      -6.456922953,      -3.459135507,      -3.907128008,     -0.9184578011
          0,           0,         101,      -6.501122351,      -3.501869221,      -3.950506107,     -0.9619901644
          0,           0,         102,      -6.545287103,      -3.544592677,      -3.993843712,      -1.005502507
          0,           0,         103,      -6.589413605,      -3.587302958,      -4.037136976,      -1.048991881
          0,           0,         104,      -6.633498294,      -3.629997174,      -4.080382188,      -1.092455375
          0,           0,         105,      -6.677537652,      -3.672672471,      -4.123575762,      -1.135890121
          0,           0,         106,      -6.721528194,      -3.715326018,      -4.166714236,      -1.179293282
          0,           0,         107,      -6.765466472,      -3.757955018,      -4.209794257,      -1.222662047
          0,           0,         108,      -6.809349103,      -3.800556703,      -4.252812607,       -1.26599366
          0,           0,         109,      -6.853172722,      -3.843128339,      -4.295766192,      -1.309285376
          0,           0,         110,      -6.896934035,      -3.885667218,      -4.338652037,      -1.352534494
          0,           0,         111,      -6.940629779,      -3.928170666,      -4.381467307,      -1.395738332
          0,           0,         112,      -6.984256787,      -3.970636048,      -4.424209325,      -1.438894272
          0,           0,         113,      -7.027811901,      -4.013060766,      -4.466875534,      -1.481999687
          0,           0,         114,      -7.071292087,      -4.055442269,       -4.50946351,      -1.525052026
          0,           0,         115,      -7.114694358,      -4.097778053,      -4.551971008,      -1.568048775
          0,           0,         116,      -7.158015837,      -4.140065673,      -4.594395915,       -1.61098747
          0,           0,         117,       -7.20125375,       -4.18230275,      -4.636736293,      -1.653865721
          0,           0,         118,      -7.244405407,      -4.224486968,      -4.678990367,      -1.696681163
          0,           0,         119,      -7.287468226,      -4.266616087,      -4.721156528,       -1.73943151
          0,           0,         120,      -7.330439809,      -4.308687945,      -4.763233287,      -1.782114571
          0,           0,         121,       -7.37331781,      -4.350700476,      -4.805219432,      -1.824728203
          0,           0,         122,      -7.416100102,      -4.392651696,      -4.847113815,      -1.867270379
          0,           0,         123,      -7.458784658,      -4.434539725,      -4.888915573,      -1.909739138
          0,           0,         124,      -7.501369539,      -4.476362771,      -4.930623865,      -1.952132525
          0,           0,         125,      -7.543853078,      -4.518119171,      -4.972238176,      -1.994448835
          0,           0,         126,      -7.586233699,       -4.55980737,      -5.013758105,      -2.036686371
          0,           0,         127,      -7.628510026,      -4.601425931,      -5.055183419,      -2.078843569
          0,           0,         128,      -7.670680831,       -4.64297353,      -5.096513973,      -2.120918964
          0,           0,         129,      -7.712744954,      -4.684448973,      -5.137749949,      -2.162911101
          0,           0,         130,      -7.754701617,      -4.725851204,       -5.17889154,       -2.20481887
          0,           0,         131,      -7.796550032,      -4.767179289,      -5.219939157,      -2.246641032
          0,           0,         132,      -7.838289717,      -4.808432428,      -5.260893243,      -2.288376665
          0,           0,         133,      -7.879920211,      -4.849609944,      -5.301754627,      -2.330024763
          0,           0,         134,      -7.921441251,      -4.890711318,      -5.342523992,      -2.371584579
          0,           0,         135,      -7.962852926,       -4.93173616,      -5.383202336,      -2.413055529
          0,           0,         136,      -8.004155428,      -4.972684243,      -5.423790738,      -2.454437158
          0,           0,         137,      -8.045348861,      -5.013555423,      -5.464290396,       -2.49572892
          0,           0,         138,      -8.086433948,       -5.05434969,      -5.504702427,      -2.536930736
          0,           0,         139,       -8.12741092,      -5.095067243,       -5.54502843,      -2.578042227
          0,           0,         140,      -8.168280965,      -5.135708327,      -5.585269561,      -2.619063638
          0,           0,         141,      -8.209044812,      -5.176273342,      -5.625427796,      -2.659994999
          0,           0,         142,      -8.249703807,      -5.216762859,      -5.665504402,      -2.700836753
          0,           0,         143,      -8.290258597,      -5.257177481,      -5.705501411,      -2.741588861
          0,           0,         144,         -8.330711,      -5.297517997,      -5.745420293,      -2.782252167
          0,           0,         145,      -8.371062484,      -5.337785282,       -5.78526323,      -2.822827366
          0,           0,         146,      -8.411314296,      -5.377980234,      -5.825031529,      -2.863314757
          0,           0,         147,      -8.451468666,      -5.418104009,      -5.864727664,      -2.903715665
          0,           0,         148,      -8.491526837,      -5.458157834,      -5.904353781,      -2.944030867
          0,           0,         149,       -8.53149104,      -5.498142727,      -5.943910902,      -2.984261385
          0,           0,         150,      -8.571363254,      -5.538060202,       -5.98340199,      -3.024408355
          0,           0,         151,      -8.611145773,      -5.577911625,      -6.022828778,      -3.064473461
          0,           0,         152,      -8.650839894,      -5.617698356,      -6.062192956,       -3.10445719
          0,           0,         153,      -8.690449448,        -5.6574222,       -6.10149774,      -3.144362505
          0,           0,         154,      -8.729974651,      -5.697084441,      -6.140744025,      -3.184188878
          0,           0,         155,      -8.769419514,      -5.736686907,      -6.179934485,      -3.223940051
          0,           0,         156,      -8.808785564,      -5.776231201,      -6.219071264,      -3.263616085
          0,           0,         157,      -8.848075971,       -5.81571881,      -6.258155288,      -3.303219519
          0,           0,         158,      -8.887292652,      -5.855152136,      -6.297190819,       -3.34275268
          0,           0,         159,      -8.926438053,      -5.894532321,      -6.336178526,      -3.382216306
          0,           0,         160,       -8.96551437,      -5.933861172,      -6.375120395,      -3.421612438
          0,           0,         161,      -9.004525174,      -5.973140864,      -6.414019218,      -3.460943992
          0,           0,         162,      -9.043472204,      -6.012372786,      -6.452876254,      -3.500212281
          0,           0,         163,      -9.082357968,      -6.051559215,      -6.491694041,      -3.539419595
          0,           0,         164,      -9.121187221,      -6.090702132,      -6.530475516,        -3.5785704
          0,           0,         165,      -9.159960203,      -6.129802304,       -6.56922008,      -3.617663095
          0,           0,         166,      -9.198676858,      -6.168862608,      -6.607932681,      -3.656698917
          0,           0,         167,      -9.237344042,      -6.207884732,      -6.646614299,       -3.69568381
          0,           0,         168,      -9.275965436,      -6.246869705,      -6.685264313,      -3.734620211
          0,           0,         169,      -9.314536461,      -6.285819496,       -6.72388647,      -3.773504681
          0,           0,         170,      -9.353063792,      -6.324736239,      -6.762484458,      -3.812343542
          0,           0,         171,      -9.391553497,      -6.363622228,      -6.801058831,      -3.851140049
          0,           0,         172,      -9.430005866,      -6.402477403,      -6.839608077,      -3.889897601
          0,           0,         173,      -9.468418276,      -6.441305776,      -6.878142472,      -3.928612422
          0,           0,         174,      -9.506795257,      -6.480107056,      -6.916654743,      -3.967289482
          0,           0,         175,      -9.545145655,      -6.518882998,      -6.955148798,       -4.00593409
          0,           0,         176,      -9.583463286,      -6.557636657,      -6.993629019,      -4.044544837
          0,           0,         177,      -9.621752126,      -6.596368306,      -7.032093641,      -4.083121992
          0,           0,         178,      -9.660020424,      -6.635079082,      -7.070548779,      -4.121672879
          0,           0,         179,      -9.698266802,      -6.673772614,      -7.108996131,       -4.16020232
          0,           0,         180,      -9.736482004,      -6.712448194,      -7.147433455,      -4.198693443
          0,           0,         181,       -9.77469166,      -6.751107548,      -7.185854971,      -4.237174191
          0,           0,         182,      -9.812871053,      -6.789753668,      -7.224276133,      -4.275625699
          0,           0,         183,      -9.851039107,      -6.828385094,      -7.262690555,      -4.314055984
          0,           0,         184,      -9.889199627,       -6.86700561,      -7.301095118,      -4.352477025
          0,           0,         185,      -9.927338927,      -6.905615164,      -7.339517202,       -4.39087491
          0,           0,         186,      -9.965474306,      -6.944216518,      -7.377925616,      -4.429266714
          0,           0,         187,      -10.00359014,      -6.982807082,      -7.416328826,      -4.467630249
          0,           0,         188,      -10.04171553,      -7.021395164,      -7.454741597,      -4.506002545
          0,           0,         189,      -10.07981943,      -7.059977573,      -7.493157776,      -4.544355612
          0,           0,         190,      -10.11793045,      -7.098546221,      -7.531560419,      -4.582696326
          0,           0,         191,      -10.15603446,      -7.137116897,      -7.569982739,      -4.621038118
          0,           0,         192,      -10.19414592,      -7.175690063,      -7.608421839,       -4.65938449
          0,           0,         193,      -10.23225094,      -7.214253305,      -7.646844053,      -4.697721201
          0,           0,         194,      -10.27034746,      -7.252822958,      -7.685293256,      -4.736048184
          0,           0,         195,      -10.30844882,      -7.291392506,      -7.723754857,      -4.774381305
          0,           0,         196,       -10.3465594,       -7.32994994,      -7.762188578,       -4.81269449
          0,           0,         197,       -10.3846904,       -7.36852825,      -7.800680188,      -4.851060599
          0,           0,         198,      -10.42278722,      -7.407094822,      -7.839151786,      -4.889372722
          0,           0,         199,      -10.46095607,      -7.445669451,      -7.877633505,      -4.927740079
          0,           0,         200,      -10.49907441,      -7.484246263,      -7.916122625,      -4.966066663
          0,           0,         201,      -10.53720051,      -7.522829367,      -7.954632139,      -5.004395684
          0,           0,         202,      -10.57541594,      -7.561430927,       -7.99318757,      -5.042827493
          0,           0,         203,      -10.61353752,      -7.600025086,      -8.031746977,       -5.08114935
          0,           0,         204,      -10.65168377,      -7.638606432,      -8.070226381,      -5.119468538
          0,           0,         205,      -10.68984593,      -7.677228224,      -8.108850348,      -5.157846911
          0,           0,         206,      -10.72808112,      -7.715846817,      -8.147475582,      -5.196298838
          0,           0,         207,      -10.76626469,      -7.754469789,      -8.186025315,      -5.234689552
          0,           0,         208,      -10.80440898,      -7.793093529,      -8.224633531,      -5.273011395
          0,           0,         209,      -10.84271783,      -7.831753092,      -8.263316077,      -5.311527051
          0,           0,         210,      -10.88093151,      -7.870380365,      -8.301855776,      -5.349909174
          0,           0,         211,      -10.91920146,      -7.909091448,      -8.340689109,       -5.38845137
          0,           0,         212,      -10.95753903,      -7.947744991,      -8.379311064,       -5.42692543
          0,           0,         213,       -10.9958394,      -7.986433872,      -8.418056732,      -5.465414041
          0,           0,         214,      -11.03398875,      -8.025087586,      -8.456644558,      -5.503752748
          0,           0,         215,      -11.07256062,      -8.063801176,      -8.495351744,      -5.542479354
          0,           0,         216,       -11.1107895,      -8.102529322,      -8.534131317,      -5.580920236
          0,           0,         217,      -11.14903129,      -8.141313136,      -8.573032605,      -5.619351943
          0,           0,         218,      -11.18746693,       -8.18004784,      -8.612022398,      -5.658046677
          0,           0,         219,      -11.22576523,      -8.218773873,      -8.650566965,      -5.696527485
          0,           0,         220,      -11.26435099,      -8.257538876,      -8.689398381,      -5.735210262
          0,           0,         221,       -11.3028067,      -8.296281911,       -8.72817126,      -5.773873621
          0,           0,         222,      -11.34096498,      -8.335013031,       -8.76679976,      -5.812106193
          0,           0,         223,      -11.37960554,      -8.373943958,      -8.806142093,      -5.851017483
          0,           0,         224,      -11.41802676,      -8.412697126,       -8.84494733,      -5.889714866
          0,           0,         225,      -11.45652809,      -8.451590173,      -8.883817262,      -5.928551337
          0,           0,         226,      -11.49495587,      -8.490424623,      -8.922830949,      -5.967082062
          0,           0,         227,      -11.53316944,      -8.529273046,      -8.961663506,        -6.0054775
          0,           0,         228,      -11.57171568,      -8.568015888,      -9.000390556,      -6.044044079
          0,           0,         229,      -11.61070866,      -8.606996799,      -9.039717363,      -6.083535986
          0,           0,         230,      -11.64917288,      -8.645911711,      -9.078827023,      -6.121870372
          0,           0,         231,      -11.68795193,      -8.684906515,      -9.118008555,      -6.161011473
          0,           0,         232,      -11.72661765,      -8.723843492,      -9.157170815,      -6.199893443
          0,           0,         233,      -11.76499238,      -8.762607319,      -9.195049527,      -6.238225499
          0,           0,         234,      -11.80422637,      -8.801645399,      -9.234605601,      -6.277673758
          0,           0,         235,       -11.8423321,      -8.840715461,       -9.27416067,      -6.316115393
          0,           0,         236,      -11.88066881,       -8.87971002,      -9.313318072,      -6.355045995
          0,           0,         237,      -11.91895844,      -8.918477096,      -9.352044003,      -6.393258112
          0,           0,         238,      -11.95862292,      -8.957530663,      -9.390870739,       -6.43306078
          0,           0,         239,      -11.99679311,      -8.996732645,      -9.430694381,      -6.471812171
          0,           0,         240,      -12.03549931,      -9.035588308,      -9.470023469,      -6.510627913
          0,           0,         241,      -12.07386849,      -9.074548323,      -9.507847746,      -6.549336645
          0,           0,         242,      -12.11415323,      -9.113715243,      -9.548345512,      -6.588720514
          0,           0,         243,      -12.15026276,      -9.152653552,      -9.586507138,      -6.626440014
          0,           0,         244,      -12.19141401,      -9.191367013,      -9.626864514,      -6.667535391
          0,           0,         245,       -12.2308811,        -9.2309971,      -9.666356861,      -6.706977983
          0,           0,         246,      -12.26618181,      -9.269914855,      -9.704089908,      -6.743242957
          0,           0,         247,      -12.30594206,      -9.309170509,      -9.743644078,      -6.782400567
          0,           0,         248,      -12.34553255,      -9.347780542,      -9.782286398,      -6.822469913
          0,           0,         249,      -12.38313457,      -9.386783697,      -9.823042651,      -6.859683628
          0,           0,         250,      -12.42277922,      -9.425686315,      -9.860250653,      -6.900009814
          0,           0,         251,      -12.46097298,      -9.464913675,      -9.901840805,      -6.938076887
          0,           0,         252,      -12.50007877,      -9.504031664,      -9.941868362,      -6.977080438
          0,           0,         253,      -12.53806895,      -9.545026268,      -9.982465054,      -7.016458745
          0,           0,         254,      -12.58087198,      -9.584025082,      -10.02008929,      -7.059437391
          0,           0,         255,      -12.61391564,      -9.620812287,      -10.05508872,      -7.091630258
          0,           0,         256,      -12.65303555,      -9.662016699,      -10.09903304,      -7.133774457
          0,           0,         257,      -12.68814466,      -9.699788499,      -10.13095454,      -7.165563909
          0,           0,         258,      -12.73131196,      -9.739527728,      -10.17499793,      -7.208335235
          0,           0,         259,      -12.76870283,      -9.778719526,      -10.21926828,      -7.248909881
          0,           0,         260,      -12.80572084,       -9.81662563,      -10.24955045,      -7.283142398
          0,           0,         261,      -12.85046852,      -9.858858063,      -10.29731618,      -7.333696051
          0,           0,         262,      -12.87695238,      -9.893710257,      -10.32583964,      -7.359681876
          0,           0,         263,      -12.92542259,      -9.933504992,      -10.36962395,      -7.404005055
          0,           0,         264,      -12.96732441,       -9.97524239,      -10.42020198,      -7.451372154
          0,           0,         265,      -12.99173878,      -10.01367243,      -10.44960837,      -7.475404754
          0,           0,         266,      -13.03941454,      -10.05053494,      -10.48707258,      -7.520806235
          0,           0,         267,      -13.08038453,      -10.09040563,      -10.52427124,       -7.56153962
          0,           0,         268,      -13.11986437,      -10.12674638,      -10.55276646,      -7.595539907
          0,           0,         269,      -13.15970354,      -10.17190611,      -10.60060934,      -7.641891508
          0,           0,         270,      -13.20420616,      -10.21149335,        -10.649522,      -7.689486583
          0,           0,         271,      -13.22906679,      -10.25234737,      -10.69547148,      -7.711197227
          0,           0,         272,      -13.25915428,      -10.28645691,      -10.72101296,      -7.745517001
          0,           0,         273,       -13.3095423,      -10.32692371,      -10.76044706,      -7.801185768
          0,           0,         274,      -13.32439054,      -10.35657415,      -10.78745344,      -7.807621305
          0,           0,         275,      -13.37750571,      -10.40672368,      -10.83682606,      -7.864476622
          0,           0,         276,      -13.40928597,      -10.44027717,      -10.85610409,        -7.9048649
          0,           0,         277,      -13.43066675,      -10.48287774,      -10.88812735,      -7.927647871
          0,           0,         278,       -13.4598268,      -10.52180772,      -10.95285287,      -7.948981937
          0,           0,         279,      -13.47362272,      -10.56009405,      -10.96984384,      -7.978301353
          0,           0,         280,      -13.54230306,      -10.59505563,      -10.98995989,      -8.026753869
          0,           0,         281,      -13.57235286,      -10.64665729,      -11.04667689,      -8.049042358
          0,           0,         282,      -13.59322458,      -10.67800347,      -11.08760701,      -8.058602137
          0,           0,         283,      -13.56813404,       -10.6893757,      -11.04091497,      -8.023569463
          0,           0,         284,      -13.63113041,      -10.74881316,      -11.15635213,      -8.109109064
          0,           0,         285,      -13.71529564,      -10.78620408,      -11.15359131,      -8.221706673
          0,           0,         286,      -13.70439767,      -10.83342245,      -11.21285596,      -8.219968848
          0,           0,         287,      -13.66991137,      -10.84911927,      -11.19918561,      -8.163305981
          0,           0,         288,      -13.72181727,       -10.8801889,      -11.23413141,      -8.210031579
          0,           0,         289,      -13.73841017,      -10.93085244,      -11.22645474,      -8.188959933
          0,           0,         290,      -13.76724167,      -10.96140385,      -11.27283459,      -8.264951117
          0,           0,         291,      -13.77609778,      -11.00039901,      -11.34741205,      -8.319893567
          0,           0,         292,      -13.81815845,      -11.06696459,      -11.34285654,      -8.357460768
          0,           0,         293,      -13.83333941,      -11.06592778,      -11.38597889,      -8.319482203
          0,           0,         294,      -13.78354594,      -11.05912613,      -11.23551297,      -8.300897999
          0,           0,         295,      -13.82404042,      -11.10588106,      -11.41553367,      -8.362003256
          0,           0,         296,      -13.91785397,      -11.17714385,      -11.48648464,      -8.408015663
          0,           0,         297,        -13.817006,      -11.18620366,      -11.48729045,      -8.352097864
          0,           0,         298,      -13.84781756,      -11.14557107,      -11.48526821,      -8.352149983
          0,           0,         299,      -13.85069263,      -11.17688427,      -11.44198919,      -8.364988359
          0,           0,         300,      -13.87775001,       -11.2437858,      -11.50460075,      -8.391989943
          0,           0,         301,      -13.68848214,      -11.12494868,      -11.34701045,      -8.233011068
          0,           0,         302,      -13.85734492,      -11.20454223,      -11.48834332,      -8.345091816
          0,           0,         303,      -13.85206015,       -11.2597205,      -11.44413167,      -8.432771898
          0,           0,         304,      -13.94423899,      -11.22756763,      -11.53180847,      -8.411277365
          0,           0,         305,      -13.87722392,        -11.261874,      -11.52116369,      -8.374800357
          0,           0,         306,       -13.8788566,      -11.34432498,      -11.38622923,      -8.402234879
          0,           0,         307,      -13.87725871,      -11.34934248,      -11.47823605,      -8.374097882
          0,           0,         308,      -13.86331361,      -11.26951279,      -11.56035186,      -8.405497668
          0,           0,         309,      -13.87708477,      -11.28890772,      -11.60957946,      -8.463797983
          0,           0,         310,      -13.91365467,      -11.32956421,      -11.48312195,      -8.386818849
          0,           0,         311,      -13.97741553,      -11.37335656,      -11.49436645,      -8.500476101
          0,           0,         312,      -13.91629379,      -11.37404732,      -11.39767672,      -8.403594922
          0,           0,         313,      -13.81964106,      -11.19976697,      -11.48235794,      -8.306291672
          0,           0,         314,       -13.7189209,       -11.1039414,      -11.42267588,      -8.209859167
          0,           0,         315,       -14.0344526,      -11.37920929,      -11.53260372,      -8.487598191
          0,           0,         316,      -13.98130348,       -11.3493169,      -11.54978421,       -8.52752506
          0,           0,         317,      -13.96235865,       -11.4554854,      -11.51292519,      -8.476683624
          0,           0,         318,      -13.89383434,      -11.36706025,      -11.52513208,      -8.408084458
          0,           0,         319,      -13.93700729,      -11.37030589,      -11.49294571,      -8.415576863
          0,           0,         320,      -13.77048893,      -11.34930015,      -11.31899704,      -8.297441324
          0,           0,         321,       -13.9465047,      -11.42856961,      -11.53301882,      -8.414532943
          0,           0,         322,      -13.85672036,      -11.39722987,      -11.38660643,      -8.379730569
          0,           0,         323,      -13.80297145,      -11.33589815,      -11.44871174,      -8.302227319
          0,           0,         324,      -13.92435318,      -11.42979902,      -11.40020578,      -8.426905606
          0,           0,         325,      -13.86546158,      -11.44650292,      -11.33942429,      -8.412400547
          0,           0,         326,      -13.90084125,        -11.345356,      -11.47745981,      -8.355418301
          0,           0,         327,      -13.90758631,      -11.39435599,      -11.48648504,      -8.422344833
          0,           0,         328,      -13.87350279,      -11.47754155,      -11.47803018,      -8.413460719
          0,           0,         329,      -13.91203566,      -11.27417345,      -11.46247727,      -8.363177098
          0,           0,         330,      -13.78617983,      -11.37663559,      -11.35246981,      -8.400592062
          0,           0,         331,      -13.78912712,      -11.22238833,      -11.43918145,      -8.338029865
          0,           0,         332,      -13.76576896,      -11.21238409,      -11.51904767,      -8.272751946
          0,           0,         333,       -13.7566518,      -11.12888942,      -11.45969986,      -8.290674168
          0,           0,         334,      -13.97518856,      -11.42766248,      -11.52294801,      -8.465192755
          0,           0,         335,      -13.84960295,      -11.30125724,      -11.41983445,      -8.352323974
          0,           0,         336,      -13.91458909,      -11.42987016,      -11.42766081,      -8.465966731
