VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7970656998,       1.458253125,       1.702158982,       4.662562503
          0,           0,           1,     -0.8293101202,       1.524014586,       1.739109582,       4.640256632
          0,           0,           2,      -1.016608567,       1.310061927,       1.481800171,       4.451636114
          0,           0,           3,      -1.259262926,       1.151954728,       1.181151592,       4.209326968
          0,           0,           4,      -1.456586452,       1.011116831,      0.9872412635,       4.014103971
          0,           0,           5,      -1.640349363,      0.9132025911,      0.8493084888,        3.83577571
          0,           0,           6,      -1.832209587,      0.8153471338,      0.7075805609,       3.651329189
          0,           0,           7,      -1.993318581,      0.7346482867,      0.5501808074,       3.502165434
          0,           0,           8,      -2.130727462,      0.6713937499,       0.406761141,       3.383613919
          0,           0,           9,      -2.275269617,      0.6145681831,      0.2881135915,       3.263887906
          0,           0,          10,      -2.418881044,      0.5595324193,      0.1845269122,       3.144328231
          0,           0,          11,      -2.537942604,      0.5037253226,     0.08572186633,       3.039016067
          0,           0,          12,      -2.637950529,      0.4447405387,    -0.01291702049,       2.945222714
          0,           0,          13,      -2.728140611,      0.3824407288,     -0.1090279227,       2.857746827
          0,           0,          14,      -2.808792461,      0.3182110622,     -0.1989136726,        2.77648337
          0,           0,          15,      -2.881442339,      0.2534697255,     -0.2823835916,        2.70147938
          0,           0,          16,      -2.950138894,      0.1891500636,     -0.3607571869,       2.630907544
          0,           0,          17,      -3.017275954,      0.1259534325,     -0.4348087008,       2.562743836
          0,           0,          18,      -3.082909971,     0.06456789629,     -0.5049476614,       2.496075987
          0,           0,          19,      -3.146335548,    0.005491135355,       -0.57163754,       2.430897913
          0,           0,          20,      -3.206247932,     -0.0510833264,     -0.6352505264,       2.368078131
          0,           0,          21,      -3.261101623,     -0.1053082754,     -0.6960994719,       2.308747883
          0,           0,          22,      -3.310282642,     -0.1574919408,     -0.7542142193,       2.253576252
          0,           0,          23,      -3.354659356,     -0.2079989564,     -0.8094061695,       2.202301587
          0,           0,          24,      -3.395911186,     -0.2571701761,     -0.8614246366,        2.15404203
          0,           0,          25,      -3.435554817,     -0.3052857671,     -0.9101526871,       2.107858128
          0,           0,          26,      -3.474505688,     -0.3525740219,     -0.9557332831,       2.063062318
          0,           0,          27,      -3.513171745,     -0.3992283147,     -0.9986004756,       2.019223391
          0,           0,          28,      -3.551773234,     -0.4454419289,      -1.039405949,       1.976012562
          0,           0,          29,       -3.59058863,     -0.4913712798,      -1.078667731,       1.933077942
          0,           0,          30,      -3.629827949,     -0.5371321222,       -1.11721342,       1.890140652
          0,           0,          31,      -3.669577215,     -0.5828044352,      -1.155512106,        1.84708616
          0,           0,          32,      -3.709819935,     -0.6284312616,      -1.193870511,       1.803890766
          0,           0,          33,      -3.750537793,     -0.6740291387,      -1.232532874,       1.760530532
          0,           0,          34,      -3.791765716,     -0.7195912883,         -1.271634,       1.716964154
          0,           0,          35,      -3.833479962,     -0.7650918756,      -1.311243326,       1.673209569
          0,           0,          36,      -3.875594463,     -0.8104929625,      -1.351366916,        1.62932658
          0,           0,          37,      -3.917984074,     -0.8557439589,      -1.391960648,       1.585400317
          0,           0,          38,       -3.96051603,     -0.9007933281,      -1.432944008,       1.541521855
          0,           0,          39,      -4.003084212,     -0.9455929507,      -1.474220394,       1.497765025
          0,           0,          40,      -4.045609093,      -0.990104726,      -1.515680102,       1.454189474
          0,           0,          41,      -4.088023481,      -1.034295294,      -1.557217106,       1.410851669
          0,           0,          42,      -4.130274187,      -1.078140701,      -1.598734702,       1.367800062
          0,           0,          43,      -4.172331549,      -1.121625726,      -1.640144023,       1.325062908
          0,           0,          44,      -4.214184038,      -1.164745006,      -1.681370776,       1.282650229
          0,           0,          45,      -4.255828649,      -1.207500764,      -1.722358107,       1.240562616
          0,           0,          46,      -4.297266876,      -1.249901151,      -1.763069046,       1.198794031
          0,           0,          47,      -4.338501815,      -1.291958542,      -1.803483845,       1.157335295
          0,           0,          48,      -4.379535461,      -1.333687739,      -1.843601292,       1.116177821
          0,           0,          49,      -4.420373169,      -1.375106021,      -1.883425814,       1.075309452
          0,           0,          50,      -4.461022795,      -1.416231307,      -1.922969302,       1.034715755
          0,           0,          51,      -4.501494509,      -1.457083154,      -1.962247184,      0.9943798425
          0,           0,          52,       -4.54179977,      -1.497682222,      -2.001278596,      0.9542830628
          0,           0,          53,      -4.581951702,      -1.538050384,      -2.040085369,      0.9144044637
          0,           0,          54,      -4.621961609,      -1.578209279,      -2.078691312,       0.874724404
