VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.391878827,      -1.394608766,      -1.876321889,        1.09383852
          0,           0,          48,      -4.433463405,      -1.439429267,      -1.915517886,       1.052326473
          0,           0,          49,       -4.47490418,      -1.483815757,      -1.954621224,       1.011048373
          0,           0,          50,      -4.516194394,      -1.527777089,      -1.993639181,      0.9700037203
          0,           0,          51,       -4.55733238,      -1.571326654,      -2.032579368,      0.9291866827
          0,           0,          52,      -4.598320862,      -1.614481521,      -2.071449199,      0.8885869077
          0,           0,          53,      -4.639166393,      -1.657261401,       -2.11025586,      0.8481902011
          0,           0,          54,      -4.679875881,      -1.699688614,      -2.149005992,      0.8079819968
          0,           0,          55,      -4.720452696,      -1.741786936,      -2.187706552,      0.7679514675
          0,           0,          56,      -4.760905809,      -1.783581681,      -2.226364217,      0.7280826344
          0,           0,          57,      -4.801245743,      -1.825098244,      -2.264985393,      0.6883584806
          0,           0,          58,      -4.841483274,      -1.866361995,      -2.303576039,      0.6487622011
          0,           0,          59,      -4.881631286,      -1.907398057,      -2.342141307,       0.609275509
          0,           0,          60,      -4.921695939,      -1.948230685,      -2.380689835,      0.5698873695
          0,           0,          61,        -4.9616861,      -1.988883367,      -2.419229967,      0.5305846053
          0,           0,          62,      -5.001612687,      -2.029378734,      -2.457769348,      0.4913525455
          0,           0,          63,      -5.041486409,      -2.069737861,      -2.496315723,      0.4521774277
          0,           0,          64,      -5.081367198,       -2.10999998,      -2.534868577,      0.4130007692
          0,           0,          65,      -5.121315984,      -2.150201423,      -2.573474361,      0.3737641414
          0,           0,          66,      -5.161255737,      -2.190331497,      -2.612172137,      0.3345367743
          0,           0,          67,      -5.201103133,      -2.230377024,      -2.650920089,      0.2953929958
          0,           0,          68,      -5.240886133,      -2.270353565,      -2.689690011,      0.2563042717
          0,           0,          69,      -5.280655418,      -2.310283418,      -2.728480053,      0.2172220448
          0,           0,          70,      -5.320438762,      -2.350183241,      -2.767296621,      0.1781198588
          0,           0,          71,      -5.360245875,       -2.39006464,      -2.806146485,      0.1389882253
          0,           0,          72,      -5.400079543,      -2.429937277,      -2.845037025,     0.09982427406
          0,           0,          73,       -5.43994142,      -2.469809696,       -2.88397562,     0.06062621742
          0,           0,          74,      -5.479833334,      -2.509689276,      -2.922968247,     0.02139203207
          0,           0,          75,      -5.519757517,      -2.549582331,      -2.962018905,     -0.0178806887
          0,           0,          76,       -5.55971711,      -2.589494412,      -3.001129983,    -0.05719514786
          0,           0,          77,      -5.599716219,       -2.62943054,      -3.040303086,    -0.09655535327
          0,           0,          78,      -5.639759533,      -2.669395289,      -3.079539714,     -0.1359657536
          0,           0,          79,      -5.679851349,      -2.709392711,       -3.11884155,     -0.1754303562
          0,           0,          80,      -5.719994863,      -2.749426116,      -3.158210036,     -0.2149521321
          0,           0,          81,      -5.760192954,      -2.789498782,      -3.197646235,     -0.2545337616
          0,           0,          82,      -5.800447675,      -2.829612661,      -3.237151093,     -0.2941771355
          0,           0,          83,      -5.840760384,      -2.869769549,      -3.276725273,     -0.3338835284
          0,           0,          84,      -5.881132129,      -2.909970909,       -3.31636908,     -0.3736539328
          0,           0,          85,      -5.921563815,      -2.950217884,      -3.356082636,      -0.413489198
          0,           0,          86,       -5.96205606,      -2.990511311,      -3.395865919,     -0.4533899015
          0,           0,          87,       -6.00260915,      -3.030851727,      -3.435718715,     -0.4933563122
          0,           0,          88,      -6.043223176,       -3.07123943,      -3.475640636,      -0.533388509
          0,           0,          89,       -6.08389816,      -3.111674531,      -3.515631201,     -0.5734864891
          0,           0,          90,      -6.124634085,      -3.152156994,      -3.555689899,     -0.6136501926
          0,           0,          91,      -6.165430862,       -3.19268665,      -3.595816199,     -0.6538794831
          0,           0,          92,      -6.206288308,      -3.233263207,      -3.636009549,     -0.6941741253
          0,           0,          93,      -6.247206131,      -3.273886262,      -3.676269364,     -0.7345337739
          0,           0,          94,      -6.288183923,        -3.3145553,      -3.716595019,      -0.774957973
          0,           0,          95,      -6.329221185,      -3.355269711,      -3.756985843,     -0.8154461685
          0,           0,          96,      -6.370317341,      -3.396028798,      -3.797441113,     -0.8559977287
          0,           0,          97,      -6.411471756,      -3.436831789,      -3.837960057,     -0.8966119611
          0,           0,          98,      -6.452683755,       -3.47767785,      -3.878541867,     -0.9372881273
          0,           0,          99,      -6.493952625,      -3.518566091,      -3.919185713,     -0.9780254487
          0,           0,         100,       -6.53527761,      -3.559495576,      -3.959890757,        -1.0188231
          0,           0,         101,      -6.576657921,       -3.60046533,      -4.000656163,      -1.059680224
          0,           0,         102,      -6.618092737,      -3.641474344,      -4.041481097,      -1.100595926
          0,           0,         103,      -6.659581214,      -3.682521587,      -4.082364733,      -1.141569289
          0,           0,         104,      -6.701122491,      -3.723606008,      -4.123306251,      -1.182599382
          0,           0,         105,      -6.742715692,      -3.764726542,      -4.164304835,       -1.22368526
          0,           0,         106,      -6.784359939,      -3.805882113,      -4.205359674,      -1.264825976
          0,           0,         107,      -6.826054338,      -3.847071633,      -4.246469955,      -1.306020569
          0,           0,         108,      -6.867797982,      -3.888294009,      -4.287634879,       -1.34726807
          0,           0,         109,       -6.90958996,      -3.929548137,       -4.32885364,      -1.388567505
          0,           0,         110,       -6.95142934,      -3.970832912,      -4.370125446,      -1.429917881
          0,           0,         111,      -6.993315189,      -4.012147226,      -4.411449512,      -1.471318208
          0,           0,         112,      -7.035246563,      -4.053489975,      -4.452825055,      -1.512767483
          0,           0,         113,      -7.077222521,      -4.094860056,      -4.494251306,      -1.554264706
          0,           0,         114,      -7.119242122,      -4.136256379,      -4.535727503,      -1.595808878
          0,           0,         115,      -7.161304427,      -4.177677863,      -4.577252888,      -1.637399007
          0,           0,         116,      -7.203408502,      -4.219123437,      -4.618826724,      -1.679034095
          0,           0,         117,       -7.24555341,      -4.260592045,       -4.66044826,      -1.720713153
          0,           0,         118,      -7.287738227,      -4.302082645,      -4.702116768,      -1.762435198
          0,           0,         119,      -7.329962031,      -4.343594212,      -4.743831506,      -1.804199251
          0,           0,         120,      -7.372223906,      -4.385125738,      -4.785591755,      -1.846004337
          0,           0,         121,      -7.414522931,      -4.426676233,       -4.82739679,      -1.887849484
          0,           0,         122,      -7.456858207,      -4.468244724,      -4.869245883,      -1.929733725
          0,           0,         123,      -7.499228827,      -4.509830264,      -4.911138314,      -1.971656103
          0,           0,         124,      -7.541633889,       -4.55143192,      -4.953073367,      -2.013615656
          0,           0,         125,      -7.584072521,      -4.593048796,       -4.99505032,      -2.055611455
          0,           0,         126,      -7.626543814,          -4.63468,      -5.037068465,      -2.097642527
          0,           0,         127,      -7.669046908,      -4.676324688,       -5.07912708,      -2.139707961
          0,           0,         128,      -7.711580947,      -4.717982028,      -5.121225445,      -2.181806833
          0,           0,         129,      -7.754145053,      -4.759651219,      -5.163362846,      -2.223938213
          0,           0,         130,      -7.796738344,       -4.80133149,      -5.205538564,      -2.266101182
          0,           0,         131,      -7.839360009,      -4.843022095,      -5.247751857,      -2.308294844
          0,           0,         132,      -7.882009221,      -4.884722328,      -5.290002027,      -2.350518331
          0,           0,         133,      -7.924685095,      -4.926431501,      -5.332288324,      -2.392770718
          0,           0,         134,      -7.967386808,       -4.96814896,      -5.374610026,      -2.435051139
          0,           0,         135,      -8.010113533,      -5.009874082,      -5.416966384,      -2.477358711
          0,           0,         136,      -8.052864498,      -5.051606284,      -5.459356671,      -2.519692614
          0,           0,         137,      -8.095638836,      -5.093345006,      -5.501780099,      -2.562051935
          0,           0,         138,      -8.138435728,      -5.135089724,      -5.544235978,      -2.604435852
          0,           0,         139,      -8.181254367,      -5.176839936,      -5.586723507,      -2.646843506
          0,           0,         140,      -8.224093986,      -5.218595192,      -5.629241943,      -2.689274107
          0,           0,         141,       -8.26695371,      -5.260355042,      -5.671790508,      -2.731726741
          0,           0,         142,      -8.309832807,      -5.302119129,      -5.714368451,      -2.774200711
          0,           0,         143,      -8.352730403,      -5.343887063,      -5.756974954,      -2.816695117
          0,           0,         144,      -8.395645799,      -5.385658532,      -5.799609266,      -2.859209245
          0,           0,         145,      -8.438578127,      -5.427433195,      -5.842270613,      -2.901742196
          0,           0,         146,      -8.481526546,      -5.469210822,      -5.884958142,      -2.944293188
          0,           0,         147,      -8.524490493,      -5.510991189,      -5.927671108,      -2.986861629
          0,           0,         148,      -8.567468941,      -5.552774071,      -5.970408714,      -3.029446551
          0,           0,         149,      -8.610461221,      -5.594559295,      -6.013170133,      -3.072047295
          0,           0,         150,      -8.653466646,      -5.636346718,      -6.055954522,      -3.114663134
          0,           0,         151,       -8.69648407,      -5.678136236,      -6.098761144,      -3.157293205
          0,           0,         152,      -8.739513143,      -5.719927776,      -6.141589217,      -3.199936937
          0,           0,         153,      -8.782552875,      -5.761721272,      -6.184437736,      -3.242593549
          0,           0,         154,      -8.825602587,      -5.803516671,      -6.227306142,      -3.285262266
          0,           0,         155,      -8.868661593,       -5.84531403,      -6.270193535,      -3.327942617
          0,           0,         156,      -8.911728752,      -5.887113296,      -6.313099055,      -3.370633579
          0,           0,         157,      -8.954803942,      -5.928914597,      -6.356021912,      -3.413334863
          0,           0,         158,      -8.997885403,      -5.970718009,      -6.398961211,      -3.456045234
          0,           0,         159,      -9.040973774,      -6.012523532,      -6.441916376,       -3.49876488
          0,           0,         160,      -9.084067374,      -6.054331427,      -6.484886579,      -3.541492433
          0,           0,         161,      -9.127165718,      -6.096141801,      -6.527870745,       -3.58422784
          0,           0,         162,      -9.170268152,      -6.137954734,      -6.570868364,      -3.626970059
          0,           0,         163,        -9.2133735,      -6.179770449,      -6.613878636,      -3.669718371
          0,           0,         164,      -9.256482412,      -6.221589203,      -6.656900502,      -3.712473133
          0,           0,         165,      -9.299592499,      -6.263411323,      -6.699933743,      -3.755232879
          0,           0,         166,      -9.342703491,      -6.305236764,      -6.742977215,      -3.797997005
          0,           0,         167,      -9.385815881,      -6.347065916,        -6.7860307,      -3.840765398
          0,           0,         168,      -9.428928231,       -6.38889916,      -6.829092497,      -3.883537945
          0,           0,         169,      -9.472039728,      -6.430736817,      -6.872163426,      -3.926314069
          0,           0,         170,      -9.515149234,      -6.472578848,      -6.915241115,      -3.969091953
          0,           0,         171,      -9.558257745,      -6.514425958,      -6.958325534,      -4.011872892
          0,           0,         172,      -9.601363189,      -6.556278148,      -7.001416642,      -4.054654796
          0,           0,         173,      -9.644466343,      -6.598136046,      -7.044513046,      -4.097439258
          0,           0,         174,       -9.68756485,      -6.639999822,      -7.087614245,      -4.140223673
          0,           0,         175,      -9.730660722,      -6.681869911,      -7.130720743,      -4.183010686
          0,           0,         176,      -9.773752064,      -6.723746244,      -7.173831009,      -4.225796667
          0,           0,         177,       -9.81683748,      -6.765629921,      -7.216944215,      -4.268583372
          0,           0,         178,      -9.859918342,      -6.807521404,      -7.260059589,      -4.311369705
          0,           0,         179,      -9.902993794,      -6.849419834,      -7.303177628,      -4.354155688
          0,           0,         180,      -9.946061022,      -6.891326555,      -7.346297247,      -4.396939954
          0,           0,         181,      -9.989120546,      -6.933241846,       -7.38941799,       -4.43972213
          0,           0,         182,      -10.03217728,      -6.975166226,      -7.432541238,      -4.482506966
          0,           0,         183,      -10.07522188,      -7.017099629,      -7.475664643,      -4.525286408
          0,           0,         184,      -10.11826277,      -7.059042697,      -7.518786496,      -4.568067328
          0,           0,         185,      -10.16129378,      -7.100995649,      -7.561909711,      -4.610845747
          0,           0,         186,      -10.20431483,      -7.142959491,      -7.605031782,      -4.653623546
          0,           0,         187,      -10.24733343,      -7.184933428,      -7.648155299,      -4.696399928
          0,           0,         188,      -10.29033928,      -7.226919784,      -7.691272946,      -4.739173985
          0,           0,         189,      -10.33332834,      -7.268916042,       -7.73439031,      -4.781939675
          0,           0,         190,      -10.37631945,      -7.310924721,      -7.777515156,      -4.824706644
          0,           0,         191,      -10.41930012,      -7.352945647,      -7.820631437,      -4.867476549
          0,           0,         192,       -10.4622777,      -7.394979502,      -7.863742439,      -4.910244743
          0,           0,         193,      -10.50522512,      -7.437027576,      -7.906852979,      -4.953005857
          0,           0,         194,      -10.54818568,      -7.479086412,      -7.949965678,      -4.995769205
          0,           0,         195,      -10.59114724,      -7.521161312,      -7.993067971,      -5.038540567
          0,           0,         196,      -10.63405992,      -7.563250824,      -8.036182087,      -5.081283861
          0,           0,         197,      -10.67699544,      -7.605352042,      -8.079287315,      -5.124050548
          0,           0,         198,      -10.71989628,      -7.647469271,      -8.122377999,      -5.166794222
          0,           0,         199,      -10.76281413,      -7.689602306,         -8.165487,      -5.209568114
          0,           0,         200,      -10.80571657,      -7.731749325,      -8.208574499,      -5.252312645
          0,           0,         201,      -10.84860308,      -7.773915803,      -8.251685426,      -5.295063439
          0,           0,         202,      -10.89147617,      -7.816089196,      -8.294776909,      -5.337822299
          0,           0,         203,       -10.9343588,      -7.858285216,      -8.337866332,      -5.380577052
          0,           0,         204,      -10.97721083,      -7.900502707,      -8.380969028,      -5.423330572
          0,           0,         205,      -11.02009049,      -7.942726851,      -8.424043628,      -5.466088818
          0,           0,         206,      -11.06296556,      -7.984972186,      -8.467152742,      -5.508843471
          0,           0,         207,      -11.10576065,      -8.027237832,      -8.510217155,      -5.551582787
          0,           0,         208,      -11.14862311,      -8.069516023,      -8.553320403,      -5.594358294
          0,           0,         209,      -11.19145585,      -8.111816747,      -8.596382868,      -5.637112324
          0,           0,         210,      -11.23425431,      -8.154134989,      -8.639505772,      -5.679856067
          0,           0,         211,      -11.27710064,      -8.196459325,      -8.682562835,      -5.722647323
          0,           0,         212,      -11.31991682,      -8.238818353,      -8.725690073,      -5.765409185
          0,           0,         213,       -11.3627809,      -8.281188449,      -8.768754028,      -5.808199118
          0,           0,         214,      -11.40545764,      -8.323580238,      -8.811872456,      -5.850892324
          0,           0,         215,      -11.44834637,      -8.365968459,      -8.854892115,      -5.893716255
          0,           0,         216,      -11.49107722,      -8.408421546,      -8.898060147,      -5.936483176
          0,           0,         217,       -11.5338116,      -8.450857776,      -8.941163825,      -5.979201069
          0,           0,         218,      -11.57660291,      -8.493323677,      -8.984222706,      -6.021989503
          0,           0,         219,      -11.61962354,      -8.535806902,      -9.027392854,       -6.06495548
          0,           0,         220,      -11.66228767,       -8.57829577,      -9.070367154,      -6.107676839
          0,           0,         221,      -11.70504257,      -8.620850252,      -9.113467666,      -6.150462308
          0,           0,         222,      -11.74785142,      -8.663405663,      -9.156667102,      -6.193340917
          0,           0,         223,      -11.79056459,      -8.705954015,      -9.199822154,      -6.235986734
          0,           0,         224,      -11.83330055,      -8.748569655,      -9.242952498,      -6.278895584
          0,           0,         225,      -11.87633923,      -8.791147324,      -9.285999118,      -6.321832307
          0,           0,         226,      -11.91900687,      -8.833732921,      -9.329015842,      -6.364530509
          0,           0,         227,      -11.96157055,      -8.876407956,      -9.372271013,      -6.407360472
          0,           0,         228,      -12.00461708,      -8.919017169,      -9.415164319,      -6.450302985
          0,           0,         229,      -12.04752624,      -8.961795025,      -9.458396947,      -6.493412933
          0,           0,         230,      -12.09016854,      -9.004461336,      -9.501432608,      -6.535914785
          0,           0,         231,      -12.13280578,      -9.047150523,      -9.544774904,      -6.578743473
          0,           0,         232,      -12.17571803,      -9.089946158,      -9.587953864,      -6.621918552
          0,           0,         233,      -12.21870597,      -9.132576352,      -9.630870465,      -6.664774356
          0,           0,         234,      -12.26111937,      -9.175416885,      -9.674254977,      -6.707698646
          0,           0,         235,      -12.30431936,       -9.21819725,      -9.717734872,      -6.750724234
          0,           0,         236,       -12.3463974,      -9.261192693,      -9.760641261,      -6.793195174
          0,           0,         237,      -12.38965784,      -9.304015205,      -9.804322756,      -6.836632411
          0,           0,         238,        -12.432588,       -9.34675242,      -9.846894358,      -6.879361596
          0,           0,         239,      -12.47478337,      -9.389571863,      -9.890240185,      -6.921909653
          0,           0,         240,      -12.51696197,      -9.432497565,      -9.933374243,      -6.964511279
          0,           0,         241,      -12.56108507,      -9.475283978,       -9.97649369,      -7.008128425
          0,           0,         242,      -12.60296902,      -9.518242834,      -10.02023717,      -7.051290534
          0,           0,         243,      -12.64654784,      -9.560900807,      -10.06282187,      -7.093890497
          0,           0,         244,      -12.68977423,      -9.604551915,      -10.10621313,      -7.137647744
          0,           0,         245,      -12.73229298,       -9.64751335,      -10.15054274,      -7.179984351
          0,           0,         246,      -12.77449032,      -9.689982608,      -10.19275818,      -7.222706707
          0,           0,         247,      -12.81683388,      -9.733742089,      -10.23472022,      -7.265540814
          0,           0,         248,      -12.85716299,       -9.77635677,      -10.27865996,      -7.307128176
          0,           0,         249,      -12.90070324,       -9.81866879,       -10.3194674,      -7.350750892
          0,           0,         250,      -12.94406675,      -9.862409864,      -10.36552553,      -7.394005259
          0,           0,         251,      -12.97874732,      -9.905467744,      -10.40755796,      -7.431810011
          0,           0,         252,      -13.03238234,      -9.948849093,      -10.45300281,      -7.481791283
          0,           0,         253,      -13.07660436,      -9.991275102,      -10.49651471,       -7.52475321
          0,           0,         254,      -13.11187302,      -10.03455434,       -10.5401783,       -7.56411677
          0,           0,         255,      -13.15046923,       -10.0770227,      -10.58146523,      -7.605575899
          0,           0,         256,      -13.18892424,      -10.12034325,      -10.62468282,      -7.644147354
          0,           0,         257,      -13.22882349,      -10.16301603,      -10.66390745,      -7.684533544
          0,           0,         258,      -13.26699997,      -10.20505093,      -10.70287215,      -7.721788665
          0,           0,         259,      -13.32263464,      -10.25008125,      -10.75246489,      -7.775775432
          0,           0,         260,      -13.35933769,      -10.29087575,      -10.78625746,      -7.805288192
          0,           0,         261,      -13.39179549,      -10.33433317,      -10.83112622,      -7.847093445
          0,           0,         262,      -13.42441648,      -10.37698367,      -10.86975793,      -7.882419812
          0,           0,         263,      -13.47203333,      -10.42229554,       -10.9208724,      -7.941624175
          0,           0,         264,      -13.46703193,      -10.46093937,      -10.93123599,      -7.956176558
          0,           0,         265,        -13.508132,      -10.50209649,      -11.00378813,      -7.989470852
          0,           0,         266,      -13.55230904,      -10.54732799,      -11.03188549,      -8.025086445
          0,           0,         267,      -13.58786516,      -10.58392958,      -11.05772296,      -8.059581016
          0,           0,         268,      -13.61887588,      -10.63038404,       -11.0853567,       -8.10797525
          0,           0,         269,      -13.62228066,      -10.65620521,      -11.10954559,      -8.055325975
          0,           0,         270,      -13.69196243,      -10.71593105,      -11.19449498,      -8.183400894
          0,           0,         271,       -13.6683637,      -10.74516573,      -11.19026713,       -8.15545505
          0,           0,         272,      -13.72474967,      -10.78495048,       -11.1942885,      -8.210521327
          0,           0,         273,      -13.68468451,      -10.80766682,      -11.23391089,      -8.163392096
          0,           0,         274,      -13.72249579,      -10.87254659,      -11.31850145,      -8.257307754
          0,           0,         275,      -13.68156168,      -10.86101222,      -11.26678026,      -8.191893942
          0,           0,         276,      -13.65468156,       -10.9101927,      -11.30011269,      -8.205125511
          0,           0,         277,      -13.81365605,      -10.99757327,      -11.40664383,      -8.336310752
          0,           0,         278,      -13.80770354,      -11.01460448,      -11.32575674,      -8.317039288
          0,           0,         279,      -13.83368002,      -11.05708886,      -11.38751628,      -8.325985586
          0,           0,         280,      -13.68174351,      -11.03929255,      -11.21354703,      -8.221866381
          0,           0,         281,      -13.75289553,      -11.13435438,      -11.32561235,      -8.282805718
          0,           0,         282,      -13.67258439,      -11.04251472,      -11.42985374,      -8.207986481
          0,           0,         283,      -13.79353901,      -11.14580506,      -11.39855758,       -8.34742408
          0,           0,         284,       -13.8042338,      -11.21966488,      -11.34129447,      -8.319230937
          0,           0,         285,      -13.81769227,      -11.19713247,      -11.34880202,      -8.349868973
          0,           0,         286,      -13.96716417,      -11.25125482,      -11.47390574,      -8.408048272
          0,           0,         287,      -13.84268766,      -11.17461622,      -11.41340175,      -8.352934114
          0,           0,         288,       -13.8767872,      -11.24959284,      -11.44996217,      -8.396717493
          0,           0,         289,      -13.83455633,      -11.25195698,      -11.40252106,      -8.316224944
          0,           0,         290,       -13.8971279,      -11.30779996,      -11.55400129,      -8.408892204
          0,           0,         291,      -13.77295957,      -11.12907807,      -11.43605292,      -8.251707433
          0,           0,         292,       -13.7872151,      -11.19426818,      -11.49536159,      -8.306242825
          0,           0,         293,      -13.88496543,      -11.34250427,      -11.41697141,      -8.397520446
          0,           0,         294,      -13.79337325,      -11.23467687,      -11.56530693,      -8.388225363
          0,           0,         295,       -13.9658723,      -11.28878725,      -11.53362398,      -8.445413126
          0,           0,         296,       -13.8917689,      -11.31696504,      -11.57695183,      -8.419463401
          0,           0,         297,      -13.80936984,      -11.18323497,      -11.56307593,      -8.313407376
          0,           0,         298,      -13.78512345,      -11.18849158,      -11.51751204,      -8.303373434
          0,           0,         299,      -13.76102705,      -11.05912662,      -11.45716894,      -8.204443343
          0,           0,         300,      -13.86976727,      -11.36075289,      -11.49502654,      -8.381116725
          0,           0,         301,      -13.90771155,      -11.30934278,      -11.55406069,      -8.443417295
          0,           0,         302,      -13.82075599,      -11.29414743,      -11.36288322,      -8.334385411
          0,           0,         303,      -13.81707755,      -11.16466965,      -11.33657826,      -8.232380149
          0,           0,         304,      -13.84719703,      -11.35885491,      -11.45308047,       -8.35376923
          0,           0,         305,       -13.6908336,      -11.12257996,      -11.62313546,      -8.230773755
          0,           0,         306,      -13.83620821,      -11.34785437,      -11.52390646,       -8.36759407
          0,           0,         307,      -13.91058797,      -11.29200917,      -11.50779226,      -8.374611841
          0,           0,         308,       -13.8670263,      -11.22745286,      -11.47422016,      -8.352151425
          0,           0,         309,      -13.89419631,      -11.32852318,      -11.40666639,      -8.359621223
          0,           0,         310,      -13.88913006,      -11.34705487,      -11.59671768,      -8.394962771
          0,           0,         311,      -13.95914998,      -11.46959424,      -11.52870375,      -8.482130636
          0,           0,         312,      -13.87835484,      -11.28311648,      -11.50458395,      -8.387944408
          0,           0,         313,      -13.78553636,      -11.14017718,       -11.4389431,        -8.3012308
          0,           0,         314,      -13.90454672,      -11.37202618,       -11.5089327,      -8.426303109
          0,           0,         315,      -13.75138834,      -11.19148202,       -11.5119737,      -8.309287931
          0,           0,         316,      -13.80664924,      -11.19754952,      -11.54424033,      -8.344933862
          0,           0,         317,      -13.76284566,      -11.29468064,      -11.38183262,      -8.305449118
          0,           0,         318,      -13.79238962,      -11.29784701,      -11.38340188,      -8.309673092
          0,           0,         319,      -13.84512062,      -11.43480174,      -11.37808207,      -8.383375228
          0,           0,         320,      -13.86783237,      -11.47942833,      -11.41320824,      -8.423351803
          0,           0,         321,       -13.8449765,      -11.33208427,      -11.55632165,       -8.42409426
          0,           0,         322,       -13.8643504,      -11.29973116,      -11.52083414,      -8.377693263
          0,           0,         323,      -13.79638792,      -11.35460772,      -11.35286925,       -8.31122059
          0,           0,         324,      -13.83742669,      -11.27877462,      -11.43414499,      -8.268977232
          0,           0,         325,      -13.84383133,      -11.33767757,      -11.52124351,       -8.36386623
          0,           0,         326,      -13.65792055,      -11.07194879,      -11.34760577,      -8.180421998
          0,           0,         327,      -13.76780913,      -11.31443949,      -11.33941171,      -8.250343495
          0,           0,         328,      -13.86704185,      -11.36260341,      -11.47756886,      -8.382908259
          0,           0,         329,        -13.912542,      -11.38423471,       -11.5144106,      -8.408441857
          0,           0,         330,      -13.94988678,      -11.39123317,      -11.53298671,      -8.491380243
          0,           0,         331,      -13.64203395,      -11.05020388,      -11.44983437,      -8.197165401
          0,           0,         332,      -13.86057209,      -11.29546231,      -11.45149296,      -8.367825352
          0,           0,         333,      -13.82174102,      -11.25102688,      -11.51441498,        -8.2975638
          0,           0,         334,      -13.83665725,      -11.22948042,      -11.51034481,      -8.350038648
          0,           0,         335,      -13.70946917,      -11.18354919,      -11.49463314,      -8.257661092
          0,           0,         336,       -13.7661956,       -11.2563934,      -11.41916853,       -8.37060346
