VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.916062946,       1.306581342,       1.596655251,       4.543565257
          0,           0,           1,     -0.9571415063,       1.367441976,       1.548154422,       4.507157122
          0,           0,           2,      -1.134644917,        1.24232298,       1.318856699,       4.330971101
          0,           0,           3,      -1.348585632,       1.030685523,       1.070821403,       4.118659568
          0,           0,           4,      -1.566962626,      0.8863988201,      0.9019865225,       3.904171826
          0,           0,           5,      -1.757552776,      0.7730508473,      0.7462639145,       3.713158751
          0,           0,           6,      -1.896765957,      0.6961692231,      0.5742586441,       3.570518435
          0,           0,           7,      -2.026882561,      0.6178362062,      0.4233863939,       3.443554058
          0,           0,           8,      -2.183360464,      0.5397024372,      0.3068737173,       3.300259793
          0,           0,           9,      -2.358943946,      0.4712647572,      0.1938416346,       3.150626248
          0,           0,          10,      -2.514641888,      0.4109562108,     0.07454493444,       3.023714156
          0,           0,          11,      -2.635597432,      0.3512741877,    -0.03658457854,        2.91990558
          0,           0,          12,      -2.735957812,      0.2876097474,     -0.1339950698,         2.8256189
          0,           0,          13,      -2.825822158,      0.2207232362,     -0.2217916582,       2.736412063
          0,           0,          14,      -2.905344511,      0.1534773637,     -0.3054585337,       2.654685293
          0,           0,          15,      -2.974054282,     0.08799031066,     -0.3895654498,        2.58156709
          0,           0,          16,       -3.03710437,     0.02494886584,     -0.4755318828,       2.513116799
          0,           0,          17,      -3.099862216,    -0.03570361614,     -0.5618568963,       2.444837706
          0,           0,          18,      -3.163385943,    -0.09407834551,     -0.6461122127,       2.375628851
          0,           0,          19,      -3.226097476,     -0.1503190142,     -0.7263826577,        2.30690493
          0,           0,          20,      -3.286766115,     -0.2047535213,     -0.8017074647,       2.240216611
          0,           0,          21,       -3.34509748,     -0.2578352874,     -0.8717967106,       2.176339792
          0,           0,          22,      -3.401101005,     -0.3099862545,     -0.9367439848,       2.115490314
          0,           0,          23,      -3.454982705,     -0.3615025084,     -0.9970681147,       2.057467999
          0,           0,          24,      -3.507156705,     -0.4125643075,      -1.053554239,       2.001756272
          0,           0,          25,      -3.558004783,     -0.4632721441,      -1.107016703,       1.947811643
          0,           0,          26,       -3.60765683,      -0.513683944,      -1.158002025,       1.895272729
          0,           0,          27,      -3.656028721,     -0.5638240803,      -1.207008453,       1.844037403
          0,           0,          28,      -3.702939159,     -0.6136914677,      -1.254426087,       1.794171582
          0,           0,          29,      -3.748404079,     -0.6632766276,      -1.300551428,       1.745673394
          0,           0,          30,      -3.792685547,     -0.7125658867,      -1.345616522,       1.698401342
          0,           0,          31,      -3.836144157,     -0.7615423391,       -1.38979503,       1.652138471
          0,           0,          32,      -3.879079641,     -0.8101875597,      -1.433227183,       1.606694663
          0,           0,          33,      -3.921678664,      -0.858485596,      -1.476039507,       1.561945388
          0,           0,          34,      -3.964052271,     -0.9064241937,       -1.51835582,       1.517798585
          0,           0,          35,      -4.006259668,     -0.9539967618,      -1.560303733,       1.474183849
          0,           0,          36,      -4.048348536,      -1.001197445,      -1.601942019,       1.431022751
          0,           0,          37,      -4.090379275,      -1.048020247,      -1.643285342,       1.388214644
          0,           0,          38,      -4.132406525,       -1.09445665,      -1.684340466,       1.345662841
          0,           0,          39,      -4.174454452,      -1.140500646,      -1.725122497,       1.303301349
          0,           0,          40,      -4.216519265,      -1.186146445,      -1.765657461,       1.261094459
          0,           0,          41,      -4.258566429,      -1.231388874,      -1.805977389,       1.219043272
          0,           0,          42,      -4.300557577,      -1.276223565,      -1.846110672,       1.177159067
          0,           0,          43,      -4.342457536,      -1.320647304,      -1.886079536,       1.135456472
          0,           0,          44,      -4.384229995,      -1.364660399,      -1.925895563,       1.093957019
          0,           0,          45,      -4.425844886,       -1.40826689,      -1.965565374,       1.052680147
          0,           0,          46,      -4.467288007,      -1.451474443,      -2.005090155,       1.011631353
          0,           0,          47,      -4.508546257,      -1.494297299,      -2.044471555,      0.9708169087
          0,           0,          48,      -4.549618759,      -1.536753251,      -2.083712179,      0.9302313553
          0,           0,          49,      -4.590516913,      -1.578861984,      -2.122821554,      0.8898570451
          0,           0,          50,       -4.63124597,      -1.620647744,      -2.161813472,      0.8496835031
          0,           0,          51,      -4.671820422,      -1.662135205,      -2.200703003,      0.8096907054
          0,           0,          52,      -4.712253119,      -1.703347816,      -2.239508524,      0.7698606063
          0,           0,          53,      -4.752556953,      -1.744308582,      -2.278246555,      0.7301754673
          0,           0,          54,      -4.792741072,      -1.785039577,      -2.316930138,      0.6906223153
          0,           0,          55,      -4.832817549,      -1.825563078,      -2.355571318,      0.6511857176
          0,           0,          56,      -4.872799445,      -1.865900328,       -2.39418151,      0.6118497213
          0,           0,          57,      -4.912698938,      -1.906071547,       -2.43276759,       0.572599769
          0,           0,          58,      -4.952533213,      -1.946097304,      -2.471338324,      0.5334168367
          0,           0,          59,      -4.992315311,      -1.985996644,      -2.509905062,      0.4942863944
          0,           0,          60,       -5.03205646,      -2.025787254,      -2.548477703,      0.4551959216
          0,           0,          61,      -5.071769532,      -2.065485837,      -2.587063222,      0.4161317022
          0,           0,          62,      -5.111467309,      -2.105108091,      -2.625668855,      0.3770804037
          0,           0,          63,      -5.151160491,      -2.144668051,      -2.664302722,      0.3380308305
          0,           0,          64,      -5.190856944,      -2.184177827,      -2.702970304,      0.2989746308
          0,           0,          65,      -5.230563444,      -2.223647987,      -2.741675646,      0.2599046344
          0,           0,          66,       -5.27028624,      -2.263088129,       -2.78041893,       0.220814359
          0,           0,          67,       -5.31003066,      -2.302506435,       -2.81920103,      0.1816982857
          0,           0,          68,      -5.349800113,      -2.341909654,      -2.858024931,      0.1425527492
          0,           0,          69,      -5.389597147,      -2.381303817,      -2.896890851,      0.1033749557
          0,           0,          70,       -5.42942423,      -2.420694217,      -2.935798846,     0.06416225747
          0,           0,          71,      -5.469283948,      -2.460085666,      -2.974748971,     0.02491192798
          0,           0,          72,      -5.509178437,      -2.499482258,      -3.013740949,    -0.01437829234
          0,           0,          73,      -5.549109468,      -2.538887399,      -3.052774093,    -0.05371026572
          0,           0,          74,      -5.589078503,      -2.578303997,      -3.091847233,    -0.09308554093
          0,           0,          75,      -5.629086729,      -2.617734564,      -3.130958426,     -0.1325054296
          0,           0,          76,      -5.669134543,      -2.657180717,      -3.170108207,     -0.1719703681
          0,           0,          77,      -5.709221119,       -2.69664396,       -3.20929477,     -0.2114797856
          0,           0,          78,      -5.749345084,      -2.736125126,       -3.24851702,     -0.2510326263
          0,           0,          79,       -5.78950846,      -2.775625019,      -3.287772846,      -0.290630862
          0,           0,          80,       -5.82971015,      -2.815143883,      -3.327059724,      -0.330273718
          0,           0,          81,      -5.869947899,      -2.854681579,      -3.366374878,     -0.3699593798
          0,           0,          82,      -5.910220027,      -2.894237746,      -3.405715175,     -0.4096865036
          0,           0,          83,      -5.950525401,      -2.933811965,      -3.445077614,     -0.4494542395
          0,           0,          84,      -5.990862421,      -2.973403596,      -3.484459573,     -0.4892613282
          0,           0,          85,      -6.031228985,      -3.013011751,      -3.523858212,     -0.5291060697
          0,           0,          86,      -6.071623143,      -3.052635429,      -3.563270443,     -0.5689868817
          0,           0,          87,      -6.112043134,      -3.092273546,       -3.60269323,     -0.6089023285
          0,           0,          88,      -6.152487145,      -3.131924927,      -3.642123615,      -0.648850926
          0,           0,          89,      -6.192953161,      -3.171588293,      -3.681558561,     -0.6888310146
          0,           0,          90,       -6.23343896,      -3.211262267,      -3.720994912,     -0.7288407486
          0,           0,          91,      -6.273942173,      -3.250945391,      -3.760429456,     -0.7688781392
          0,           0,          92,      -6.314460369,      -3.290636154,      -3.799859009,     -0.8089411349
          0,           0,          93,       -6.35499111,      -3.330333017,      -3.839280432,      -0.849027672
          0,           0,          94,      -6.395531989,      -3.370034426,      -3.878690632,     -0.8891357091
          0,           0,          95,      -6.436080626,       -3.40973883,      -3.918086552,     -0.9292632317
          0,           0,          96,      -6.476634642,      -3.449444673,      -3.957465192,     -0.9694082109
          0,           0,          97,       -6.51719163,      -3.489150409,      -3.996823635,      -1.009568591
          0,           0,          98,      -6.557749174,      -3.528854503,      -4.036159079,      -1.049742292
          0,           0,          99,      -6.598304847,      -3.568555443,      -4.075468843,      -1.089927215
          0,           0,         100,      -6.638856251,      -3.608251754,       -4.11475038,      -1.130121274
          0,           0,         101,      -6.679401034,      -3.647942005,      -4.154001289,      -1.170322413
          0,           0,         102,      -6.719936907,      -3.687624818,      -4.193219316,      -1.210528618
          0,           0,         103,      -6.760461647,      -3.727298871,      -4.232402383,      -1.250737927
          0,           0,         104,      -6.800973089,        -3.7669629,      -4.271548567,      -1.290948409
          0,           0,         105,      -6.841469131,      -3.806615702,      -4.310656143,      -1.331158175
          0,           0,         106,      -6.881947732,      -3.846256133,      -4.349723559,      -1.371365372
          0,           0,         107,      -6.922406899,      -3.885883111,      -4.388749444,      -1.411568179
