VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6532164969,       1.627962323,       1.836325619,       4.806411706
          0,           0,           1,     -0.6021080253,       1.663577531,       1.914798605,       4.867150227
          0,           0,           2,     -0.8777934376,       1.503215098,       1.590319814,       4.595283607
          0,           0,           3,      -1.087400961,       1.360530274,       1.364803839,        4.38906081
          0,           0,           4,      -1.277317714,       1.245687971,       1.198776284,       4.202510353
          0,           0,           5,      -1.471702658,       1.159382416,       1.055606482,       4.019998178
          0,           0,           6,      -1.642198234,       1.095249899,       0.932353561,       3.864677126
          0,           0,           7,      -1.783531712,       1.037175019,      0.8044398491,       3.736643035
          0,           0,           8,      -1.910939626,      0.9787040864,      0.6737636702,       3.625764685
          0,           0,           9,      -2.042251776,      0.9252328742,      0.5518071625,       3.519902009
          0,           0,          10,      -2.175057446,      0.8760563942,      0.4420573878,       3.421370879
          0,           0,          11,      -2.285137068,      0.8265783417,      0.3462515836,       3.339182125
          0,           0,          12,      -2.373188694,      0.7732016738,       0.263917715,       3.264998036
          0,           0,          13,      -2.455530347,      0.7151675327,      0.1900295884,        3.18846942
          0,           0,          14,      -2.534710895,      0.6537863457,      0.1179759937,       3.109635462
          0,           0,          15,      -2.606093818,      0.5908677526,     0.04331544606,       3.033100651
          0,           0,          16,      -2.669049025,       0.527872132,    -0.03393051485,       2.961521583
          0,           0,          17,      -2.727187693,      0.4657695478,     -0.1109842955,       2.894457508
          0,           0,          18,      -2.783792498,      0.4050499354,     -0.1854333595,       2.830282815
          0,           0,          19,      -2.839872553,      0.3457948734,     -0.2563712827,       2.767846481
          0,           0,          20,         -2.895028,      0.2878212235,     -0.3239498863,       2.706800799
          0,           0,          21,      -2.948487702,      0.2307874412,     -0.3886695162,        2.64725873
          0,           0,          22,      -2.999482645,      0.1744663322,     -0.4508749713,       2.589654318
          0,           0,          23,       -3.04760434,      0.1186887144,     -0.5105905353,       2.534281565
          0,           0,          24,      -3.093019217,     0.06328474989,     -0.5676430829,       2.481028194
          0,           0,          25,      -3.136321016,    0.008103838476,     -0.6219455272,       2.429501041
