VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          71,       -5.23528808,      -2.253450905,      -2.663146362,      0.2736104914
          0,           0,          72,      -5.273277983,      -2.292011462,      -2.702023811,       0.235955849
          0,           0,          73,      -5.311294137,       -2.33061294,      -2.740962252,      0.1982630457
          0,           0,          74,      -5.349339182,      -2.369257039,      -2.779960716,      0.1605302181
          0,           0,          75,       -5.38741574,      -2.407945401,      -2.819018339,      0.1227555439
          0,           0,          76,       -5.42552641,      -2.446679609,      -2.858134372,     0.08493723865
          0,           0,          77,      -5.463673738,      -2.485461175,      -2.897308169,     0.04707356397
          0,           0,          78,      -5.501860187,      -2.524291527,      -2.936539139,    0.009162841529
          0,           0,          79,      -5.540088106,      -2.563171992,      -2.975826717,    -0.02879652772
          0,           0,          80,      -5.578359701,      -2.602103786,      -3.015170338,    -0.06680604317
          0,           0,          81,      -5.616677009,      -2.641088017,      -3.054569417,     -0.1048670871
          0,           0,          82,      -5.655041889,      -2.680125681,      -3.094023329,     -0.1429809173
          0,           0,          83,      -5.693456032,      -2.719217677,      -3.133531389,     -0.1811486756
          0,           0,          84,      -5.731920979,      -2.758364812,       -3.17309284,     -0.2193714049
          0,           0,          85,       -5.77043814,      -2.797567814,      -3.212706854,     -0.2576500689
          0,           0,          86,      -5.809008817,      -2.836827341,      -3.252372539,     -0.2959855706
          0,           0,          87,      -5.847634209,      -2.876143984,      -3.292088962,     -0.3343787607
          0,           0,          88,      -5.886315416,      -2.915518276,      -3.331855152,     -0.3728304379
          0,           0,          89,      -5.925053437,      -2.954950691,      -3.371670112,     -0.4113413446
          0,           0,          90,       -5.96384916,      -2.994441644,       -3.41153283,     -0.4499121599
          0,           0,          91,      -6.002703357,      -3.033991492,       -3.45144227,     -0.4885434872
          0,           0,          92,      -6.041616678,      -3.073600528,      -3.491397386,     -0.5272358523
          0,           0,          93,      -6.080589657,      -3.113268983,      -3.531397109,     -0.5659896959
          0,           0,          94,      -6.119622708,      -3.152997024,      -3.571440355,     -0.6048053768
          0,           0,          95,       -6.15871613,      -3.192784752,      -3.611526016,      -0.643683168
          0,           0,          96,      -6.197870129,      -3.232632199,      -3.651652964,      -0.682623272
          0,           0,          97,      -6.237084814,      -3.272539336,      -3.691820051,     -0.7216258225
          0,           0,          98,      -6.276360205,      -3.312506061,      -3.732026105,     -0.7606908816
          0,           0,          99,      -6.315696244,       -3.35253221,       -3.77226994,     -0.7998184546
          0,           0,         100,      -6.355092791,      -3.392617544,      -3.812550341,     -0.8390084812
          0,           0,         101,      -6.394549626,       -3.43276176,      -3.852866085,     -0.8782608383
          0,           0,         102,      -6.434066447,      -3.472964476,      -3.893215913,     -0.9175753353
          0,           0,         103,      -6.473642872,      -3.513225241,      -3.933598561,       -0.95695172
          0,           0,         104,      -6.513278428,      -3.553543521,       -3.97401273,     -0.9963896565
          0,           0,         105,       -6.55297256,      -3.593918707,      -4.014457103,      -1.035888745
          0,           0,         106,      -6.592724626,      -3.634350107,       -4.05493033,      -1.075448507
          0,           0,         107,      -6.632533899,       -3.67483695,      -4.095431057,      -1.115068392
          0,           0,         108,      -6.672399567,      -3.715378379,      -4.135957885,      -1.154747772
          0,           0,         109,      -6.712320748,      -3.755973455,      -4.176509419,       -1.19448596
          0,           0,         110,      -6.752296465,      -3.796621156,      -4.217084206,      -1.234282177
          0,           0,         111,      -6.792325673,      -3.837320372,      -4.257680798,      -1.274135585
          0,           0,         112,      -6.832407264,      -3.878069912,      -4.298297737,      -1.314045291
          0,           0,         113,      -6.872540035,      -3.918868507,      -4.338933534,      -1.354010308
          0,           0,         114,      -6.912722738,      -3.959714792,      -4.379586681,      -1.394029605
          0,           0,         115,      -6.952954039,      -4.000607325,      -4.420255663,      -1.434102065
          0,           0,         116,      -6.993232542,      -4.041544581,      -4.460938956,      -1.474226521
          0,           0,         117,      -7.033556792,      -4.082524948,      -4.501635016,      -1.514401732
          0,           0,         118,      -7.073925265,      -4.123546741,      -4.542342317,      -1.554626403
          0,           0,         119,      -7.114336389,      -4.164608196,      -4.583059329,      -1.594899177
          0,           0,         120,      -7.154788523,       -4.20570745,      -4.623784436,      -1.635218615
          0,           0,         121,      -7.195279973,      -4.246842584,      -4.664516126,      -1.675583237
          0,           0,         122,      -7.235809013,      -4.288011595,      -4.705252856,      -1.715991533
          0,           0,         123,       -7.27637382,      -4.329212404,      -4.745993033,      -1.756441868
          0,           0,         124,      -7.316972594,       -4.37044286,      -4.786735114,      -1.796932629
          0,           0,         125,      -7.357603406,      -4.411700755,      -4.827477606,      -1.837462084
          0,           0,         126,      -7.398264365,      -4.452983787,       -4.86821891,      -1.878028509
          0,           0,         127,      -7.438953529,      -4.494289627,      -4.908957522,      -1.918630119
          0,           0,         128,      -7.479668805,      -4.535615854,      -4.949691921,      -1.959265005
          0,           0,         129,      -7.520408289,          -4.57696,      -4.990420591,      -1.999931367
          0,           0,         130,      -7.561169801,      -4.618319546,      -5.031142071,      -2.040627215
          0,           0,         131,      -7.601951296,      -4.659691929,      -5.071854895,      -2.081350609
          0,           0,         132,      -7.642750673,      -4.701074546,      -5.112557635,      -2.122099542
          0,           0,         133,      -7.683565763,      -4.742464716,      -5.153248815,      -2.162871964
          0,           0,         134,      -7.724394457,      -4.783859776,      -5.193927032,      -2.203665887
          0,           0,         135,      -7.765234547,       -4.82525703,      -5.234590992,      -2.244479135
          0,           0,         136,      -7.806083945,      -4.866653709,      -5.275239351,      -2.285309699
          0,           0,         137,      -7.846940395,       -4.90804704,       -5.31587061,      -2.326155391
          0,           0,         138,      -7.887801789,      -4.949434343,      -5.356483887,      -2.367014122
          0,           0,         139,      -7.928665844,      -4.990812757,      -5.397077562,      -2.407883649
          0,           0,         140,      -7.969530629,      -5.032179578,      -5.437650653,      -2.448761995
          0,           0,         141,      -8.010393816,      -5.073532098,      -5.478202137,      -2.489646902
          0,           0,         142,      -8.051253368,      -5.114867475,      -5.518730614,      -2.530536195
          0,           0,         143,      -8.092107145,      -5.156183098,      -5.559235163,      -2.571427776
          0,           0,         144,      -8.132953033,      -5.197476268,      -5.599714916,      -2.612319474
          0,           0,         145,      -8.173789205,      -5.238744389,      -5.640168954,      -2.653209382
          0,           0,         146,      -8.214613288,       -5.27998474,      -5.680595714,      -2.694094937
          0,           0,         147,      -8.255423686,      -5.321195005,      -5.720995307,       -2.73497464
          0,           0,         148,      -8.296218558,      -5.362372679,       -5.76136658,      -2.775846332
          0,           0,         149,      -8.336995528,      -5.403515211,      -5.801708364,      -2.816707549
          0,           0,         150,      -8.377753429,      -5.444620469,      -5.842020578,      -2.857557037
          0,           0,         151,       -8.41849035,      -5.485686218,       -5.88230246,      -2.898392604
          0,           0,         152,      -8.459204395,      -5.526710243,      -5.922553441,      -2.939212196
          0,           0,         153,      -8.499893892,      -5.567690597,      -5.962772876,       -2.98001385
          0,           0,         154,      -8.540558254,      -5.608625344,      -6.002960464,      -3.020797152
          0,           0,         155,      -8.581194633,      -5.649512746,      -6.043116033,      -3.061558446
          0,           0,         156,      -8.621802832,      -5.690351393,      -6.083239688,      -3.102297955
          0,           0,         157,      -8.662380974,      -5.731138979,      -6.123329812,      -3.143012653
          0,           0,         158,      -8.702927764,      -5.771874748,      -6.163387655,      -3.183701602
          0,           0,         159,      -8.743443152,      -5.812557126,      -6.203412572,      -3.224364767
          0,           0,         160,       -8.78392508,      -5.853184986,      -6.243403763,      -3.264998576
          0,           0,         161,      -8.824372575,      -5.893757158,      -6.283362877,      -3.305603326
          0,           0,         162,      -8.864785046,      -5.934272842,      -6.323287299,      -3.346177036
          0,           0,         163,       -8.90516181,      -5.974731503,      -6.363180875,      -3.386719218
          0,           0,         164,      -8.945502701,      -6.015132548,      -6.403041235,       -3.42722906
          0,           0,         165,      -8.985806019,      -6.055475061,      -6.442869858,       -3.46770533
          0,           0,         166,       -9.02607272,      -6.095758846,      -6.482665326,      -3.508147274
          0,           0,         167,      -9.066298673,      -6.135984046,      -6.522428692,      -3.548551403
          0,           0,         168,      -9.106491456,      -6.176150464,        -6.5621638,      -3.588925147
          0,           0,         169,      -9.146643725,      -6.216257994,       -6.60186596,      -3.629260108
          0,           0,         170,      -9.186755425,      -6.256306166,      -6.641535122,      -3.669556751
          0,           0,         171,      -9.226834334,      -6.296297982,      -6.681181541,      -3.709823092
          0,           0,         172,      -9.266869916,      -6.336229932,       -6.72079025,      -3.750045178
          0,           0,         173,      -9.306867917,      -6.376105547,      -6.760373599,      -3.790232674
          0,           0,         174,      -9.346830142,      -6.415923974,      -6.799930156,      -3.830383939
          0,           0,         175,       -9.38675217,      -6.455688063,      -6.839459867,      -3.870496376
          0,           0,         176,      -9.426635365,      -6.495394609,       -6.87896079,       -3.91056921
          0,           0,         177,      -9.466485596,      -6.535048552,       -6.91843552,      -3.950610162
          0,           0,         178,       -9.50629495,      -6.574649712,      -6.957887681,       -3.99061138
          0,           0,         179,      -9.546075483,      -6.614198275,      -6.997312397,      -4.030579722
          0,           0,         180,      -9.585816772,      -6.653698762,      -7.036723681,      -4.070509976
          0,           0,         181,       -9.62552294,      -6.693144127,      -7.076087452,       -4.11040169
          0,           0,         182,      -9.665189168,      -6.732547013,      -7.115452206,      -4.150257149
          0,           0,         183,      -9.704827402,      -6.771902522,      -7.154791578,      -4.190080078
          0,           0,         184,      -9.744432412,      -6.811207191,      -7.194098584,      -4.229868556
          0,           0,         185,      -9.784013779,      -6.850474444,      -7.233405993,      -4.269633652
          0,           0,         186,      -9.823555835,      -6.889691504,      -7.272661795,      -4.309352493
          0,           0,         187,      -9.863074172,      -6.928874947,      -7.311932075,      -4.349053467
          0,           0,         188,      -9.902554678,      -6.968018245,      -7.351182081,      -4.388713415
          0,           0,         189,      -9.942012763,      -7.007122702,      -7.390410704,      -4.428346089
          0,           0,         190,      -9.981444468,       -7.04618768,      -7.429604786,      -4.467947649
          0,           0,         191,      -10.02085415,      -7.085222681,      -7.468821624,       -4.50753092
          0,           0,         192,      -10.06021277,      -7.124219343,      -7.507986233,      -4.547051865
          0,           0,         193,      -10.09956437,      -7.163187826,      -7.547152866,      -4.586572403
          0,           0,         194,      -10.13890995,      -7.202125234,      -7.586310836,      -4.626085482
          0,           0,         195,      -10.17821286,      -7.241032077,      -7.625445766,      -4.665544452
          0,           0,         196,      -10.21750706,      -7.279924539,      -7.664597693,      -4.705005173
          0,           0,         197,      -10.25676045,      -7.318767354,      -7.703687232,      -4.744418177
          0,           0,         198,      -10.29600112,      -7.357593704,      -7.742789975,      -4.783810571
          0,           0,         199,      -10.33522995,      -7.396408431,      -7.781937342,      -4.823197193
          0,           0,         200,      -10.37442603,      -7.435192472,       -7.82100511,      -4.862543656
          0,           0,         201,      -10.41363313,      -7.473963834,      -7.860128024,      -4.901878142
          0,           0,         202,      -10.45279523,      -7.512711646,      -7.899182517,      -4.941206833
          0,           0,         203,      -10.49197665,      -7.551440732,      -7.938278878,      -4.980520773
          0,           0,         204,      -10.53107851,      -7.590143596,      -7.977281953,      -5.019758487
          0,           0,         205,      -10.57027778,      -7.628879905,      -8.016479875,      -5.059121132
          0,           0,         206,      -10.60938267,      -7.667523173,      -8.055417244,      -5.098316376
          0,           0,         207,      -10.64852682,      -7.706223395,      -8.094532763,      -5.137582609
          0,           0,         208,      -10.68756232,      -7.744873397,      -8.133564975,      -5.176792319
          0,           0,         209,      -10.72669574,      -7.783522963,      -8.172614561,      -5.216077031
          0,           0,         210,      -10.76570691,      -7.822131603,      -8.211541045,      -5.255177857
          0,           0,         211,      -10.80479457,      -7.860783505,      -8.250763096,      -5.294426292
          0,           0,         212,        -10.843859,      -7.899422339,      -8.289722484,      -5.333554958
          0,           0,         213,      -10.88292595,      -7.938038234,      -8.328798162,      -5.372745095
          0,           0,         214,      -10.92205423,      -7.976647919,      -8.367797466,      -5.412009475
          0,           0,         215,      -10.96097966,      -8.015293801,      -8.406911849,      -5.451114291
          0,           0,         216,      -11.00003366,      -8.053836822,      -8.445838568,      -5.490264803
          0,           0,         217,      -11.03906961,      -8.092494152,       -8.48498303,      -5.529442389
          0,           0,         218,      -11.07805389,      -8.131040439,      -8.524061678,      -5.568516196
          0,           0,         219,      -11.11714541,      -8.169655752,      -8.563047799,      -5.607743531
          0,           0,         220,      -11.15616282,      -8.208229743,      -8.602228322,      -5.646885482
          0,           0,         221,      -11.19528908,      -8.246803814,      -8.641117055,      -5.686111495
          0,           0,         222,      -11.23415725,      -8.285464092,      -8.680321522,      -5.725128254
          0,           0,         223,      -11.27309642,      -8.323973302,      -8.719142669,      -5.764103854
          0,           0,         224,      -11.31216468,      -8.362652746,      -8.758237777,      -5.803364483
          0,           0,         225,      -11.35127627,      -8.401233561,      -8.797267047,      -5.842465057
          0,           0,         226,      -11.39044823,      -8.439921633,      -8.836712863,      -5.881906323
          0,           0,         227,      -11.42902128,      -8.478403317,      -8.875480718,      -5.920368859
          0,           0,         228,       -11.4683683,      -8.517107699,      -8.914759996,       -5.95991559
          0,           0,         229,      -11.50734838,      -8.555664249,      -8.953576205,      -5.999053512
          0,           0,         230,      -11.54638529,      -8.594268866,      -8.992518779,      -6.038048532
          0,           0,         231,      -11.58516429,       -8.63297947,      -9.031883443,      -6.076974745
          0,           0,         232,       -11.6245954,      -8.671495799,      -9.070340799,      -6.116385094
          0,           0,         233,      -11.66371804,      -8.710411119,      -9.110598185,      -6.155813823
          0,           0,         234,      -11.70257902,      -8.748894296,      -9.149096635,      -6.194785588
          0,           0,         235,      -11.74168808,       -8.78730292,      -9.187533834,      -6.233959685
          0,           0,         236,      -11.78046053,      -8.826103116,      -9.226983247,      -6.273029396
          0,           0,         237,       -11.8195179,       -8.86449629,      -9.266093911,      -6.312104304
          0,           0,         238,      -11.85812138,      -8.903246161,       -9.30491263,      -6.350346258
          0,           0,         239,      -11.89654912,      -8.941914787,      -9.344367664,      -6.389373449
          0,           0,         240,      -11.93636072,       -8.98046843,       -9.38276225,      -6.429098371
          0,           0,         241,      -11.97505227,      -9.019035036,      -9.421892192,      -6.468000886
          0,           0,         242,      -12.01504914,      -9.058479064,      -9.463832627,      -6.508052588
          0,           0,         243,      -12.05243248,      -9.096378117,      -9.500214516,      -6.545358817
          0,           0,         244,      -12.09210302,      -9.135100301,      -9.539042836,      -6.585014102
          0,           0,         245,      -12.13193838,      -9.173975949,      -9.578005278,      -6.625957718
          0,           0,         246,      -12.17058951,      -9.212394915,      -9.617396905,      -6.663503952
          0,           0,         247,      -12.21081397,      -9.251777743,       -9.65805651,      -6.705178402
          0,           0,         248,        -12.249688,      -9.291018233,      -9.698440352,         -6.744621
          0,           0,         249,      -12.28733188,      -9.328776207,      -9.734206732,      -6.781367443
          0,           0,         250,      -12.32657291,      -9.367568164,      -9.773918486,      -6.820082765
          0,           0,         251,      -12.36450101,      -9.405736465,      -9.812623007,      -6.857926711
          0,           0,         252,      -12.40591922,      -9.443625579,         -9.850597,      -6.897498257
          0,           0,         253,      -12.44066018,      -9.481961326,       -9.88664379,      -6.931960909
          0,           0,         254,      -12.48914462,      -9.523468077,      -9.935280253,      -6.982806581
          0,           0,         255,      -12.52581974,      -9.560780473,      -9.966017172,      -7.020637174
          0,           0,         256,      -12.56276685,      -9.597991088,      -10.00487206,      -7.055999234
          0,           0,         257,      -12.59699133,      -9.640061025,      -10.05330211,      -7.093438582
          0,           0,         258,      -12.63521496,      -9.676101232,       -10.0815039,      -7.129545727
          0,           0,         259,      -12.67757007,      -9.719023827,      -10.13456039,      -7.174822405
          0,           0,         260,      -12.71502866,       -9.75637534,      -10.16277376,      -7.212405384
          0,           0,         261,      -12.76035489,       -9.79509606,       -10.2014143,      -7.262128399
          0,           0,         262,      -12.78823764,      -9.833228825,      -10.24493657,      -7.288040121
          0,           0,         263,        -12.821057,      -9.869242743,       -10.2711638,      -7.315207035
          0,           0,         264,      -12.87131492,      -9.908012959,      -10.31921157,      -7.366598538
          0,           0,         265,       -12.8989924,      -9.947799437,      -10.35083297,      -7.394014487
          0,           0,         266,      -12.95609664,      -9.988065326,      -10.40258852,      -7.445300288
          0,           0,         267,      -12.99495541,      -10.02561737,      -10.44169796,      -7.485963693
          0,           0,         268,      -13.02992909,      -10.06639864,       -10.4834879,      -7.527175651
          0,           0,         269,       -13.0569617,      -10.10163863,      -10.51598926,      -7.556221655
          0,           0,         270,       -13.0957875,      -10.14438196,      -10.56616209,      -7.598851902
          0,           0,         271,      -13.13941861,       -10.1817115,      -10.59162079,      -7.640171262
          0,           0,         272,       -13.1868932,      -10.22263517,      -10.62569947,      -7.682877042
          0,           0,         273,      -13.21132081,      -10.25902589,      -10.67149353,      -7.707089003
          0,           0,         274,      -13.22595497,      -10.28500354,      -10.66273879,       -7.72716205
          0,           0,         275,      -13.26954002,      -10.33875126,      -10.75914751,      -7.772608853
          0,           0,         276,      -13.33440721,      -10.37103424,      -10.78167194,      -7.827671283
          0,           0,         277,      -13.33455208,      -10.42469675,      -10.83073315,      -7.847909256
          0,           0,         278,      -13.39246694,      -10.44629683,      -10.85040254,      -7.891690085
          0,           0,         279,      -13.39996877,      -10.47275629,      -10.86823936,      -7.905685661
          0,           0,         280,      -13.38540791,      -10.50975655,      -10.85769749,      -7.878925912
          0,           0,         281,       -13.4774856,      -10.55456842,      -10.97452001,      -7.991601063
          0,           0,         282,       -13.5149015,      -10.58916324,      -10.98419233,      -8.021280826
          0,           0,         283,      -13.56609255,      -10.63851484,      -11.06780218,       -8.07643454
          0,           0,         284,      -13.56168106,      -10.65742499,      -11.05329139,      -8.060415781
          0,           0,         285,      -13.54233069,       -10.6881454,      -10.98605298,       -8.04872976
          0,           0,         286,      -13.60342464,      -10.74485647,      -11.13748506,       -8.10418948
          0,           0,         287,      -13.65794348,       -10.8072435,      -11.21358307,      -8.173282043
          0,           0,         288,      -13.61523701,      -10.83428828,      -11.17950667,      -8.157427967
          0,           0,         289,      -13.57397506,      -10.82967455,      -11.15573411,      -8.134801384
          0,           0,         290,      -13.70619219,      -10.90537307,      -11.26986418,      -8.219191448
          0,           0,         291,       -13.6729895,      -10.89317827,      -11.15445269,      -8.162181671
          0,           0,         292,      -13.76366987,      -10.95022283,      -11.30747248,      -8.293413266
          0,           0,         293,      -13.75801238,      -10.96854302,      -11.29165557,      -8.228598906
          0,           0,         294,      -13.77969376,      -11.02304818,      -11.31632955,      -8.318815488
          0,           0,         295,      -13.78715131,      -11.04558908,      -11.34501669,      -8.281943183
          0,           0,         296,      -13.61132173,      -10.95811073,      -11.22556641,      -8.157072851
          0,           0,         297,      -13.82370905,      -11.12076515,      -11.39062119,      -8.316581566
          0,           0,         298,      -13.68283166,      -11.14095198,      -11.29537847,      -8.230974461
          0,           0,         299,      -13.84965091,      -11.13426384,      -11.32777081,      -8.356285872
          0,           0,         300,      -13.80582216,       -11.2085743,      -11.37617852,      -8.357973722
          0,           0,         301,      -13.80901308,      -11.17887075,      -11.32902169,      -8.342048827
          0,           0,         302,      -13.65083095,      -11.06773996,      -11.30319718,      -8.206381708
          0,           0,         303,       -13.8150345,      -11.26980173,      -11.39347374,      -8.351846922
          0,           0,         304,      -13.68579944,      -11.23657167,      -11.20667021,      -8.238641599
          0,           0,         305,      -13.65824971,       -11.1206903,      -11.37765919,      -8.211717687
          0,           0,         306,      -13.78584744,      -11.15713381,      -11.46269411,      -8.247486769
          0,           0,         307,      -13.77240648,      -11.30406635,      -11.31931876,      -8.283348462
          0,           0,         308,       -13.7681855,      -11.17051682,      -11.29697794,      -8.296714916
          0,           0,         309,      -13.57862471,       -11.2066647,      -11.11976446,      -8.137842344
          0,           0,         310,      -13.69797556,      -11.20716737,      -11.21909749,      -8.247018757
          0,           0,         311,      -13.77725416,      -11.20592344,      -11.40763238,      -8.318874748
          0,           0,         312,      -13.59115346,      -11.06384148,       -11.2604199,      -8.185746702
          0,           0,         313,      -13.81437336,      -11.37830664,      -11.40706469,       -8.35736459
          0,           0,         314,      -13.82647665,      -11.26279049,      -11.39091517,      -8.351123183
          0,           0,         315,      -13.75061024,      -11.30628422,      -11.36118275,      -8.311230354
          0,           0,         316,      -13.75178464,      -11.19224674,       -11.4728816,      -8.271846916
          0,           0,         317,      -13.80441523,      -11.23339508,       -11.3916318,      -8.331699278
          0,           0,         318,      -13.55159061,      -11.24245383,       -11.0683543,      -8.100157562
          0,           0,         319,      -13.82836014,      -11.27686347,      -11.42024683,      -8.316620262
          0,           0,         320,      -13.76058702,      -11.27743125,      -11.39662526,      -8.297154305
          0,           0,         321,      -13.75495869,      -11.27545786,      -11.20591256,      -8.268653067
          0,           0,         322,      -13.76440975,      -11.38155459,      -11.39518321,      -8.338337318
          0,           0,         323,      -13.83796671,      -11.33636787,      -11.45517148,      -8.432065631
          0,           0,         324,      -13.84719721,       -11.3800959,      -11.35128703,      -8.360510044
          0,           0,         325,      -13.84455876,      -11.34055577,      -11.44563158,      -8.311791962
          0,           0,         326,      -13.91711694,      -11.31840299,      -11.58078001,      -8.415509422
          0,           0,         327,      -13.82136141,      -11.21619156,      -11.32158813,      -8.333530372
          0,           0,         328,      -13.78304064,      -11.28548785,      -11.26336437,      -8.333761732
          0,           0,         329,      -13.76318336,      -11.31015304,       -11.2906939,      -8.301409757
          0,           0,         330,      -13.76282679,       -11.3319669,      -11.29263038,      -8.272635376
          0,           0,         331,      -13.87713537,      -11.38417512,      -11.45660846,      -8.409238296
          0,           0,         332,      -13.74414519,      -11.37409562,      -11.36596185,      -8.346763047
          0,           0,         333,      -13.68084116,      -11.28360457,      -11.16941372,      -8.233622324
          0,           0,         334,      -13.73887474,      -11.31310508,      -11.30279169,       -8.24219361
          0,           0,         335,      -13.69044169,      -11.25136542,      -11.25640055,      -8.224031199
          0,           0,         336,      -13.81014003,       -11.3050673,      -11.45099785,      -8.319588177
